System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:50.676,0.00,0.34,0.00,0.79,0.00,0.02,0.88,0.09,0.00,0.01,0.00,0.00,2.96,8.67,240.80,0.68,17.09,0.00,0.08,0.57,0.70,0.04,98.70,7.25,0.00,92.75,0.00,0.00,0.34,0.00,0.79,0.00,0.02,0.88,0.09,0.00,0.01,0.00,0.00,N/A,2.96,8.67,240.80,0.68,17.09,0.00,0.08,0.57,0.70,0.04,98.70,7.25,0.00,92.75,0.00,
2023-05-04,13:24:50.776,0.04,0.57,0.07,0.87,0.15,0.47,0.68,0.33,0.00,0.01,0.01,0.01,78.02,136.50,238.64,1.14,28.58,0.08,2.04,8.25,10.39,8.25,73.11,56.07,3.15,40.78,0.00,0.04,0.57,0.07,0.87,0.15,0.47,0.68,0.33,0.00,0.01,0.01,0.01,N/A,78.02,136.50,238.64,1.14,28.58,0.08,2.04,8.25,10.39,8.25,73.11,56.07,3.15,40.78,0.00,
2023-05-04,13:24:50.876,0.02,0.58,0.03,0.86,0.06,0.17,0.67,0.53,0.00,0.00,0.00,0.00,36.14,62.63,241.00,1.15,28.85,0.04,0.94,3.77,5.30,2.86,88.07,30.53,6.12,63.35,0.00,0.02,0.58,0.03,0.86,0.06,0.17,0.67,0.53,0.00,0.00,0.00,0.00,N/A,36.14,62.63,241.00,1.15,28.85,0.04,0.94,3.77,5.30,2.86,88.07,30.53,6.12,63.35,0.00,
2023-05-04,13:24:50.976,0.05,0.71,0.07,0.91,0.05,0.23,0.80,0.62,0.00,0.00,0.02,0.02,89.43,126.71,238.42,1.41,35.29,0.09,2.35,7.27,8.68,8.47,75.58,68.36,17.97,13.67,0.00,0.05,0.71,0.07,0.91,0.05,0.23,0.80,0.62,0.00,0.00,0.02,0.02,N/A,89.43,126.71,238.42,1.41,35.29,0.09,2.35,7.27,8.68,8.47,75.58,68.36,17.97,13.67,0.00,
2023-05-04,13:24:51.075,0.21,1.91,0.11,0.97,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.03,404.38,211.75,238.47,3.82,95.48,0.42,10.60,11.45,12.08,2.89,73.58,94.16,5.84,0.00,0.00,0.21,1.91,0.11,0.97,0.01,0.07,0.83,0.41,0.00,0.00,0.00,0.03,N/A,404.38,211.75,238.47,3.82,95.48,0.42,10.60,11.45,12.08,2.89,73.58,94.16,5.84,0.00,0.00,
2023-05-04,13:24:51.176,0.26,2.05,0.13,1.00,0.01,0.01,0.33,0.82,0.00,0.00,0.00,0.04,502.32,244.91,240.66,4.10,102.55,0.52,13.04,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.33,0.82,0.00,0.00,0.00,0.04,N/A,502.32,244.91,240.66,4.10,102.55,0.52,13.04,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.276,0.26,2.03,0.13,1.00,0.01,0.02,0.38,0.76,0.00,0.00,0.00,0.04,501.33,246.62,240.65,4.07,101.64,0.52,13.02,12.81,12.63,0.00,74.56,100.00,0.00,0.00,0.00,0.26,2.03,0.13,1.00,0.01,0.02,0.38,0.76,0.00,0.00,0.00,0.04,N/A,501.33,246.62,240.65,4.07,101.64,0.52,13.02,12.81,12.63,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.376,0.26,2.05,0.13,1.00,0.01,0.01,0.40,0.82,0.00,0.00,0.00,0.04,497.33,242.74,238.15,4.10,102.44,0.52,13.05,12.74,12.52,0.00,74.75,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.40,0.82,0.00,0.00,0.00,0.04,N/A,497.33,242.74,238.15,4.10,102.44,0.52,13.05,12.74,12.52,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.476,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.82,0.00,0.00,0.00,0.04,501.97,246.05,240.58,4.08,102.01,0.52,13.04,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.46,0.82,0.00,0.00,0.00,0.04,N/A,501.97,246.05,240.58,4.08,102.01,0.52,13.04,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.577,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.85,0.00,0.00,0.00,0.04,502.49,245.20,240.57,4.10,102.46,0.52,13.05,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.45,0.85,0.00,0.00,0.00,0.04,N/A,502.49,245.20,240.57,4.10,102.46,0.52,13.05,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.677,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.83,0.00,0.00,0.00,0.04,502.25,245.34,240.62,4.09,102.36,0.52,13.05,12.75,12.55,0.00,74.71,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.43,0.83,0.00,0.00,0.00,0.04,N/A,502.25,245.34,240.62,4.09,102.36,0.52,13.05,12.75,12.55,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.777,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.04,497.90,242.69,238.24,4.10,102.58,0.52,13.06,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.04,N/A,497.90,242.69,238.24,4.10,102.58,0.52,13.06,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.877,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.84,0.00,0.00,0.00,0.04,502.53,245.75,240.61,4.09,102.24,0.52,13.05,12.77,12.59,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.84,0.00,0.00,0.00,0.04,N/A,502.53,245.75,240.61,4.09,102.24,0.52,13.05,12.77,12.59,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.978,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.85,0.00,0.00,0.00,0.04,502.48,245.18,240.58,4.10,102.47,0.52,13.05,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.47,0.85,0.00,0.00,0.00,0.04,N/A,502.48,245.18,240.58,4.10,102.47,0.52,13.05,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.078,0.26,2.05,0.13,1.00,0.01,0.01,0.41,0.82,0.00,0.00,0.00,0.04,502.52,245.72,240.62,4.09,102.25,0.52,13.05,12.77,12.59,0.35,74.30,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.41,0.82,0.00,0.00,0.00,0.04,N/A,502.52,245.72,240.62,4.09,102.25,0.52,13.05,12.77,12.59,0.35,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.178,0.26,2.06,0.13,1.00,0.00,0.01,0.44,0.86,0.00,0.00,0.00,0.04,498.05,242.23,238.22,4.11,102.80,0.52,13.07,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.26,2.06,0.13,1.00,0.00,0.01,0.44,0.86,0.00,0.00,0.00,0.04,N/A,498.05,242.23,238.22,4.11,102.80,0.52,13.07,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.278,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.79,0.00,0.00,0.00,0.04,501.90,246.33,240.58,4.08,101.88,0.52,13.04,12.80,12.59,0.00,74.61,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.39,0.79,0.00,0.00,0.00,0.04,N/A,501.90,246.33,240.58,4.08,101.88,0.52,13.04,12.80,12.59,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.379,0.26,2.05,0.13,1.00,0.00,0.01,0.47,0.86,0.00,0.00,0.00,0.04,502.83,244.84,240.61,4.11,102.69,0.52,13.06,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.47,0.86,0.00,0.00,0.00,0.04,N/A,502.83,244.84,240.61,4.11,102.69,0.52,13.06,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.479,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.04,502.28,245.88,240.61,4.09,102.14,0.52,13.04,12.77,12.54,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.04,N/A,502.28,245.88,240.61,4.09,102.14,0.52,13.04,12.77,12.54,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.579,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.84,0.00,0.00,0.00,0.04,497.73,242.89,238.25,4.10,102.46,0.52,13.06,12.75,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.48,0.84,0.00,0.00,0.00,0.04,N/A,497.73,242.89,238.25,4.10,102.46,0.52,13.06,12.75,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.679,0.26,2.04,0.13,1.00,0.01,0.01,0.47,0.85,0.00,0.00,0.00,0.04,502.30,245.63,240.60,4.09,102.25,0.52,13.05,12.76,12.54,0.00,74.69,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.47,0.85,0.00,0.00,0.00,0.04,N/A,502.30,245.63,240.60,4.09,102.25,0.52,13.05,12.76,12.54,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.780,0.26,2.04,0.13,1.00,0.01,0.02,0.30,0.78,0.00,0.00,0.00,0.04,502.96,246.35,240.78,4.08,102.08,0.52,13.05,12.79,12.58,0.00,74.63,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.02,0.30,0.78,0.00,0.00,0.00,0.04,N/A,502.96,246.35,240.78,4.08,102.08,0.52,13.05,12.79,12.58,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.880,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.04,497.29,243.63,238.28,4.08,102.06,0.52,13.05,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.04,N/A,497.29,243.63,238.28,4.08,102.06,0.52,13.05,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.979,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.04,497.52,243.59,238.27,4.08,102.12,0.52,13.05,12.78,12.56,0.00,74.66,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.04,N/A,497.52,243.59,238.27,4.08,102.12,0.52,13.05,12.78,12.56,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.080,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.04,502.65,244.98,240.61,4.10,102.59,0.52,13.06,12.73,12.53,0.00,74.74,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.04,N/A,502.65,244.98,240.61,4.10,102.59,0.52,13.06,12.73,12.53,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.180,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.86,0.00,0.00,0.00,0.04,502.68,244.67,240.57,4.11,102.73,0.52,13.06,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.26,2.05,0.13,1.00,0.00,0.01,0.46,0.86,0.00,0.00,0.00,0.04,N/A,502.68,244.67,240.57,4.11,102.73,0.52,13.06,12.71,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.280,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.84,0.00,0.00,0.00,0.04,497.05,243.48,238.21,4.08,102.07,0.52,13.04,12.78,12.56,0.00,74.67,100.00,0.00,0.00,0.00,0.26,2.04,0.13,1.00,0.01,0.01,0.48,0.84,0.00,0.00,0.00,0.04,N/A,497.05,243.48,238.21,4.08,102.07,0.52,13.04,12.78,12.56,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.379,0.26,2.01,0.13,1.00,0.01,0.02,0.37,0.70,0.00,0.00,0.00,0.04,496.66,246.67,238.25,4.03,100.67,0.52,13.03,12.94,12.82,0.42,73.82,100.00,0.00,0.00,0.00,0.26,2.01,0.13,1.00,0.01,0.02,0.37,0.70,0.00,0.00,0.00,0.04,N/A,496.66,246.67,238.25,4.03,100.67,0.52,13.03,12.94,12.82,0.42,73.82,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.480,0.26,2.01,0.13,1.00,0.01,0.01,0.53,0.79,0.00,0.00,0.00,0.04,501.51,249.25,240.64,4.02,100.60,0.52,13.03,12.95,12.78,0.00,74.28,100.00,0.00,0.00,0.00,0.26,2.01,0.13,1.00,0.01,0.01,0.53,0.79,0.00,0.00,0.00,0.04,N/A,501.51,249.25,240.64,4.02,100.60,0.52,13.03,12.95,12.78,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.580,0.12,0.95,0.13,1.00,0.01,0.02,0.67,0.60,0.00,0.00,0.00,0.02,234.87,246.42,240.56,1.91,47.66,0.24,6.10,12.82,12.71,0.00,74.47,100.00,0.00,0.00,0.00,0.12,0.95,0.13,1.00,0.01,0.02,0.67,0.60,0.00,0.00,0.00,0.02,N/A,234.87,246.42,240.56,1.91,47.66,0.24,6.10,12.82,12.71,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.680,0.06,0.45,0.13,1.00,0.00,0.01,0.87,0.37,0.00,0.00,0.00,0.00,108.61,242.50,238.15,0.90,22.39,0.11,2.85,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.87,0.37,0.00,0.00,0.00,0.00,N/A,108.61,242.50,238.15,0.90,22.39,0.11,2.85,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.780,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,109.77,244.18,240.37,0.90,22.48,0.11,2.85,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,109.77,244.18,240.37,0.90,22.48,0.11,2.85,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.880,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,109.82,244.55,240.40,0.90,22.45,0.11,2.86,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,109.82,244.55,240.40,0.90,22.45,0.11,2.86,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.981,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.37,0.00,0.00,0.00,0.00,109.61,244.74,240.36,0.90,22.39,0.11,2.85,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.93,0.37,0.00,0.00,0.00,0.00,N/A,109.61,244.74,240.36,0.90,22.39,0.11,2.85,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.081,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,109.72,244.46,240.38,0.90,22.44,0.11,2.85,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,109.72,244.46,240.38,0.90,22.44,0.11,2.85,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.182,0.07,0.56,0.13,1.00,0.02,0.05,0.55,0.92,0.00,0.00,0.16,0.15,137.79,245.70,240.55,1.12,28.04,0.14,3.58,12.77,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.07,0.56,0.13,1.00,0.02,0.05,0.55,0.92,0.00,0.00,0.16,0.15,N/A,137.79,245.70,240.55,1.12,28.04,0.14,3.58,12.77,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.281,0.07,0.59,0.13,1.00,0.03,0.06,0.50,0.93,0.00,0.00,0.19,0.17,142.50,243.19,238.28,1.17,29.30,0.15,3.74,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.50,0.93,0.00,0.00,0.19,0.17,N/A,142.50,243.19,238.28,1.17,29.30,0.15,3.74,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.382,0.07,0.59,0.13,1.00,0.03,0.06,0.47,0.93,0.00,0.00,0.19,0.17,144.20,245.12,240.64,1.18,29.42,0.15,3.75,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.06,0.47,0.93,0.00,0.00,0.19,0.17,N/A,144.20,245.12,240.64,1.18,29.42,0.15,3.75,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.496,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.93,0.00,0.00,0.22,0.19,162.68,278.22,272.43,1.17,29.23,0.15,3.73,12.77,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.07,0.58,0.13,1.00,0.03,0.06,0.49,0.93,0.00,0.00,0.22,0.19,N/A,162.68,278.22,272.43,1.17,29.23,0.15,3.73,12.77,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.595,0.07,0.59,0.13,1.00,0.03,0.05,0.49,0.94,0.00,0.00,0.19,0.17,142.11,241.80,237.98,1.18,29.39,0.15,3.73,12.69,12.65,0.00,74.66,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.03,0.05,0.49,0.94,0.00,0.00,0.19,0.17,N/A,142.11,241.80,237.98,1.18,29.39,0.15,3.73,12.69,12.65,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.695,0.07,0.59,0.13,1.00,0.04,0.06,0.42,0.92,0.00,0.00,0.19,0.17,143.39,245.01,240.44,1.17,29.26,0.15,3.73,12.74,12.76,0.05,74.45,100.00,0.00,0.00,0.00,0.07,0.59,0.13,1.00,0.04,0.06,0.42,0.92,0.00,0.00,0.19,0.17,N/A,143.39,245.01,240.44,1.17,29.26,0.15,3.73,12.74,12.76,0.05,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.796,0.07,0.46,0.16,1.00,0.05,0.27,0.82,0.65,0.00,0.00,0.11,0.10,141.41,309.51,240.45,0.91,22.84,0.15,3.68,16.09,21.50,0.20,62.21,100.00,0.00,0.00,0.00,0.07,0.46,0.16,1.00,0.05,0.27,0.82,0.65,0.00,0.00,0.11,0.10,N/A,141.41,309.51,240.45,0.91,22.84,0.15,3.68,16.09,21.50,0.20,62.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.896,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,139.87,343.52,240.48,0.81,20.36,0.15,3.64,17.86,27.03,0.74,54.37,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,N/A,139.87,343.52,240.48,0.81,20.36,0.15,3.64,17.86,27.03,0.74,54.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.996,0.07,0.42,0.17,1.00,0.07,0.38,0.81,0.44,0.00,0.00,0.04,0.05,137.88,329.63,238.01,0.84,20.91,0.14,3.62,17.31,25.80,5.26,51.63,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.38,0.81,0.44,0.00,0.00,0.04,0.05,N/A,137.88,329.63,238.01,0.84,20.91,0.14,3.62,17.31,25.80,5.26,51.63,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.095,0.08,0.43,0.19,1.00,0.09,0.43,0.79,0.46,0.00,0.00,0.06,0.06,155.90,359.86,238.42,0.87,21.66,0.16,4.09,18.87,27.49,2.22,51.42,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.00,0.09,0.43,0.79,0.46,0.00,0.00,0.06,0.06,N/A,155.90,359.86,238.42,0.87,21.66,0.16,4.09,18.87,27.49,2.22,51.42,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.196,0.07,0.41,0.18,1.00,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,140.30,340.78,240.56,0.82,20.59,0.15,3.65,17.71,27.07,1.27,53.96,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.38,0.82,0.44,0.00,0.00,0.04,0.05,N/A,140.30,340.78,240.56,0.82,20.59,0.15,3.65,17.71,27.07,1.27,53.96,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.296,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,139.68,340.36,240.78,0.82,20.52,0.15,3.63,17.67,26.92,2.02,53.39,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,139.68,340.36,240.78,0.82,20.52,0.15,3.63,17.67,26.92,2.02,53.39,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.396,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,138.85,339.40,238.51,0.82,20.46,0.15,3.64,17.79,27.22,1.52,53.47,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,N/A,138.85,339.40,238.51,0.82,20.46,0.15,3.64,17.79,27.22,1.52,53.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.497,0.07,0.42,0.18,1.00,0.07,0.39,0.81,0.44,0.00,0.00,0.04,0.05,140.17,336.98,240.55,0.83,20.80,0.15,3.64,17.51,27.54,3.39,51.56,100.00,0.00,0.00,0.00,0.07,0.42,0.18,1.00,0.07,0.39,0.81,0.44,0.00,0.00,0.04,0.05,N/A,140.17,336.98,240.55,0.83,20.80,0.15,3.64,17.51,27.54,3.39,51.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.597,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,140.13,341.12,240.92,0.82,20.54,0.15,3.64,17.70,26.71,2.25,53.34,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,140.13,341.12,240.92,0.82,20.54,0.15,3.64,17.70,26.71,2.25,53.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.697,0.07,0.42,0.17,1.00,0.07,0.36,0.80,0.47,0.00,0.00,0.04,0.05,138.01,325.52,238.41,0.85,21.20,0.14,3.62,17.07,27.74,4.71,50.48,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.36,0.80,0.47,0.00,0.00,0.04,0.05,N/A,138.01,325.52,238.41,0.85,21.20,0.14,3.62,17.07,27.74,4.71,50.48,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.797,0.07,0.41,0.18,1.00,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,140.36,343.64,240.72,0.82,20.42,0.15,3.65,17.85,26.75,2.02,53.38,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,N/A,140.36,343.64,240.72,0.82,20.42,0.15,3.65,17.85,26.75,2.02,53.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.898,0.08,0.43,0.18,1.00,0.15,0.46,0.69,0.51,0.00,0.00,0.12,0.09,146.84,337.70,240.61,0.87,21.74,0.15,3.81,17.54,26.95,2.95,52.56,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.00,0.15,0.46,0.69,0.51,0.00,0.00,0.12,0.09,N/A,146.84,337.70,240.61,0.87,21.74,0.15,3.81,17.54,26.95,2.95,52.56,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.998,0.08,0.46,0.17,1.00,0.28,0.61,0.54,0.57,0.00,0.00,0.23,0.14,153.60,336.15,240.76,0.91,22.85,0.16,3.99,17.45,28.89,7.32,46.34,100.00,0.00,0.00,0.00,0.08,0.46,0.17,1.00,0.28,0.61,0.54,0.57,0.00,0.00,0.23,0.14,N/A,153.60,336.15,240.76,0.91,22.85,0.16,3.99,17.45,28.89,7.32,46.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.098,0.07,0.40,0.18,1.00,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,138.48,342.44,238.38,0.81,20.22,0.15,3.63,17.96,27.34,0.26,54.44,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,N/A,138.48,342.44,238.38,0.81,20.22,0.15,3.63,17.96,27.34,0.26,54.44,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.199,0.07,0.42,0.17,1.00,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,139.79,333.90,240.76,0.84,20.93,0.15,3.63,17.33,26.26,5.10,51.30,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,N/A,139.79,333.90,240.76,0.84,20.93,0.15,3.63,17.33,26.26,5.10,51.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.299,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,140.18,343.55,240.83,0.82,20.40,0.15,3.64,17.83,27.28,1.44,53.45,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,140.18,343.55,240.83,0.82,20.40,0.15,3.64,17.83,27.28,1.44,53.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.399,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,138.57,341.73,238.43,0.81,20.27,0.15,3.63,17.91,27.09,1.59,53.40,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.07,0.39,0.82,0.43,0.00,0.00,0.04,0.05,N/A,138.57,341.73,238.43,0.81,20.27,0.15,3.63,17.91,27.09,1.59,53.40,100.00,0.00,0.00,0.00,
