System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:18:03.557,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.76,238.68,0.36,9.05,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.76,238.68,0.36,9.05,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.658,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.57,241.06,0.35,8.72,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.57,241.06,0.35,8.72,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.757,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,3.84,238.69,0.41,10.30,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.84,238.69,0.41,10.30,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.858,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,5.51,241.10,0.35,8.86,0.00,0.03,0.43,0.41,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.51,241.10,0.35,8.86,0.00,0.03,0.43,0.41,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.958,0.01,0.33,0.02,0.67,0.06,0.12,0.46,0.17,0.01,0.01,0.00,0.00,11.72,35.56,238.70,0.66,16.47,0.01,0.31,2.79,3.02,0.67,93.52,100.00,0.00,0.00,0.00,0.01,0.33,0.02,0.67,0.06,0.12,0.46,0.17,0.01,0.01,0.00,0.00,N/A,11.72,35.56,238.70,0.66,16.47,0.01,0.31,2.79,3.02,0.67,93.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.058,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.96,5.20,240.98,0.37,9.18,0.00,0.02,0.40,0.40,0.71,98.49,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.20,240.98,0.37,9.18,0.00,0.02,0.40,0.40,0.71,98.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.158,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.13,5.83,238.69,0.39,9.71,0.00,0.03,0.46,0.55,0.00,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.13,5.83,238.69,0.39,9.71,0.00,0.03,0.46,0.55,0.00,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.259,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.48,241.07,0.39,9.85,0.00,0.02,0.35,0.31,0.18,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.48,241.07,0.39,9.85,0.00,0.02,0.35,0.31,0.18,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.359,0.00,0.13,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.04,7.71,240.99,0.27,6.71,0.00,0.03,0.60,0.65,0.37,98.38,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.04,7.71,240.99,0.27,6.71,0.00,0.03,0.60,0.65,0.37,98.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.459,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.92,5.12,238.68,0.36,8.97,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.12,238.68,0.36,8.97,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.560,0.00,0.26,0.00,0.67,0.00,0.01,0.93,0.18,0.00,0.01,0.00,0.00,1.95,7.55,241.06,0.52,12.94,0.00,0.05,0.59,0.61,0.00,98.80,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.93,0.18,0.00,0.01,0.00,0.00,N/A,1.95,7.55,241.06,0.52,12.94,0.00,0.05,0.59,0.61,0.00,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.660,0.00,0.24,0.00,0.67,0.00,0.01,0.81,0.09,0.00,0.01,0.00,0.00,1.28,5.41,238.60,0.47,11.81,0.00,0.03,0.43,0.42,0.48,98.68,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.81,0.09,0.00,0.01,0.00,0.00,N/A,1.28,5.41,238.60,0.47,11.81,0.00,0.03,0.43,0.42,0.48,98.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.760,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.86,241.08,0.38,9.47,0.00,0.02,0.30,0.24,0.13,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.86,241.08,0.38,9.47,0.00,0.02,0.30,0.24,0.13,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.860,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.74,238.67,0.35,8.63,0.00,0.02,0.37,0.33,0.03,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.74,238.67,0.35,8.63,0.00,0.02,0.37,0.33,0.03,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:04.961,0.01,0.43,0.02,0.67,0.04,0.12,0.64,0.27,0.00,0.01,0.00,0.00,15.43,36.14,241.27,0.85,21.34,0.02,0.40,2.81,3.23,3.38,90.57,100.00,0.00,0.00,0.00,0.01,0.43,0.02,0.67,0.04,0.12,0.64,0.27,0.00,0.01,0.00,0.00,N/A,15.43,36.14,241.27,0.85,21.34,0.02,0.40,2.81,3.23,3.38,90.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.061,0.02,0.59,0.03,0.67,0.05,0.19,0.72,0.32,0.00,0.01,0.00,0.00,31.13,52.88,239.43,1.18,29.43,0.03,0.81,4.14,4.99,3.26,87.61,100.00,0.00,0.00,0.00,0.02,0.59,0.03,0.67,0.05,0.19,0.72,0.32,0.00,0.01,0.00,0.00,N/A,31.13,52.88,239.43,1.18,29.43,0.03,0.81,4.14,4.99,3.26,87.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.161,0.00,0.19,0.01,0.67,0.04,0.06,0.30,0.02,0.01,0.02,0.00,0.00,3.07,16.02,238.88,0.38,9.57,0.00,0.08,1.26,1.06,0.28,97.40,100.00,0.00,0.00,0.00,0.00,0.19,0.01,0.67,0.04,0.06,0.30,0.02,0.01,0.02,0.00,0.00,N/A,3.07,16.02,238.88,0.38,9.57,0.00,0.08,1.26,1.06,0.28,97.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.260,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.97,5.31,238.67,0.37,9.18,0.00,0.03,0.42,0.38,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.31,238.67,0.37,9.18,0.00,0.03,0.42,0.38,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.361,0.00,0.17,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,0.84,4.84,241.13,0.35,8.65,0.00,0.02,0.38,0.33,0.05,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.84,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.84,241.13,0.35,8.65,0.00,0.02,0.38,0.33,0.05,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.461,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.64,238.71,0.36,8.93,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.64,238.71,0.36,8.93,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.561,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.23,241.06,0.36,8.97,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.23,241.06,0.36,8.97,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.661,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,1.11,6.99,238.70,0.32,7.91,0.00,0.03,0.55,0.56,0.00,98.89,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,1.11,6.99,238.70,0.32,7.91,0.00,0.03,0.55,0.56,0.00,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.762,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.16,240.98,0.39,9.65,0.00,0.02,0.32,0.27,0.21,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.16,240.98,0.39,9.65,0.00,0.02,0.32,0.27,0.21,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.861,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.71,238.67,0.38,9.40,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.71,238.67,0.38,9.40,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:05.962,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.92,5.11,241.07,0.36,8.99,0.00,0.02,0.40,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.11,241.07,0.36,8.99,0.00,0.02,0.40,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.062,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.43,238.67,0.37,9.19,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.43,238.67,0.37,9.19,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.162,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.02,238.68,0.44,11.00,0.00,0.02,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.02,238.68,0.44,11.00,0.00,0.02,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.262,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.65,241.04,0.41,10.27,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.65,241.04,0.41,10.27,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.362,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.70,238.65,0.36,9.12,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.70,238.65,0.36,9.12,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.463,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.09,241.07,0.38,9.49,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.09,241.07,0.38,9.49,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.562,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,4.56,238.69,0.37,9.13,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.56,238.69,0.37,9.13,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.663,0.00,0.25,0.00,0.67,0.00,0.01,0.93,0.11,0.00,0.01,0.00,0.00,1.12,4.51,241.08,0.50,12.40,0.00,0.03,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.93,0.11,0.00,0.01,0.00,0.00,N/A,1.12,4.51,241.08,0.50,12.40,0.00,0.03,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.763,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.47,238.68,0.40,10.03,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.47,238.68,0.40,10.03,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.863,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.85,241.10,0.39,9.63,0.00,0.02,0.30,0.23,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.85,241.10,0.39,9.63,0.00,0.02,0.30,0.23,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:06.963,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.93,4.82,238.71,0.38,9.60,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.82,238.71,0.38,9.60,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.063,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,4.10,238.67,0.45,11.15,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.10,238.67,0.45,11.15,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.164,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.63,241.08,0.41,10.36,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.63,241.08,0.41,10.36,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.263,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,4.50,238.67,0.40,9.96,0.00,0.02,0.35,0.30,0.19,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.50,238.67,0.40,9.96,0.00,0.02,0.35,0.30,0.19,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.364,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.48,241.11,0.35,8.76,0.00,0.02,0.35,0.31,0.26,99.08,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.48,241.11,0.35,8.76,0.00,0.02,0.35,0.31,0.26,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.464,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.75,238.67,0.35,8.80,0.00,0.02,0.37,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.75,238.67,0.35,8.80,0.00,0.02,0.37,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.564,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.47,241.08,0.37,9.34,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.47,241.08,0.37,9.34,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.664,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.81,3.98,238.70,0.41,10.21,0.00,0.02,0.31,0.24,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.81,3.98,238.70,0.41,10.21,0.00,0.02,0.31,0.24,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.765,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.03,241.22,0.39,9.76,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.03,241.22,0.39,9.76,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.865,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.71,238.64,0.39,9.74,0.00,0.02,0.37,0.34,0.08,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.71,238.64,0.39,9.74,0.00,0.02,0.37,0.34,0.08,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:07.965,0.00,0.16,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,0.87,5.52,241.11,0.31,7.86,0.00,0.02,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.52,241.11,0.31,7.86,0.00,0.02,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.065,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.25,238.68,0.37,9.15,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.25,238.68,0.37,9.15,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.166,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.32,241.08,0.43,10.83,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.32,241.08,0.43,10.83,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.265,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.75,238.68,0.41,10.27,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.75,238.68,0.41,10.27,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.365,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.01,238.67,0.39,9.67,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.01,238.67,0.39,9.67,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.466,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.40,241.06,0.38,9.40,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.40,241.06,0.38,9.40,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.566,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.12,238.66,0.38,9.44,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.12,238.66,0.38,9.44,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.666,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.66,241.07,0.41,10.34,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.66,241.07,0.41,10.34,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.766,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.01,238.69,0.41,10.27,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.01,238.69,0.41,10.27,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.867,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.47,241.09,0.41,10.23,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.47,241.09,0.41,10.23,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:08.966,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.94,4.16,238.64,0.45,11.34,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.16,238.64,0.45,11.34,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:09.067,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,4.83,241.07,0.40,9.99,0.00,0.03,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.83,241.07,0.40,9.99,0.00,0.03,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
