System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:58.906,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,130.97,293.86,240.47,0.89,22.28,0.14,3.40,13.76,16.55,2.05,67.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,130.97,293.86,240.47,0.89,22.28,0.14,3.40,13.76,16.55,2.05,67.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.005,0.07,0.44,0.15,1.11,0.03,0.13,0.73,0.38,0.00,0.00,0.00,0.01,129.53,294.16,238.16,0.88,22.02,0.14,3.40,13.96,16.92,3.31,65.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.13,0.73,0.38,0.00,0.00,0.00,0.01,N/A,129.53,294.16,238.16,0.88,22.02,0.14,3.40,13.96,16.92,3.31,65.81,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.105,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,129.90,290.14,238.04,0.90,22.39,0.14,3.41,13.72,17.06,1.21,68.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,129.90,290.14,238.04,0.90,22.39,0.14,3.41,13.72,17.06,1.21,68.01,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.205,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,130.82,296.44,240.65,0.88,22.07,0.14,3.40,13.92,16.29,2.74,67.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,N/A,130.82,296.44,240.65,0.88,22.07,0.14,3.40,13.92,16.29,2.74,67.05,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.306,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.38,294.50,240.56,0.89,22.31,0.14,3.41,13.79,16.19,2.11,67.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.38,294.50,240.56,0.89,22.31,0.14,3.41,13.79,16.19,2.11,67.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.406,0.07,0.45,0.15,1.11,0.02,0.11,0.79,0.40,0.00,0.00,0.00,0.01,130.89,292.97,240.40,0.89,22.34,0.14,3.40,13.74,17.36,6.59,62.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.79,0.40,0.00,0.00,0.00,0.01,N/A,130.89,292.97,240.40,0.89,22.34,0.14,3.40,13.74,17.36,6.59,62.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.506,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,129.98,290.32,238.10,0.90,22.39,0.14,3.41,13.73,19.14,5.22,61.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,129.98,290.32,238.10,0.90,22.39,0.14,3.41,13.73,19.14,5.22,61.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.605,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,129.77,290.46,238.01,0.89,22.34,0.14,3.41,13.75,17.05,2.75,66.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,129.77,290.46,238.01,0.89,22.34,0.14,3.41,13.75,17.05,2.75,66.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.705,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.42,0.00,0.00,0.00,0.01,131.28,294.34,240.43,0.89,22.30,0.14,3.41,13.79,18.32,2.95,64.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.42,0.00,0.00,0.00,0.01,N/A,131.28,294.34,240.43,0.89,22.30,0.14,3.41,13.79,18.32,2.95,64.94,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.806,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.21,293.46,240.43,0.89,22.36,0.14,3.41,13.74,16.14,1.28,68.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.21,293.46,240.43,0.89,22.36,0.14,3.41,13.74,16.14,1.28,68.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.906,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.13,294.34,240.46,0.89,22.27,0.14,3.41,13.79,16.36,1.89,67.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.13,294.34,240.46,0.89,22.27,0.14,3.41,13.79,16.36,1.89,67.96,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.006,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,129.99,290.33,238.14,0.90,22.39,0.14,3.41,13.73,18.28,0.98,67.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,129.99,290.33,238.14,0.90,22.39,0.14,3.41,13.73,18.28,0.98,67.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.105,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,129.93,290.67,238.00,0.89,22.35,0.14,3.41,13.75,16.97,2.99,66.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,129.93,290.67,238.00,0.89,22.35,0.14,3.41,13.75,16.97,2.99,66.29,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.206,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.41,0.00,0.00,0.00,0.01,131.03,293.55,240.53,0.89,22.32,0.14,3.41,13.76,16.72,2.42,67.10,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.41,0.00,0.00,0.00,0.01,N/A,131.03,293.55,240.53,0.89,22.32,0.14,3.41,13.76,16.72,2.42,67.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.306,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.35,294.17,240.43,0.89,22.33,0.14,3.41,13.78,16.90,3.15,66.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.35,294.17,240.43,0.89,22.33,0.14,3.41,13.78,16.90,3.15,66.17,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.407,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.08,292.92,240.42,0.89,22.37,0.14,3.41,13.73,18.09,1.94,66.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.08,292.92,240.42,0.89,22.37,0.14,3.41,13.73,18.09,1.94,66.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.506,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,130.09,290.55,238.12,0.90,22.39,0.14,3.42,13.74,18.00,1.62,66.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,130.09,290.55,238.12,0.90,22.39,0.14,3.42,13.74,18.00,1.62,66.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.606,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,129.53,289.49,238.04,0.89,22.37,0.14,3.40,13.71,16.91,9.47,59.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,N/A,129.53,289.49,238.04,0.89,22.37,0.14,3.40,13.71,16.91,9.47,59.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.706,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,131.18,293.40,240.39,0.89,22.36,0.14,3.41,13.75,19.12,1.83,65.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,131.18,293.40,240.39,0.89,22.36,0.14,3.41,13.75,19.12,1.83,65.30,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.806,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.41,0.00,0.00,0.00,0.01,130.81,291.81,240.43,0.90,22.41,0.14,3.40,13.67,15.68,8.89,61.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.41,0.00,0.00,0.00,0.01,N/A,130.81,291.81,240.43,0.90,22.41,0.14,3.40,13.67,15.68,8.89,61.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.907,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,131.07,294.52,240.40,0.89,22.25,0.14,3.41,13.81,17.69,2.87,65.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,N/A,131.07,294.52,240.40,0.89,22.25,0.14,3.41,13.81,17.69,2.87,65.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.007,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,130.92,293.41,240.45,0.89,22.31,0.14,3.40,13.74,18.21,1.40,66.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,130.92,293.41,240.45,0.89,22.31,0.14,3.40,13.74,18.21,1.40,66.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.107,0.07,0.44,0.15,1.11,0.03,0.12,0.78,0.39,0.00,0.00,0.00,0.01,129.74,293.94,238.05,0.88,22.07,0.14,3.41,13.96,17.81,2.99,65.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.12,0.78,0.39,0.00,0.00,0.00,0.01,N/A,129.74,293.94,238.05,0.88,22.07,0.14,3.41,13.96,17.81,2.99,65.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.206,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.43,0.00,0.00,0.00,0.01,129.81,290.73,238.07,0.89,22.32,0.14,3.41,13.75,18.10,2.24,65.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.43,0.00,0.00,0.00,0.01,N/A,129.81,290.73,238.07,0.89,22.32,0.14,3.41,13.75,18.10,2.24,65.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.307,0.07,0.45,0.15,1.11,0.02,0.11,0.78,0.40,0.00,0.00,0.00,0.01,131.29,294.57,240.41,0.89,22.29,0.14,3.41,13.82,18.29,4.91,62.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.78,0.40,0.00,0.00,0.00,0.01,N/A,131.29,294.57,240.41,0.89,22.29,0.14,3.41,13.82,18.29,4.91,62.98,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.407,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.33,294.21,240.45,0.89,22.32,0.14,3.41,13.77,16.76,3.15,66.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.33,294.21,240.45,0.89,22.32,0.14,3.41,13.77,16.76,3.15,66.32,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.507,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,131.00,293.59,240.53,0.89,22.31,0.14,3.41,13.76,18.41,3.09,64.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,131.00,293.59,240.53,0.89,22.31,0.14,3.41,13.76,18.41,3.09,64.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.607,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.42,0.00,0.00,0.00,0.01,129.81,291.93,238.05,0.89,22.23,0.14,3.41,13.82,15.99,3.17,67.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.42,0.00,0.00,0.00,0.01,N/A,129.81,291.93,238.05,0.89,22.23,0.14,3.41,13.82,15.99,3.17,67.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.706,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,129.69,290.11,238.00,0.89,22.35,0.14,3.41,13.73,18.56,3.34,64.37,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,129.69,290.11,238.00,0.89,22.35,0.14,3.41,13.73,18.56,3.34,64.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.807,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,131.10,292.78,240.52,0.90,22.39,0.14,3.41,13.70,16.78,2.08,67.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,131.10,292.78,240.52,0.90,22.39,0.14,3.41,13.70,16.78,2.08,67.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.907,0.07,0.45,0.15,1.11,0.02,0.10,0.85,0.42,0.00,0.00,0.00,0.01,131.25,294.59,240.44,0.89,22.28,0.14,3.41,13.79,16.17,1.92,68.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,131.25,294.59,240.44,0.89,22.28,0.14,3.41,13.79,16.17,1.92,68.11,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.008,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.41,0.00,0.00,0.00,0.01,130.93,293.36,240.40,0.89,22.32,0.14,3.40,13.75,16.59,3.72,65.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.41,0.00,0.00,0.00,0.01,N/A,130.93,293.36,240.40,0.89,22.32,0.14,3.40,13.75,16.59,3.72,65.94,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.107,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.41,0.00,0.00,0.00,0.01,129.71,289.32,238.18,0.90,22.42,0.14,3.40,13.71,17.68,10.70,57.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.41,0.00,0.00,0.00,0.01,N/A,129.71,289.32,238.18,0.90,22.42,0.14,3.40,13.71,17.68,10.70,57.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.207,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,129.71,291.00,238.03,0.89,22.29,0.14,3.41,13.77,17.59,0.89,67.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,129.71,291.00,238.03,0.89,22.29,0.14,3.41,13.77,17.59,0.89,67.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.307,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,131.33,293.48,240.41,0.89,22.37,0.14,3.41,13.76,19.30,3.06,63.89,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,131.33,293.48,240.41,0.89,22.37,0.14,3.41,13.76,19.30,3.06,63.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.407,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.31,293.75,240.43,0.89,22.35,0.14,3.41,13.76,17.98,2.39,65.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.31,293.75,240.43,0.89,22.35,0.14,3.41,13.76,17.98,2.39,65.86,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.508,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.43,0.00,0.00,0.00,0.01,131.14,292.94,240.40,0.90,22.38,0.14,3.41,13.71,18.06,2.13,66.10,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.43,0.00,0.00,0.00,0.01,N/A,131.14,292.94,240.40,0.90,22.38,0.14,3.41,13.71,18.06,2.13,66.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.608,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.41,0.00,0.00,0.00,0.01,131.28,293.33,240.50,0.90,22.38,0.14,3.41,13.75,18.50,7.09,60.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.41,0.00,0.00,0.00,0.01,N/A,131.28,293.33,240.50,0.90,22.38,0.14,3.41,13.75,18.50,7.09,60.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.708,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.41,0.00,0.00,0.00,0.01,129.81,291.38,238.04,0.89,22.28,0.14,3.41,13.78,18.55,1.69,65.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.41,0.00,0.00,0.00,0.01,N/A,129.81,291.38,238.04,0.89,22.28,0.14,3.41,13.78,18.55,1.69,65.98,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.807,0.07,0.45,0.15,1.11,0.01,0.09,0.85,0.43,0.00,0.00,0.00,0.01,129.75,289.75,238.10,0.90,22.39,0.14,3.41,13.70,16.43,1.20,68.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.09,0.85,0.43,0.00,0.00,0.00,0.01,N/A,129.75,289.75,238.10,0.90,22.39,0.14,3.41,13.70,16.43,1.20,68.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.908,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,131.19,294.63,240.44,0.89,22.26,0.14,3.41,13.80,15.98,3.60,66.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,131.19,294.63,240.44,0.89,22.26,0.14,3.41,13.80,15.98,3.60,66.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.008,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,131.23,293.64,240.43,0.89,22.35,0.14,3.41,13.75,18.86,1.30,66.09,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,131.23,293.64,240.43,0.89,22.35,0.14,3.41,13.75,18.86,1.30,66.09,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.109,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,131.23,293.13,240.48,0.90,22.38,0.14,3.41,13.72,18.22,2.88,65.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,131.23,293.13,240.48,0.90,22.38,0.14,3.41,13.72,18.22,2.88,65.17,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.208,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,129.95,291.60,238.01,0.89,22.28,0.14,3.41,13.80,15.98,2.72,67.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,129.95,291.60,238.01,0.89,22.28,0.14,3.41,13.80,15.98,2.72,67.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.307,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,129.65,290.49,238.04,0.89,22.32,0.14,3.40,13.75,19.05,2.22,64.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,129.65,290.49,238.04,0.89,22.32,0.14,3.40,13.75,19.05,2.22,64.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.408,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.37,294.07,240.43,0.89,22.34,0.14,3.41,13.77,16.96,1.78,67.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.37,294.07,240.43,0.89,22.34,0.14,3.41,13.77,16.96,1.78,67.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.508,0.07,0.45,0.15,1.11,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,131.27,293.64,240.41,0.89,22.35,0.14,3.41,13.75,19.71,2.87,63.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,131.27,293.64,240.41,0.89,22.35,0.14,3.41,13.75,19.71,2.87,63.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.609,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,130.83,292.21,240.50,0.90,22.39,0.14,3.40,13.70,16.60,8.22,61.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,N/A,130.83,292.21,240.50,0.90,22.39,0.14,3.40,13.70,16.60,8.22,61.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.709,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.43,0.00,0.00,0.00,0.01,131.26,294.61,240.44,0.89,22.28,0.14,3.41,13.80,17.79,2.15,66.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.43,0.00,0.00,0.00,0.01,N/A,131.26,294.61,240.44,0.89,22.28,0.14,3.41,13.80,17.79,2.15,66.26,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.809,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,129.89,290.29,238.07,0.89,22.37,0.14,3.41,13.73,16.23,1.53,68.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,129.89,290.29,238.07,0.89,22.37,0.14,3.41,13.73,16.23,1.53,68.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.909,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,130.90,293.31,240.45,0.89,22.31,0.14,3.40,13.75,16.49,5.94,63.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,130.90,293.31,240.45,0.89,22.31,0.14,3.40,13.75,16.49,5.94,63.82,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.010,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.25,294.12,240.43,0.89,22.31,0.14,3.41,13.77,15.96,3.30,66.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.25,294.12,240.43,0.89,22.31,0.14,3.41,13.77,15.96,3.30,66.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.110,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.38,294.41,240.42,0.89,22.31,0.14,3.41,13.78,17.08,2.34,66.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.38,294.41,240.42,0.89,22.31,0.14,3.41,13.78,17.08,2.34,66.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.210,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.41,0.00,0.00,0.00,0.01,130.70,292.70,240.44,0.89,22.33,0.14,3.40,13.72,16.48,5.07,64.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.41,0.00,0.00,0.00,0.01,N/A,130.70,292.70,240.44,0.89,22.33,0.14,3.40,13.72,16.48,5.07,64.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.310,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,130.09,291.47,238.15,0.89,22.32,0.14,3.41,13.79,19.38,3.24,63.59,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,130.09,291.47,238.15,0.89,22.32,0.14,3.41,13.79,19.38,3.24,63.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.409,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,129.78,290.07,238.03,0.89,22.37,0.14,3.41,13.72,18.03,3.62,64.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,129.78,290.07,238.03,0.89,22.37,0.14,3.41,13.72,18.03,3.62,64.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.510,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.42,294.04,240.43,0.89,22.35,0.14,3.42,13.77,16.96,2.36,66.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.42,294.04,240.43,0.89,22.35,0.14,3.42,13.77,16.96,2.36,66.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.610,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,131.22,294.42,240.47,0.89,22.29,0.14,3.41,13.78,16.39,3.63,66.20,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,131.22,294.42,240.47,0.89,22.29,0.14,3.41,13.78,16.39,3.63,66.20,100.00,0.00,0.00,0.00,
