System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:58.814,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.66,283.73,240.53,0.89,22.32,0.13,3.29,13.30,15.36,0.00,71.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.66,283.73,240.53,0.89,22.32,0.13,3.29,13.30,15.36,0.00,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.914,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.79,284.76,240.44,0.89,22.26,0.13,3.30,13.34,15.36,0.00,71.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.79,284.76,240.44,0.89,22.26,0.13,3.30,13.34,15.36,0.00,71.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.014,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.59,281.42,238.04,0.89,22.31,0.13,3.30,13.31,15.07,0.98,70.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.59,281.42,238.04,0.89,22.31,0.13,3.30,13.31,15.07,0.98,70.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.113,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.51,282.22,238.15,0.89,22.24,0.13,3.29,13.34,15.66,0.00,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.51,282.22,238.15,0.89,22.24,0.13,3.29,13.34,15.66,0.00,71.00,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.214,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.37,0.00,0.00,0.00,0.00,126.17,284.32,240.44,0.89,22.19,0.13,3.28,13.35,17.53,0.83,68.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.37,0.00,0.00,0.00,0.00,N/A,126.17,284.32,240.44,0.89,22.19,0.13,3.28,13.35,17.53,0.83,68.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.314,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.62,284.58,240.53,0.89,22.25,0.13,3.29,13.32,17.67,0.66,68.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.62,284.58,240.53,0.89,22.25,0.13,3.29,13.32,17.67,0.66,68.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.414,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.64,284.34,240.46,0.89,22.27,0.13,3.29,13.32,15.30,0.41,70.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.64,284.34,240.46,0.89,22.27,0.13,3.29,13.32,15.30,0.41,70.97,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.514,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,125.48,282.40,238.07,0.89,22.22,0.13,3.29,13.35,15.23,0.00,71.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,125.48,282.40,238.07,0.89,22.22,0.13,3.29,13.35,15.23,0.00,71.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.613,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.47,281.00,238.18,0.89,22.33,0.13,3.29,13.31,16.10,0.00,70.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.47,281.00,238.18,0.89,22.33,0.13,3.29,13.31,16.10,0.00,70.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.714,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.93,284.58,240.46,0.89,22.30,0.13,3.30,13.33,15.34,0.94,70.40,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.93,284.58,240.46,0.89,22.30,0.13,3.30,13.33,15.34,0.94,70.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.814,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.71,283.75,240.41,0.89,22.33,0.13,3.29,13.29,16.09,0.00,70.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.71,283.75,240.41,0.89,22.33,0.13,3.29,13.29,16.09,0.00,70.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.915,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.69,283.85,240.50,0.89,22.32,0.13,3.29,13.29,16.03,0.00,70.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.69,283.85,240.50,0.89,22.32,0.13,3.29,13.29,16.03,0.00,70.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.014,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.62,281.56,238.01,0.89,22.31,0.13,3.30,13.32,14.99,0.00,71.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.62,281.56,238.01,0.89,22.31,0.13,3.30,13.32,14.99,0.00,71.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.114,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.41,281.68,238.06,0.89,22.26,0.13,3.29,13.33,16.15,0.00,70.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.41,281.68,238.06,0.89,22.26,0.13,3.29,13.33,16.15,0.00,70.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.214,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.72,283.79,240.45,0.89,22.33,0.13,3.29,13.29,15.22,1.47,70.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.72,283.79,240.45,0.89,22.33,0.13,3.29,13.29,15.22,1.47,70.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.315,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,126.53,285.98,240.44,0.88,22.12,0.13,3.29,13.40,14.86,1.56,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,N/A,126.53,285.98,240.44,0.88,22.12,0.13,3.29,13.40,14.86,1.56,70.19,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.415,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.59,284.09,240.56,0.89,22.28,0.13,3.29,13.30,15.09,0.46,71.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.59,284.09,240.56,0.89,22.28,0.13,3.29,13.30,15.09,0.46,71.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.514,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.46,282.03,238.07,0.89,22.24,0.13,3.29,13.36,15.06,0.00,71.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.46,282.03,238.07,0.89,22.24,0.13,3.29,13.36,15.06,0.00,71.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.614,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.45,280.71,238.08,0.89,22.35,0.13,3.29,13.28,16.91,0.00,69.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.45,280.71,238.08,0.89,22.35,0.13,3.29,13.28,16.91,0.00,69.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.714,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.60,284.70,240.44,0.89,22.23,0.13,3.29,13.35,15.13,0.13,71.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.60,284.70,240.44,0.89,22.23,0.13,3.29,13.35,15.13,0.13,71.39,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.815,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.78,284.69,240.42,0.89,22.27,0.13,3.30,13.34,15.25,0.00,71.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.78,284.69,240.42,0.89,22.27,0.13,3.30,13.34,15.25,0.00,71.41,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.915,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.60,284.26,240.45,0.89,22.27,0.13,3.29,13.32,15.96,0.00,70.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.60,284.26,240.45,0.89,22.27,0.13,3.29,13.32,15.96,0.00,70.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.015,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.71,281.36,238.03,0.89,22.34,0.13,3.30,13.31,14.78,0.00,71.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.71,281.36,238.03,0.89,22.34,0.13,3.30,13.31,14.78,0.00,71.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.114,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,125.45,281.99,238.02,0.89,22.24,0.13,3.29,13.34,15.17,0.00,71.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,125.45,281.99,238.02,0.89,22.24,0.13,3.29,13.34,15.17,0.00,71.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.214,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.79,285.68,240.45,0.89,22.19,0.13,3.30,13.39,15.50,0.04,71.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.79,285.68,240.45,0.89,22.19,0.13,3.30,13.39,15.50,0.04,71.07,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.315,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.62,284.28,240.45,0.89,22.27,0.13,3.29,13.33,15.80,0.07,70.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.62,284.28,240.45,0.89,22.27,0.13,3.29,13.33,15.80,0.07,70.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.415,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,126.48,284.49,240.47,0.89,22.23,0.13,3.29,13.32,15.12,0.51,71.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,N/A,126.48,284.49,240.47,0.89,22.23,0.13,3.29,13.32,15.12,0.51,71.05,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.516,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.88,284.60,240.41,0.89,22.29,0.13,3.30,13.33,14.89,0.03,71.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.88,284.60,240.41,0.89,22.29,0.13,3.30,13.33,14.89,0.03,71.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.615,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,124.74,282.04,238.01,0.88,22.11,0.13,3.28,13.36,15.02,2.22,69.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,124.74,282.04,238.01,0.88,22.11,0.13,3.28,13.36,15.02,2.22,69.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.715,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.36,282.12,238.03,0.89,22.22,0.13,3.29,13.35,14.86,1.80,69.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.36,282.12,238.03,0.89,22.22,0.13,3.29,13.35,14.86,1.80,69.98,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.815,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.00,126.48,285.14,240.55,0.89,22.18,0.13,3.29,13.36,16.04,1.99,68.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.00,N/A,126.48,285.14,240.55,0.89,22.18,0.13,3.29,13.36,16.04,1.99,68.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.916,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,126.68,284.47,240.44,0.89,22.27,0.13,3.29,13.33,14.60,0.42,71.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,126.68,284.47,240.44,0.89,22.27,0.13,3.29,13.33,14.60,0.42,71.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.016,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.93,283.89,240.55,0.89,22.36,0.13,3.30,13.29,14.74,0.00,71.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.93,283.89,240.55,0.89,22.36,0.13,3.30,13.29,14.74,0.00,71.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.116,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,125.54,282.70,238.09,0.89,22.20,0.13,3.30,13.38,14.90,0.00,71.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,125.54,282.70,238.09,0.89,22.20,0.13,3.30,13.38,14.90,0.00,71.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.215,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.40,0.00,0.00,0.00,0.00,125.38,280.64,238.12,0.89,22.34,0.13,3.29,13.28,15.87,1.19,69.66,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.40,0.00,0.00,0.00,0.00,N/A,125.38,280.64,238.12,0.89,22.34,0.13,3.29,13.28,15.87,1.19,69.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.315,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.69,284.92,240.43,0.89,22.23,0.13,3.29,13.36,14.74,1.25,70.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.69,284.92,240.43,0.89,22.23,0.13,3.29,13.36,14.74,1.25,70.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.416,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.62,284.88,240.44,0.89,22.22,0.13,3.29,13.36,14.95,0.50,71.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.62,284.88,240.44,0.89,22.22,0.13,3.29,13.36,14.95,0.50,71.19,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.516,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,127.05,285.30,240.43,0.89,22.27,0.13,3.30,13.38,14.94,0.00,71.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,127.05,285.30,240.43,0.89,22.27,0.13,3.30,13.38,14.94,0.00,71.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.616,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,125.59,282.29,238.03,0.89,22.24,0.13,3.30,13.35,15.76,0.00,70.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,125.59,282.29,238.03,0.89,22.24,0.13,3.30,13.35,15.76,0.00,70.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.715,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.33,281.25,238.12,0.89,22.28,0.13,3.29,13.32,16.79,0.00,69.89,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.33,281.25,238.12,0.89,22.28,0.13,3.29,13.32,16.79,0.00,69.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.816,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.76,284.54,240.45,0.89,22.27,0.13,3.30,13.33,14.97,0.00,71.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.76,284.54,240.45,0.89,22.27,0.13,3.30,13.33,14.97,0.00,71.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.916,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,126.71,285.18,240.42,0.89,22.22,0.13,3.29,13.37,14.85,0.15,71.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,126.71,285.18,240.42,0.89,22.22,0.13,3.29,13.37,14.85,0.15,71.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.017,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.57,283.94,240.52,0.89,22.29,0.13,3.29,13.31,15.55,0.00,71.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.57,283.94,240.52,0.89,22.29,0.13,3.29,13.31,15.55,0.00,71.14,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.116,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,125.53,282.29,238.03,0.89,22.23,0.13,3.30,13.36,15.71,0.00,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,N/A,125.53,282.29,238.03,0.89,22.23,0.13,3.30,13.36,15.71,0.00,70.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.215,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.57,281.27,238.02,0.89,22.32,0.13,3.30,13.30,15.64,0.00,71.06,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.57,281.27,238.02,0.89,22.32,0.13,3.30,13.30,15.64,0.00,71.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.316,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,126.44,285.59,240.42,0.89,22.14,0.13,3.29,13.39,15.24,0.52,70.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,126.44,285.59,240.42,0.89,22.14,0.13,3.29,13.39,15.24,0.52,70.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.416,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,126.60,284.15,240.46,0.89,22.28,0.13,3.29,13.31,14.82,0.53,71.35,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,126.60,284.15,240.46,0.89,22.28,0.13,3.29,13.31,14.82,0.53,71.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.517,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,126.63,285.04,240.46,0.89,22.21,0.13,3.29,13.35,14.75,0.95,70.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,126.63,285.04,240.46,0.89,22.21,0.13,3.29,13.35,14.75,0.95,70.94,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.617,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,126.74,284.30,240.45,0.89,22.29,0.13,3.29,13.31,15.59,1.34,69.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,126.74,284.30,240.45,0.89,22.29,0.13,3.29,13.31,15.59,1.34,69.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.717,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.45,280.62,238.02,0.89,22.35,0.13,3.29,13.27,16.17,0.00,70.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.45,280.62,238.02,0.89,22.35,0.13,3.29,13.27,16.17,0.00,70.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.816,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.42,281.98,238.05,0.89,22.24,0.13,3.29,13.36,15.61,0.00,71.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.42,281.98,238.05,0.89,22.24,0.13,3.29,13.36,15.61,0.00,71.03,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.917,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.88,284.55,240.46,0.89,22.30,0.13,3.30,13.32,14.74,0.11,71.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.88,284.55,240.46,0.89,22.30,0.13,3.30,13.32,14.74,0.11,71.82,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.017,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.71,283.97,240.53,0.89,22.31,0.13,3.29,13.30,15.46,0.00,71.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.71,283.97,240.53,0.89,22.31,0.13,3.29,13.30,15.46,0.00,71.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.117,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.80,284.33,240.41,0.89,22.30,0.13,3.30,13.32,15.43,0.20,71.04,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.80,284.33,240.41,0.89,22.30,0.13,3.30,13.32,15.43,0.20,71.04,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.217,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.27,281.61,238.05,0.89,22.24,0.13,3.29,13.34,16.35,0.95,69.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.27,281.61,238.05,0.89,22.24,0.13,3.29,13.34,16.35,0.95,69.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.316,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.54,281.94,238.22,0.89,22.26,0.13,3.29,13.33,16.25,0.96,69.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.54,281.94,238.22,0.89,22.26,0.13,3.29,13.33,16.25,0.96,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.417,0.07,0.44,0.15,1.10,0.03,0.09,0.65,0.30,0.00,0.00,0.00,0.01,125.68,288.13,240.43,0.87,21.81,0.13,3.27,13.59,16.50,1.36,68.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.09,0.65,0.30,0.00,0.00,0.00,0.01,N/A,125.68,288.13,240.43,0.87,21.81,0.13,3.27,13.59,16.50,1.36,68.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.517,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,126.59,285.00,240.44,0.89,22.21,0.13,3.29,13.36,14.82,0.85,70.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,126.59,285.00,240.44,0.89,22.21,0.13,3.29,13.36,14.82,0.85,70.97,100.00,0.00,0.00,0.00,
