System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:22:47.486,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.37,240.90,0.40,9.90,0.00,0.02,0.26,0.18,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.37,240.90,0.40,9.90,0.00,0.02,0.26,0.18,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:47.586,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.94,238.40,0.33,8.25,0.00,0.02,0.39,0.34,0.15,99.12,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.94,238.40,0.33,8.25,0.00,0.02,0.39,0.34,0.15,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:22:47.687,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.55,240.91,0.40,10.11,0.00,0.02,0.28,0.18,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.55,240.91,0.40,10.11,0.00,0.02,0.28,0.18,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:47.787,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.91,5.25,240.93,0.35,8.69,0.00,0.02,0.41,0.34,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.25,240.93,0.35,8.69,0.00,0.02,0.41,0.34,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:47.887,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.69,238.39,0.38,9.61,0.00,0.02,0.29,0.19,0.17,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.69,238.39,0.38,9.61,0.00,0.02,0.29,0.19,0.17,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:22:47.988,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.84,4.78,241.00,0.35,8.83,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.78,241.00,0.35,8.83,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.087,0.05,1.31,0.04,0.69,0.03,0.09,0.69,0.65,0.00,0.00,0.01,0.00,98.42,75.36,238.48,2.61,65.29,0.10,2.58,5.70,5.95,0.62,87.73,100.00,0.00,0.00,0.00,0.05,1.31,0.04,0.69,0.03,0.09,0.69,0.65,0.00,0.00,0.01,0.00,N/A,98.42,75.36,238.48,2.61,65.29,0.10,2.58,5.70,5.95,0.62,87.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.187,0.00,0.16,0.00,0.69,0.00,0.01,0.93,0.09,0.00,0.01,0.00,0.00,0.88,5.32,238.73,0.33,8.23,0.00,0.02,0.40,0.33,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.69,0.00,0.01,0.93,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.32,238.73,0.33,8.23,0.00,0.02,0.40,0.33,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.288,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,4.19,240.81,0.39,9.82,0.00,0.02,0.33,0.32,0.04,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.19,240.81,0.39,9.82,0.00,0.02,0.33,0.32,0.04,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.387,0.00,0.72,0.01,0.68,0.00,0.02,0.93,0.40,0.00,0.00,0.00,0.00,6.92,9.65,238.39,1.43,35.87,0.01,0.18,0.74,0.77,0.00,98.49,100.00,0.00,0.00,0.00,0.00,0.72,0.01,0.68,0.00,0.02,0.93,0.40,0.00,0.00,0.00,0.00,N/A,6.92,9.65,238.39,1.43,35.87,0.01,0.18,0.74,0.77,0.00,98.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.488,0.00,0.34,0.01,0.67,0.01,0.05,0.77,0.33,0.00,0.01,0.00,0.00,5.46,15.83,240.85,0.69,17.23,0.01,0.14,1.22,2.16,0.54,96.08,100.00,0.00,0.00,0.00,0.00,0.34,0.01,0.67,0.01,0.05,0.77,0.33,0.00,0.01,0.00,0.00,N/A,5.46,15.83,240.85,0.69,17.23,0.01,0.14,1.22,2.16,0.54,96.08,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.588,0.03,0.62,0.05,0.68,0.06,0.34,0.84,0.35,0.00,0.01,0.01,0.00,60.93,97.96,240.86,1.24,31.10,0.06,1.58,7.44,9.07,11.37,72.12,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.68,0.06,0.34,0.84,0.35,0.00,0.01,0.01,0.00,N/A,60.93,97.96,240.86,1.24,31.10,0.06,1.58,7.44,9.07,11.37,72.12,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.688,0.03,0.59,0.05,0.68,0.11,0.28,0.59,0.49,0.00,0.01,0.01,0.00,53.05,89.94,238.54,1.18,29.49,0.06,1.39,6.93,8.53,2.01,82.53,100.00,0.00,0.00,0.00,0.03,0.59,0.05,0.68,0.11,0.28,0.59,0.49,0.00,0.01,0.01,0.00,N/A,53.05,89.94,238.54,1.18,29.49,0.06,1.39,6.93,8.53,2.01,82.53,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.788,0.04,0.80,0.06,0.67,0.07,0.18,0.64,0.69,0.00,0.00,0.02,0.02,85.43,106.98,240.61,1.60,39.93,0.09,2.22,8.24,8.46,3.25,80.04,100.00,0.00,0.00,0.00,0.04,0.80,0.06,0.67,0.07,0.18,0.64,0.69,0.00,0.00,0.02,0.02,N/A,85.43,106.98,240.61,1.60,39.93,0.09,2.22,8.24,8.46,3.25,80.04,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.889,0.18,1.88,0.10,0.76,0.03,0.09,0.71,0.46,0.00,0.00,0.00,0.03,347.04,184.65,240.60,3.76,93.97,0.36,9.01,12.55,13.33,2.33,71.78,100.00,0.00,0.00,0.00,0.18,1.88,0.10,0.76,0.03,0.09,0.71,0.46,0.00,0.00,0.00,0.03,N/A,347.04,184.65,240.60,3.76,93.97,0.36,9.01,12.55,13.33,2.33,71.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:48.988,0.29,1.99,0.14,1.11,0.01,0.02,0.42,0.79,0.00,0.00,0.00,0.05,544.76,273.45,238.43,3.98,99.61,0.57,14.29,12.96,12.99,0.00,74.06,100.00,0.00,0.00,0.00,0.29,1.99,0.14,1.11,0.01,0.02,0.42,0.79,0.00,0.00,0.00,0.05,N/A,544.76,273.45,238.43,3.98,99.61,0.57,14.29,12.96,12.99,0.00,74.06,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.089,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.82,0.00,0.00,0.01,0.05,553.10,274.12,240.62,4.04,100.89,0.57,14.37,12.84,12.75,0.00,74.41,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.37,0.82,0.00,0.00,0.01,0.05,N/A,553.10,274.12,240.62,4.04,100.89,0.57,14.37,12.84,12.75,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.189,0.29,2.03,0.14,1.11,0.01,0.01,0.43,0.87,0.00,0.00,0.00,0.05,554.60,272.61,240.48,4.07,101.72,0.58,14.41,12.76,12.63,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.43,0.87,0.00,0.00,0.00,0.05,N/A,554.60,272.61,240.48,4.07,101.72,0.58,14.41,12.76,12.63,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.290,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,554.27,272.32,240.53,4.07,101.77,0.58,14.40,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.89,0.00,0.00,0.00,0.05,N/A,554.27,272.32,240.53,4.07,101.77,0.58,14.40,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.390,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,549.32,269.60,238.23,4.08,101.88,0.58,14.41,12.74,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,N/A,549.32,269.60,238.23,4.08,101.88,0.58,14.41,12.74,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.489,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,550.41,268.92,238.38,4.09,102.34,0.58,14.43,12.70,12.48,0.00,74.82,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,550.41,268.92,238.38,4.09,102.34,0.58,14.43,12.70,12.48,0.00,74.82,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.590,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.88,0.00,0.00,0.00,0.05,554.19,272.90,240.56,4.06,101.54,0.58,14.40,12.78,12.69,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.88,0.00,0.00,0.00,0.05,N/A,554.19,272.90,240.56,4.06,101.54,0.58,14.40,12.78,12.69,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.690,0.29,2.02,0.14,1.11,0.01,0.01,0.52,0.88,0.00,0.00,0.00,0.05,553.72,273.97,240.63,4.04,101.06,0.58,14.38,12.84,12.67,0.00,74.49,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.52,0.88,0.00,0.00,0.00,0.05,N/A,553.72,273.97,240.63,4.04,101.06,0.58,14.38,12.84,12.67,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.790,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,549.34,269.95,238.28,4.07,101.75,0.58,14.41,12.76,12.57,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,549.34,269.95,238.28,4.07,101.75,0.58,14.41,12.76,12.57,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.890,0.29,2.04,0.14,1.11,0.00,0.01,0.47,0.90,0.00,0.00,0.00,0.05,555.04,271.66,240.58,4.09,102.16,0.58,14.42,12.71,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.00,0.01,0.47,0.90,0.00,0.00,0.00,0.05,N/A,555.04,271.66,240.58,4.09,102.16,0.58,14.42,12.71,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:49.991,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,555.02,271.66,240.56,4.09,102.15,0.58,14.42,12.71,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,555.02,271.66,240.56,4.09,102.15,0.58,14.42,12.71,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.091,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,554.78,272.92,240.65,4.07,101.64,0.58,14.41,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,554.78,272.92,240.65,4.07,101.64,0.58,14.41,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.191,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.05,549.39,269.70,238.14,4.07,101.85,0.58,14.42,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.05,N/A,549.39,269.70,238.14,4.07,101.85,0.58,14.42,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.291,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,555.80,271.66,240.60,4.09,102.30,0.58,14.44,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,555.80,271.66,240.60,4.09,102.30,0.58,14.44,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.392,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,555.36,272.37,240.65,4.08,101.95,0.58,14.42,12.74,12.51,0.11,74.63,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,N/A,555.36,272.37,240.65,4.08,101.95,0.58,14.42,12.74,12.51,0.11,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.492,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,555.27,271.83,240.58,4.09,102.13,0.58,14.42,12.72,12.51,0.17,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,555.27,271.83,240.58,4.09,102.13,0.58,14.42,12.72,12.51,0.17,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.592,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.84,0.00,0.00,0.01,0.05,549.56,271.11,238.73,4.05,101.35,0.58,14.41,12.82,12.70,0.00,74.49,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.84,0.00,0.00,0.01,0.05,N/A,549.56,271.11,238.73,4.05,101.35,0.58,14.41,12.82,12.70,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.692,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,555.28,272.61,240.31,4.07,101.85,0.58,14.42,12.76,12.55,0.15,74.55,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.88,0.00,0.00,0.00,0.05,N/A,555.28,272.61,240.31,4.07,101.85,0.58,14.42,12.76,12.55,0.15,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.793,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,554.89,272.54,240.57,4.07,101.80,0.58,14.42,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.89,0.00,0.00,0.00,0.05,N/A,554.89,272.54,240.57,4.07,101.80,0.58,14.42,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.892,0.29,2.05,0.14,1.11,0.00,0.01,0.48,0.90,0.00,0.00,0.00,0.05,550.14,268.78,238.20,4.09,102.34,0.58,14.44,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.00,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,550.14,268.78,238.20,4.09,102.34,0.58,14.44,12.71,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:22:50.992,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,550.75,269.03,238.39,4.09,102.36,0.58,14.44,12.70,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,550.75,269.03,238.39,4.09,102.36,0.58,14.44,12.70,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.092,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.84,0.00,0.00,0.00,0.05,554.54,273.73,240.59,4.05,101.29,0.58,14.41,12.82,12.71,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.84,0.00,0.00,0.00,0.05,N/A,554.54,273.73,240.59,4.05,101.29,0.58,14.41,12.82,12.71,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.193,0.10,0.72,0.14,1.11,0.01,0.03,0.54,0.43,0.00,0.00,0.00,0.01,200.38,276.46,240.80,1.45,36.24,0.21,5.20,12.95,12.98,0.16,73.91,100.00,0.00,0.00,0.00,0.10,0.72,0.14,1.11,0.01,0.03,0.54,0.43,0.00,0.00,0.00,0.01,N/A,200.38,276.46,240.80,1.45,36.24,0.21,5.20,12.95,12.98,0.16,73.91,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.292,0.07,0.46,0.14,1.11,0.00,0.01,0.92,0.35,0.00,0.00,0.00,0.00,124.26,269.31,238.17,0.92,23.07,0.13,3.26,12.73,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.00,0.01,0.92,0.35,0.00,0.00,0.00,0.00,N/A,124.26,269.31,238.17,0.92,23.07,0.13,3.26,12.73,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.393,0.08,0.53,0.15,1.11,0.04,0.10,0.63,0.84,0.00,0.00,0.12,0.11,156.49,296.36,240.63,1.06,26.40,0.16,4.06,13.91,14.52,3.55,68.01,100.00,0.00,0.00,0.00,0.08,0.53,0.15,1.11,0.04,0.10,0.63,0.84,0.00,0.00,0.12,0.11,N/A,156.49,296.36,240.63,1.06,26.40,0.16,4.06,13.91,14.52,3.55,68.01,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.494,0.08,0.56,0.14,1.11,0.03,0.06,0.47,0.93,0.00,0.00,0.21,0.18,154.33,273.39,240.85,1.13,28.22,0.16,4.01,12.79,12.74,0.87,73.59,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.47,0.93,0.00,0.00,0.21,0.18,N/A,154.33,273.39,240.85,1.13,28.22,0.16,4.01,12.79,12.74,0.87,73.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.593,0.08,0.56,0.14,1.11,0.04,0.07,0.43,0.93,0.00,0.00,0.21,0.18,152.51,270.31,238.37,1.13,28.21,0.16,4.00,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.04,0.07,0.43,0.93,0.00,0.00,0.21,0.18,N/A,152.51,270.31,238.37,1.13,28.21,0.16,4.00,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.694,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,154.22,273.58,240.69,1.13,28.19,0.16,4.00,12.80,12.72,0.10,74.38,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,N/A,154.22,273.58,240.69,1.13,28.19,0.16,4.00,12.80,12.72,0.10,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.794,0.08,0.56,0.14,1.11,0.03,0.06,0.46,0.93,0.00,0.00,0.21,0.18,154.42,273.65,240.86,1.13,28.21,0.16,4.01,12.80,12.77,0.00,74.43,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.46,0.93,0.00,0.00,0.21,0.18,N/A,154.42,273.65,240.86,1.13,28.21,0.16,4.01,12.80,12.77,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.894,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.21,0.18,152.87,270.89,238.31,1.13,28.22,0.16,4.01,12.80,12.65,0.00,74.55,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.93,0.00,0.00,0.21,0.18,N/A,152.87,270.89,238.31,1.13,28.22,0.16,4.01,12.80,12.65,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:51.993,0.07,0.51,0.14,1.11,0.02,0.05,0.57,0.90,0.00,0.00,0.10,0.08,137.26,270.58,238.15,1.01,25.36,0.14,3.60,12.79,12.76,0.08,74.37,100.00,0.00,0.00,0.00,0.07,0.51,0.14,1.11,0.02,0.05,0.57,0.90,0.00,0.00,0.10,0.08,N/A,137.26,270.58,238.15,1.01,25.36,0.14,3.60,12.79,12.76,0.08,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.108,0.07,0.47,0.15,1.11,0.07,0.20,0.66,0.67,0.00,0.00,0.04,0.05,133.97,282.49,240.63,0.95,23.71,0.14,3.48,13.27,14.04,0.00,72.69,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.07,0.20,0.66,0.67,0.00,0.00,0.04,0.05,N/A,133.97,282.49,240.63,0.95,23.71,0.14,3.48,13.27,14.04,0.00,72.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.194,0.07,0.43,0.17,1.11,0.08,0.27,0.71,0.64,0.00,0.00,0.04,0.05,142.19,328.39,239.30,0.87,21.65,0.15,3.71,15.49,12.00,0.20,72.31,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.08,0.27,0.71,0.64,0.00,0.00,0.04,0.05,N/A,142.19,328.39,239.30,0.87,21.65,0.15,3.71,15.49,12.00,0.20,72.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.294,0.07,0.44,0.17,1.11,0.08,0.27,0.72,0.64,0.00,0.00,0.04,0.05,142.92,328.14,240.61,0.87,21.78,0.15,3.71,15.37,11.89,0.07,72.67,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.08,0.27,0.72,0.64,0.00,0.00,0.04,0.05,N/A,142.92,328.14,240.61,0.87,21.78,0.15,3.71,15.37,11.89,0.07,72.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.395,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.64,0.00,0.00,0.04,0.05,143.04,327.78,240.45,0.87,21.82,0.15,3.72,15.34,11.82,1.62,71.22,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.64,0.00,0.00,0.04,0.05,N/A,143.04,327.78,240.45,0.87,21.82,0.15,3.72,15.34,11.82,1.62,71.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.494,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.64,0.00,0.00,0.04,0.05,141.80,325.01,238.29,0.87,21.81,0.15,3.72,15.36,11.86,0.32,72.47,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.64,0.00,0.00,0.04,0.05,N/A,141.80,325.01,238.29,0.87,21.81,0.15,3.72,15.36,11.86,0.32,72.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.594,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.64,0.00,0.00,0.04,0.05,141.52,325.16,238.03,0.87,21.76,0.15,3.72,15.38,11.83,0.77,72.02,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.64,0.00,0.00,0.04,0.05,N/A,141.52,325.16,238.03,0.87,21.76,0.15,3.72,15.38,11.83,0.77,72.02,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.694,0.07,0.43,0.17,1.11,0.08,0.27,0.72,0.64,0.00,0.00,0.04,0.05,142.76,329.58,240.57,0.87,21.66,0.15,3.71,15.45,11.99,0.00,72.56,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.08,0.27,0.72,0.64,0.00,0.00,0.04,0.05,N/A,142.76,329.58,240.57,0.87,21.66,0.15,3.71,15.45,11.99,0.00,72.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.795,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.65,0.00,0.00,0.04,0.05,143.12,328.24,240.44,0.87,21.80,0.15,3.72,15.37,11.87,0.57,72.19,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.65,0.00,0.00,0.04,0.05,N/A,143.12,328.24,240.44,0.87,21.80,0.15,3.72,15.37,11.87,0.57,72.19,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.895,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.64,0.00,0.00,0.04,0.05,143.07,327.92,240.54,0.87,21.81,0.15,3.72,15.35,11.81,0.11,72.74,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.11,0.07,0.26,0.73,0.64,0.00,0.00,0.04,0.05,N/A,143.07,327.92,240.54,0.87,21.81,0.15,3.72,15.35,11.81,0.11,72.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:52.995,0.07,0.43,0.17,1.11,0.07,0.27,0.73,0.64,0.00,0.00,0.04,0.05,141.30,325.13,238.09,0.87,21.73,0.15,3.71,15.38,11.77,0.11,72.74,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.07,0.27,0.73,0.64,0.00,0.00,0.04,0.05,N/A,141.30,325.13,238.09,0.87,21.73,0.15,3.71,15.38,11.77,0.11,72.74,100.00,0.00,0.00,0.00,
