System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:30.008,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.30,270.57,240.43,0.90,22.42,0.13,3.15,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.30,270.57,240.43,0.90,22.42,0.13,3.15,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.108,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.32,270.48,240.42,0.90,22.43,0.13,3.15,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.32,270.48,240.42,0.90,22.43,0.13,3.15,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.208,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,120.04,268.03,238.04,0.90,22.39,0.13,3.15,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,120.04,268.03,238.04,0.90,22.39,0.13,3.15,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.307,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,120.12,267.79,238.02,0.90,22.43,0.13,3.15,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,120.12,267.79,238.02,0.90,22.43,0.13,3.15,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.407,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.26,270.46,240.47,0.90,22.42,0.13,3.15,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.26,270.46,240.47,0.90,22.42,0.13,3.15,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.508,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,121.21,270.39,240.43,0.90,22.41,0.13,3.15,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,121.21,270.39,240.43,0.90,22.41,0.13,3.15,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.608,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.38,270.46,240.45,0.90,22.44,0.13,3.16,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.38,270.46,240.45,0.90,22.44,0.13,3.16,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.709,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.41,270.22,240.43,0.90,22.47,0.13,3.16,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.41,270.22,240.43,0.90,22.47,0.13,3.16,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.808,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.98,267.89,238.04,0.90,22.39,0.13,3.15,12.68,12.73,0.14,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.98,267.89,238.04,0.90,22.39,0.13,3.15,12.68,12.73,0.14,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.908,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,120.12,267.48,238.04,0.90,22.45,0.13,3.15,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,120.12,267.48,238.04,0.90,22.45,0.13,3.15,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.008,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.91,0.00,0.00,0.00,0.00,120.95,271.24,240.43,0.89,22.30,0.13,3.14,12.71,12.89,0.36,74.04,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.91,0.00,0.00,0.00,0.00,N/A,120.95,271.24,240.43,0.89,22.30,0.13,3.14,12.71,12.89,0.36,74.04,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.108,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,121.28,270.29,240.42,0.90,22.43,0.13,3.15,12.66,12.72,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,121.28,270.29,240.42,0.90,22.43,0.13,3.15,12.66,12.72,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.209,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.22,270.33,240.44,0.90,22.42,0.13,3.15,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.22,270.33,240.44,0.90,22.42,0.13,3.15,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.308,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.92,0.00,0.00,0.00,0.00,119.99,267.91,238.03,0.90,22.39,0.13,3.15,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.92,0.00,0.00,0.00,0.00,N/A,119.99,267.91,238.03,0.90,22.39,0.13,3.15,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.408,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,120.11,267.98,238.10,0.90,22.41,0.13,3.15,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,120.11,267.98,238.10,0.90,22.41,0.13,3.15,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.508,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,121.23,270.24,240.40,0.90,22.43,0.13,3.15,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,121.23,270.24,240.40,0.90,22.43,0.13,3.15,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.609,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.93,0.00,0.00,0.00,0.00,121.34,271.67,240.47,0.89,22.33,0.13,3.15,12.73,12.89,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.93,0.00,0.00,0.00,0.00,N/A,121.34,271.67,240.47,0.89,22.33,0.13,3.15,12.73,12.89,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.709,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,121.48,270.79,240.44,0.90,22.43,0.13,3.16,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,121.48,270.79,240.44,0.90,22.43,0.13,3.16,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.810,0.06,0.45,0.14,1.11,0.01,0.02,0.66,0.90,0.00,0.00,0.00,0.00,121.35,271.96,240.49,0.89,22.31,0.13,3.15,12.75,12.83,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.66,0.90,0.00,0.00,0.00,0.00,N/A,121.35,271.96,240.49,0.89,22.31,0.13,3.15,12.75,12.83,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.909,0.06,0.44,0.14,1.11,0.01,0.02,0.53,0.86,0.00,0.00,0.00,0.00,120.47,271.06,238.13,0.89,22.22,0.13,3.16,12.86,13.19,0.00,73.95,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.53,0.86,0.00,0.00,0.00,0.00,N/A,120.47,271.06,238.13,0.89,22.22,0.13,3.16,12.86,13.19,0.00,73.95,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.009,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.31,270.89,240.43,0.90,22.39,0.13,3.15,12.69,12.84,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.31,270.89,240.43,0.90,22.39,0.13,3.15,12.69,12.84,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.110,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.27,270.45,240.48,0.90,22.42,0.13,3.15,12.66,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.27,270.45,240.48,0.90,22.42,0.13,3.15,12.66,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.210,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.11,270.81,240.44,0.89,22.36,0.13,3.15,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.11,270.81,240.44,0.89,22.36,0.13,3.15,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.311,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.25,270.60,240.43,0.90,22.40,0.13,3.15,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.25,270.60,240.43,0.90,22.40,0.13,3.15,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.410,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,120.19,267.32,238.03,0.90,22.48,0.13,3.16,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,120.19,267.32,238.03,0.90,22.48,0.13,3.16,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.510,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.85,267.87,237.93,0.89,22.37,0.13,3.15,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.85,267.87,237.93,0.89,22.37,0.13,3.15,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.610,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.22,270.74,240.43,0.90,22.39,0.13,3.15,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.22,270.74,240.43,0.90,22.39,0.13,3.15,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.710,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.93,0.00,0.00,0.00,0.00,121.14,270.56,240.44,0.90,22.39,0.13,3.15,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.93,0.00,0.00,0.00,0.00,N/A,121.14,270.56,240.44,0.90,22.39,0.13,3.15,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.811,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.28,270.20,240.40,0.90,22.44,0.13,3.15,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.28,270.20,240.40,0.90,22.44,0.13,3.15,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.911,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,121.22,271.28,240.46,0.89,22.34,0.13,3.15,12.71,12.89,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,121.22,271.28,240.46,0.89,22.34,0.13,3.15,12.71,12.89,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.011,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.84,268.75,238.07,0.89,22.30,0.13,3.15,12.73,12.95,0.09,74.23,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.84,268.75,238.07,0.89,22.30,0.13,3.15,12.73,12.95,0.09,74.23,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.111,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.16,270.68,240.47,0.90,22.38,0.13,3.15,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.16,270.68,240.47,0.90,22.38,0.13,3.15,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.212,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.29,270.20,240.43,0.90,22.45,0.13,3.15,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.29,270.20,240.43,0.90,22.45,0.13,3.15,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.312,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.93,0.00,0.00,0.00,0.00,121.27,270.55,240.43,0.90,22.41,0.13,3.15,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.93,0.00,0.00,0.00,0.00,N/A,121.27,270.55,240.43,0.90,22.41,0.13,3.15,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.412,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.23,270.51,240.43,0.90,22.41,0.13,3.15,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.23,270.51,240.43,0.90,22.41,0.13,3.15,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.512,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.93,0.00,0.00,0.00,0.00,119.96,267.94,238.04,0.90,22.39,0.13,3.15,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.93,0.00,0.00,0.00,0.00,N/A,119.96,267.94,238.04,0.90,22.39,0.13,3.15,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.611,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.90,267.94,238.03,0.89,22.37,0.13,3.15,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.90,267.94,238.03,0.89,22.37,0.13,3.15,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.712,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.30,270.94,240.43,0.90,22.38,0.13,3.15,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.30,270.94,240.43,0.90,22.38,0.13,3.15,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.812,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.93,0.00,0.00,0.00,0.00,121.11,270.37,240.44,0.90,22.40,0.13,3.15,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.93,0.00,0.00,0.00,0.00,N/A,121.11,270.37,240.44,0.90,22.40,0.13,3.15,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.913,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.92,0.00,0.00,0.00,0.00,121.33,270.76,240.49,0.90,22.41,0.13,3.15,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.92,0.00,0.00,0.00,0.00,N/A,121.33,270.76,240.49,0.90,22.41,0.13,3.15,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.012,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,120.13,267.49,238.05,0.90,22.46,0.13,3.15,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,120.13,267.49,238.05,0.90,22.46,0.13,3.15,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.112,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,120.08,268.31,238.07,0.90,22.38,0.13,3.15,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,120.08,268.31,238.07,0.90,22.38,0.13,3.15,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.212,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.27,270.67,240.45,0.90,22.40,0.13,3.15,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.27,270.67,240.45,0.90,22.40,0.13,3.15,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.312,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.26,270.25,240.47,0.90,22.43,0.13,3.15,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.26,270.25,240.47,0.90,22.43,0.13,3.15,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.413,0.06,0.45,0.14,1.11,0.00,0.02,0.91,0.89,0.00,0.00,0.00,0.00,122.19,274.46,240.44,0.89,22.26,0.13,3.18,12.85,13.28,0.12,73.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.91,0.89,0.00,0.00,0.00,0.00,N/A,122.19,274.46,240.44,0.89,22.26,0.13,3.18,12.85,13.28,0.12,73.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.512,0.06,0.44,0.15,1.11,0.01,0.06,0.80,0.77,0.00,0.00,0.00,0.00,122.78,281.28,238.15,0.87,21.83,0.13,3.22,13.33,15.03,0.08,71.55,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.06,0.80,0.77,0.00,0.00,0.00,0.00,N/A,122.78,281.28,238.15,0.87,21.83,0.13,3.22,13.33,15.03,0.08,71.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.612,0.06,0.43,0.15,1.10,0.01,0.07,0.88,0.76,0.00,0.00,0.00,0.00,123.66,284.89,238.08,0.87,21.70,0.13,3.25,13.54,16.78,0.12,69.57,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.88,0.76,0.00,0.00,0.00,0.00,N/A,123.66,284.89,238.08,0.87,21.70,0.13,3.25,13.54,16.78,0.12,69.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.712,0.07,0.43,0.15,1.10,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.00,125.19,289.23,240.56,0.87,21.64,0.13,3.25,13.62,15.49,0.47,70.42,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.00,N/A,125.19,289.23,240.56,0.87,21.64,0.13,3.25,13.62,15.49,0.47,70.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.813,0.06,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,124.61,286.31,240.62,0.87,21.76,0.13,3.24,13.48,15.76,0.16,70.60,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,N/A,124.61,286.31,240.62,0.87,21.76,0.13,3.24,13.48,15.76,0.16,70.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.913,0.06,0.43,0.15,1.10,0.02,0.08,0.80,0.74,0.00,0.00,0.00,0.00,124.81,288.08,240.45,0.87,21.66,0.13,3.24,13.57,15.73,0.74,69.95,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.80,0.74,0.00,0.00,0.00,0.00,N/A,124.81,288.08,240.45,0.87,21.66,0.13,3.24,13.57,15.73,0.74,69.95,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.013,0.06,0.43,0.15,1.08,0.01,0.08,0.81,0.36,0.00,0.00,0.00,0.00,121.91,282.92,238.17,0.86,21.55,0.13,3.20,13.69,15.68,1.52,69.12,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.08,0.01,0.08,0.81,0.36,0.00,0.00,0.00,0.00,N/A,121.91,282.92,238.17,0.86,21.55,0.13,3.20,13.69,15.68,1.52,69.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.112,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,123.54,283.59,238.04,0.87,21.78,0.13,3.24,13.49,16.42,0.26,69.83,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,123.54,283.59,238.04,0.87,21.78,0.13,3.24,13.49,16.42,0.26,69.83,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.213,0.06,0.44,0.15,1.11,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,124.87,286.01,240.43,0.87,21.83,0.13,3.25,13.46,17.38,0.99,68.18,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,N/A,124.87,286.01,240.43,0.87,21.83,0.13,3.25,13.46,17.38,0.99,68.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.313,0.06,0.43,0.15,1.10,0.02,0.07,0.76,0.73,0.00,0.00,0.00,0.00,124.74,286.98,240.42,0.87,21.73,0.13,3.24,13.52,16.50,1.10,68.88,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.76,0.73,0.00,0.00,0.00,0.00,N/A,124.74,286.98,240.42,0.87,21.73,0.13,3.24,13.52,16.50,1.10,68.88,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.414,0.06,0.44,0.15,1.11,0.01,0.06,0.85,0.77,0.00,0.00,0.00,0.00,124.85,285.58,240.48,0.87,21.86,0.13,3.24,13.42,17.12,0.88,68.58,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.06,0.85,0.77,0.00,0.00,0.00,0.00,N/A,124.85,285.58,240.48,0.87,21.86,0.13,3.24,13.42,17.12,0.88,68.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.513,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,123.57,283.96,238.26,0.87,21.76,0.13,3.24,13.51,16.54,0.94,69.00,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,N/A,123.57,283.96,238.26,0.87,21.76,0.13,3.24,13.51,16.54,0.94,69.00,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.612,0.06,0.44,0.15,1.11,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,123.53,283.01,238.02,0.87,21.82,0.13,3.24,13.45,15.63,1.29,69.63,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,N/A,123.53,283.01,238.02,0.87,21.82,0.13,3.24,13.45,15.63,1.29,69.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.713,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,124.26,285.79,240.44,0.87,21.74,0.13,3.23,13.47,16.48,0.91,69.14,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,N/A,124.26,285.79,240.44,0.87,21.74,0.13,3.23,13.47,16.48,0.91,69.14,100.00,0.00,0.00,0.00,
