System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:28:21.467,0.00,0.16,0.00,0.79,0.00,0.01,0.68,0.05,0.00,0.01,0.00,0.00,1.06,6.73,241.18,0.32,7.88,0.00,0.03,0.44,0.49,0.00,99.07,6.24,0.00,93.76,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.68,0.05,0.00,0.01,0.00,0.00,N/A,1.06,6.73,241.18,0.32,7.88,0.00,0.03,0.44,0.49,0.00,99.07,6.24,0.00,93.76,0.00,
2023-05-04,13:28:21.567,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.40,238.76,0.34,8.53,0.00,0.02,0.29,0.31,0.00,99.40,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.40,238.76,0.34,8.53,0.00,0.02,0.29,0.31,0.00,99.40,5.41,0.00,94.59,0.00,
2023-05-04,13:28:21.668,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.50,241.13,0.38,9.42,0.00,0.02,0.22,0.20,0.00,99.57,4.80,0.00,95.20,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.50,241.13,0.38,9.42,0.00,0.02,0.22,0.20,0.00,99.57,4.80,0.00,95.20,0.00,
2023-05-04,13:28:21.767,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,5.40,238.80,0.31,7.68,0.00,0.02,0.36,0.38,0.00,99.25,5.79,0.00,94.21,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.40,238.80,0.31,7.68,0.00,0.02,0.36,0.38,0.00,99.25,5.79,0.00,94.21,0.00,
2023-05-04,13:28:21.868,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.93,241.14,0.36,8.99,0.00,0.02,0.25,0.25,0.00,99.50,5.53,0.00,94.47,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.93,241.14,0.36,8.99,0.00,0.02,0.25,0.25,0.00,99.50,5.53,0.00,94.47,0.00,
2023-05-04,13:28:21.968,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.54,238.78,0.34,8.58,0.00,0.02,0.30,0.33,0.00,99.37,5.57,0.00,94.43,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.54,238.78,0.34,8.58,0.00,0.02,0.30,0.33,0.00,99.37,5.57,0.00,94.43,0.00,
2023-05-04,13:28:22.069,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.04,241.19,0.34,8.59,0.00,0.02,0.26,0.26,0.00,99.48,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.04,241.19,0.34,8.59,0.00,0.02,0.26,0.26,0.00,99.48,5.15,0.00,94.85,0.00,
2023-05-04,13:28:22.168,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.59,238.76,0.34,8.45,0.00,0.02,0.31,0.35,0.00,99.34,5.69,0.00,94.31,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.59,238.76,0.34,8.45,0.00,0.02,0.31,0.35,0.00,99.34,5.69,0.00,94.31,0.00,
2023-05-04,13:28:22.269,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.62,241.18,0.33,8.32,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.62,241.18,0.33,8.32,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,
2023-05-04,13:28:22.369,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.86,5.09,238.87,0.34,8.41,0.00,0.02,0.34,0.40,0.00,99.25,5.98,0.00,94.02,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.09,238.87,0.34,8.41,0.00,0.02,0.34,0.40,0.00,99.25,5.98,0.00,94.02,0.00,
2023-05-04,13:28:22.470,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.47,241.10,0.35,8.71,0.00,0.02,0.29,0.29,0.00,99.41,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.47,241.10,0.35,8.71,0.00,0.02,0.29,0.29,0.00,99.41,5.45,0.00,94.55,0.00,
2023-05-04,13:28:22.569,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.92,5.39,238.76,0.34,8.56,0.00,0.02,0.36,0.38,0.00,99.26,6.00,0.00,94.00,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.39,238.76,0.34,8.56,0.00,0.02,0.36,0.38,0.00,99.26,6.00,0.00,94.00,0.00,
2023-05-04,13:28:22.670,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.86,241.15,0.35,8.79,0.00,0.02,0.25,0.24,0.00,99.51,4.98,0.00,95.02,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.86,241.15,0.35,8.79,0.00,0.02,0.25,0.24,0.00,99.51,4.98,0.00,95.02,0.00,
2023-05-04,13:28:22.770,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.69,238.77,0.34,8.60,0.00,0.02,0.32,0.35,0.00,99.33,5.72,0.00,94.28,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.69,238.77,0.34,8.60,0.00,0.02,0.32,0.35,0.00,99.33,5.72,0.00,94.28,0.00,
2023-05-04,13:28:22.870,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.37,238.82,0.35,8.68,0.00,0.02,0.28,0.29,0.00,99.43,5.44,0.00,94.56,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.37,238.82,0.35,8.68,0.00,0.02,0.28,0.29,0.00,99.43,5.44,0.00,94.56,0.00,
2023-05-04,13:28:22.969,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.60,238.77,0.35,8.66,0.00,0.02,0.31,0.33,0.00,99.37,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.60,238.77,0.35,8.66,0.00,0.02,0.31,0.33,0.00,99.37,5.45,0.00,94.55,0.00,
2023-05-04,13:28:23.069,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.94,238.75,0.35,8.76,0.00,0.02,0.26,0.27,0.00,99.47,5.17,0.00,94.83,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.94,238.75,0.35,8.76,0.00,0.02,0.26,0.27,0.00,99.47,5.17,0.00,94.83,0.00,
2023-05-04,13:28:23.169,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.91,238.76,0.36,9.09,0.00,0.02,0.26,0.27,0.14,99.33,5.14,0.28,94.59,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.91,238.76,0.36,9.09,0.00,0.02,0.26,0.27,0.14,99.33,5.14,0.28,94.59,0.00,
2023-05-04,13:28:23.269,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.72,4.46,238.80,0.32,8.04,0.00,0.02,0.30,0.32,0.00,99.39,5.37,0.00,94.63,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.46,238.80,0.32,8.04,0.00,0.02,0.30,0.32,0.00,99.39,5.37,0.00,94.63,0.00,
2023-05-04,13:28:23.369,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.53,241.17,0.34,8.58,0.00,0.02,0.30,0.32,0.00,99.38,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.53,241.17,0.34,8.58,0.00,0.02,0.30,0.32,0.00,99.38,5.53,0.00,94.47,0.00,
2023-05-04,13:28:23.469,0.00,0.31,0.00,0.80,0.00,0.01,0.79,0.17,0.00,0.01,0.00,0.00,1.93,6.20,238.81,0.62,15.61,0.00,0.05,0.40,1.36,0.00,98.24,10.04,0.00,89.96,0.00,0.00,0.31,0.00,0.80,0.00,0.01,0.79,0.17,0.00,0.01,0.00,0.00,N/A,1.93,6.20,238.81,0.62,15.61,0.00,0.05,0.40,1.36,0.00,98.24,10.04,0.00,89.96,0.00,
2023-05-04,13:28:23.570,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.83,4.69,241.20,0.35,8.84,0.00,0.02,0.31,0.33,0.00,99.36,5.52,0.00,94.48,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.69,241.20,0.35,8.84,0.00,0.02,0.31,0.33,0.00,99.36,5.52,0.00,94.48,0.00,
2023-05-04,13:28:23.670,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.45,238.78,0.34,8.38,0.00,0.02,0.30,0.32,0.00,99.39,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.45,238.78,0.34,8.38,0.00,0.02,0.30,0.32,0.00,99.39,5.39,0.00,94.61,0.00,
2023-05-04,13:28:23.770,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.25,241.16,0.34,8.54,0.00,0.02,0.28,0.27,0.00,99.45,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.25,241.16,0.34,8.54,0.00,0.02,0.28,0.27,0.00,99.45,5.25,0.00,94.75,0.00,
2023-05-04,13:28:23.870,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.99,5.17,238.75,0.38,9.56,0.00,0.03,0.35,0.41,0.00,99.23,5.85,0.00,94.15,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.99,5.17,238.75,0.38,9.56,0.00,0.03,0.35,0.41,0.00,99.23,5.85,0.00,94.15,0.00,
2023-05-04,13:28:23.971,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.91,241.16,0.36,8.95,0.00,0.02,0.25,0.24,0.00,99.50,5.01,0.00,94.99,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.91,241.16,0.36,8.95,0.00,0.02,0.25,0.24,0.00,99.50,5.01,0.00,94.99,0.00,
2023-05-04,13:28:24.070,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.68,238.79,0.33,8.29,0.00,0.02,0.32,0.36,0.00,99.32,6.14,0.00,93.86,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.68,238.79,0.33,8.29,0.00,0.02,0.32,0.36,0.00,99.32,6.14,0.00,93.86,0.00,
2023-05-04,13:28:24.171,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.48,241.15,0.38,9.42,0.00,0.02,0.22,0.21,0.00,99.57,4.77,0.00,95.23,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.48,241.15,0.38,9.42,0.00,0.02,0.22,0.21,0.00,99.57,4.77,0.00,95.23,0.00,
2023-05-04,13:28:24.271,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.84,238.73,0.33,8.30,0.00,0.02,0.33,0.34,0.03,99.30,5.62,0.00,94.38,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.84,238.73,0.33,8.30,0.00,0.02,0.33,0.34,0.03,99.30,5.62,0.00,94.38,0.00,
2023-05-04,13:28:24.372,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.07,241.20,0.35,8.83,0.00,0.02,0.27,0.25,0.00,99.48,5.19,0.00,94.81,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.07,241.20,0.35,8.83,0.00,0.02,0.27,0.25,0.00,99.48,5.19,0.00,94.81,0.00,
2023-05-04,13:28:24.471,0.00,0.16,0.00,0.74,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,5.01,238.62,0.32,7.92,0.00,0.02,0.35,0.35,0.00,99.30,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.74,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,5.01,238.62,0.32,7.92,0.00,0.02,0.35,0.35,0.00,99.30,5.63,0.00,94.37,0.00,
2023-05-04,13:28:24.572,0.00,0.17,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.91,5.20,241.22,0.35,8.74,0.00,0.02,0.36,0.41,0.00,99.23,6.03,0.00,93.97,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.91,5.20,241.22,0.35,8.74,0.00,0.02,0.36,0.41,0.00,99.23,6.03,0.00,93.97,0.00,
2023-05-04,13:28:24.672,0.00,0.17,0.00,0.75,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.53,238.88,0.33,8.33,0.00,0.02,0.32,0.33,0.00,99.36,5.50,0.00,94.50,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.53,238.88,0.33,8.33,0.00,0.02,0.32,0.33,0.00,99.36,5.50,0.00,94.50,0.00,
2023-05-04,13:28:24.773,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,4.20,241.17,0.34,8.60,0.00,0.02,0.27,0.26,0.00,99.47,5.11,0.00,94.89,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.20,241.17,0.34,8.60,0.00,0.02,0.27,0.26,0.00,99.47,5.11,0.00,94.89,0.00,
2023-05-04,13:28:24.872,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.04,6.15,238.63,0.34,8.48,0.00,0.03,0.43,0.54,0.09,98.93,6.70,0.28,93.02,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.04,6.15,238.63,0.34,8.48,0.00,0.03,0.43,0.54,0.09,98.93,6.70,0.28,93.02,0.00,
2023-05-04,13:28:24.973,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.93,241.22,0.35,8.78,0.00,0.02,0.33,0.39,0.00,99.28,6.28,0.00,93.72,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.93,241.22,0.35,8.78,0.00,0.02,0.33,0.39,0.00,99.28,6.28,0.00,93.72,0.00,
2023-05-04,13:28:25.073,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.08,238.81,0.31,7.72,0.00,0.02,0.34,0.37,0.00,99.29,5.80,0.00,94.20,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.08,238.81,0.31,7.72,0.00,0.02,0.34,0.37,0.00,99.29,5.80,0.00,94.20,0.00,
2023-05-04,13:28:25.174,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.24,241.18,0.33,8.22,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.24,241.18,0.33,8.22,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,
2023-05-04,13:28:25.273,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.17,238.78,0.31,7.67,0.00,0.02,0.35,0.39,0.00,99.25,5.88,0.00,94.12,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.17,238.78,0.31,7.67,0.00,0.02,0.35,0.39,0.00,99.25,5.88,0.00,94.12,0.00,
2023-05-04,13:28:25.374,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.38,241.19,0.33,8.22,0.00,0.02,0.29,0.30,0.00,99.42,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.38,241.19,0.33,8.22,0.00,0.02,0.29,0.30,0.00,99.42,5.67,0.00,94.33,0.00,
2023-05-04,13:28:25.474,0.00,0.13,0.00,0.72,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,1.21,9.02,238.81,0.27,6.69,0.00,0.03,0.65,0.80,0.00,98.55,7.87,0.00,92.13,0.00,0.00,0.13,0.00,0.72,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,1.21,9.02,238.81,0.27,6.69,0.00,0.03,0.65,0.80,0.00,98.55,7.87,0.00,92.13,0.00,
2023-05-04,13:28:25.575,0.00,0.17,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.82,4.93,241.18,0.33,8.34,0.00,0.02,0.32,0.34,0.00,99.34,5.78,0.00,94.22,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.93,241.18,0.33,8.34,0.00,0.02,0.32,0.34,0.00,99.34,5.78,0.00,94.22,0.00,
2023-05-04,13:28:25.674,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.62,238.75,0.33,8.37,0.00,0.02,0.31,0.33,0.22,99.14,5.60,0.46,93.94,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.62,238.75,0.33,8.37,0.00,0.02,0.31,0.33,0.22,99.14,5.60,0.46,93.94,0.00,
2023-05-04,13:28:25.775,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.68,241.16,0.32,8.04,0.00,0.02,0.31,0.33,0.00,99.36,5.50,0.00,94.50,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.68,241.16,0.32,8.04,0.00,0.02,0.31,0.33,0.00,99.36,5.50,0.00,94.50,0.00,
2023-05-04,13:28:25.875,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.00,5.21,238.76,0.39,9.65,0.00,0.03,0.36,0.39,0.00,99.26,6.00,0.00,94.00,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.00,5.21,238.76,0.39,9.65,0.00,0.03,0.36,0.39,0.00,99.26,6.00,0.00,94.00,0.00,
2023-05-04,13:28:25.976,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.39,241.19,0.34,8.45,0.00,0.02,0.29,0.29,0.00,99.42,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.39,241.19,0.34,8.45,0.00,0.02,0.29,0.29,0.00,99.42,5.25,0.00,94.75,0.00,
2023-05-04,13:28:26.075,0.00,0.15,0.00,0.86,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,5.09,238.63,0.30,7.47,0.00,0.02,0.31,0.27,0.00,99.42,5.33,0.00,94.67,0.00,0.00,0.15,0.00,0.86,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,5.09,238.63,0.30,7.47,0.00,0.02,0.31,0.27,0.00,99.42,5.33,0.00,94.67,0.00,
2023-05-04,13:28:26.176,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.12,241.28,0.36,9.08,0.00,0.02,0.26,0.29,0.00,99.45,5.12,0.00,94.88,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.12,241.28,0.36,9.08,0.00,0.02,0.26,0.29,0.00,99.45,5.12,0.00,94.88,0.00,
2023-05-04,13:28:26.276,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.76,238.75,0.32,8.07,0.00,0.02,0.32,0.33,0.00,99.35,5.57,0.00,94.43,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.76,238.75,0.32,8.07,0.00,0.02,0.32,0.33,0.00,99.35,5.57,0.00,94.43,0.00,
2023-05-04,13:28:26.377,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.89,241.19,0.36,9.06,0.00,0.02,0.25,0.24,0.00,99.51,5.00,0.00,95.00,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.89,241.19,0.36,9.06,0.00,0.02,0.25,0.24,0.00,99.51,5.00,0.00,95.00,0.00,
2023-05-04,13:28:26.476,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.88,5.49,238.77,0.32,8.06,0.00,0.02,0.38,0.39,0.00,99.23,5.88,0.00,94.12,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.88,5.49,238.77,0.32,8.06,0.00,0.02,0.38,0.39,0.00,99.23,5.88,0.00,94.12,0.00,
2023-05-04,13:28:26.577,0.00,0.18,0.00,0.81,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.79,4.45,241.16,0.36,8.91,0.00,0.02,0.29,0.26,0.00,99.45,5.32,0.00,94.68,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.45,241.16,0.36,8.91,0.00,0.02,0.29,0.26,0.00,99.45,5.32,0.00,94.68,0.00,
2023-05-04,13:28:26.677,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.43,238.78,0.34,8.44,0.00,0.02,0.29,0.31,0.00,99.39,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.43,238.78,0.34,8.44,0.00,0.02,0.29,0.31,0.00,99.39,5.30,0.00,94.70,0.00,
2023-05-04,13:28:26.777,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.20,241.13,0.36,8.88,0.00,0.02,0.27,0.27,0.00,99.46,5.37,0.00,94.63,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.20,241.13,0.36,8.88,0.00,0.02,0.27,0.27,0.00,99.46,5.37,0.00,94.63,0.00,
2023-05-04,13:28:26.877,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.23,238.79,0.37,9.23,0.00,0.02,0.29,0.30,0.00,99.41,5.88,0.00,94.12,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.23,238.79,0.37,9.23,0.00,0.02,0.29,0.30,0.00,99.41,5.88,0.00,94.12,0.00,
2023-05-04,13:28:26.977,0.00,0.16,0.00,0.74,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.75,238.79,0.33,8.22,0.00,0.02,0.33,0.31,0.20,99.16,5.60,0.56,93.84,0.00,0.00,0.16,0.00,0.74,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.75,238.79,0.33,8.22,0.00,0.02,0.33,0.31,0.20,99.16,5.60,0.56,93.84,0.00,
2023-05-04,13:28:27.077,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.04,238.72,0.37,9.13,0.00,0.02,0.27,0.30,0.04,99.39,5.34,0.00,94.66,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.72,0.37,9.13,0.00,0.02,0.27,0.30,0.04,99.39,5.34,0.00,94.66,0.00,
2023-05-04,13:28:27.176,0.00,0.16,0.00,0.87,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.56,3.48,238.78,0.32,8.01,0.00,0.01,0.21,0.19,0.00,99.60,4.83,0.00,95.17,0.00,0.00,0.16,0.00,0.87,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.56,3.48,238.78,0.32,8.01,0.00,0.01,0.21,0.19,0.00,99.60,4.83,0.00,95.17,0.00,
