System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:19:17.567,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.38,270.01,240.33,0.91,22.66,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.38,270.01,240.33,0.91,22.66,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:17.667,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.39,270.33,240.35,0.91,22.64,0.13,3.18,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.39,270.33,240.35,0.91,22.64,0.13,3.18,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:17.766,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.14,267.52,237.94,0.91,22.64,0.13,3.18,12.66,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.14,267.52,237.94,0.91,22.64,0.13,3.18,12.66,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:17.866,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.14,267.58,237.95,0.91,22.64,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.14,267.58,237.95,0.91,22.64,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:17.966,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.31,270.31,240.31,0.90,22.62,0.13,3.18,12.66,12.64,0.06,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.31,270.31,240.31,0.90,22.62,0.13,3.18,12.66,12.64,0.06,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.067,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.47,270.15,240.34,0.91,22.67,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.47,270.15,240.34,0.91,22.67,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.167,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.33,270.11,240.35,0.91,22.64,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.33,270.11,240.35,0.91,22.64,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.267,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.40,270.23,240.34,0.91,22.65,0.13,3.18,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.40,270.23,240.34,0.91,22.65,0.13,3.18,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.368,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.32,270.00,240.33,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.32,270.00,240.33,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.467,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.15,267.97,237.97,0.90,22.61,0.13,3.18,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.15,267.97,237.97,0.90,22.61,0.13,3.18,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.567,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,121.10,267.44,237.95,0.91,22.64,0.13,3.18,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,121.10,267.44,237.95,0.91,22.64,0.13,3.18,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.667,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.47,270.17,240.40,0.91,22.66,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.47,270.17,240.40,0.91,22.66,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.767,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,122.32,269.99,240.36,0.91,22.65,0.13,3.18,12.64,12.57,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,122.32,269.99,240.36,0.91,22.65,0.13,3.18,12.64,12.57,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.868,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.36,270.10,240.33,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.36,270.10,240.33,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:18.968,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.26,270.19,240.33,0.91,22.63,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.26,270.19,240.33,0.91,22.63,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.069,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.43,270.25,240.35,0.91,22.65,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.43,270.25,240.35,0.91,22.65,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.168,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.21,267.27,237.95,0.91,22.68,0.13,3.18,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.21,267.27,237.95,0.91,22.68,0.13,3.18,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.267,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,121.28,267.96,237.96,0.91,22.63,0.13,3.19,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,121.28,267.96,237.96,0.91,22.63,0.13,3.19,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.368,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.39,270.00,240.35,0.91,22.66,0.13,3.18,12.64,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.39,270.00,240.35,0.91,22.66,0.13,3.18,12.64,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.468,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.32,270.64,240.34,0.90,22.60,0.13,3.18,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.32,270.64,240.34,0.90,22.60,0.13,3.18,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.569,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.39,270.19,240.37,0.91,22.65,0.13,3.18,12.65,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.39,270.19,240.37,0.91,22.65,0.13,3.18,12.65,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.669,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.42,270.42,240.35,0.91,22.64,0.13,3.18,12.67,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.42,270.42,240.35,0.91,22.64,0.13,3.18,12.67,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.768,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.08,267.73,237.96,0.90,22.61,0.13,3.18,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.08,267.73,237.96,0.90,22.61,0.13,3.18,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.868,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.17,267.47,237.95,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.17,267.47,237.95,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.968,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.41,270.09,240.34,0.91,22.66,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.41,270.09,240.34,0.91,22.66,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.069,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.94,0.00,0.00,0.00,0.00,122.37,270.16,240.37,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.94,0.00,0.00,0.00,0.00,N/A,122.37,270.16,240.37,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.169,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,122.42,271.28,240.32,0.90,22.56,0.13,3.18,12.71,12.75,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,122.42,271.28,240.32,0.90,22.56,0.13,3.18,12.71,12.75,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.269,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.45,270.90,240.36,0.90,22.60,0.13,3.18,12.69,12.71,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.45,270.90,240.36,0.90,22.60,0.13,3.18,12.69,12.71,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.370,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.94,0.00,0.00,0.00,0.00,122.25,270.53,240.32,0.90,22.60,0.13,3.18,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.94,0.00,0.00,0.00,0.00,N/A,122.25,270.53,240.32,0.90,22.60,0.13,3.18,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.469,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,121.13,267.86,237.93,0.90,22.61,0.13,3.18,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,121.13,267.86,237.93,0.90,22.61,0.13,3.18,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.569,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.11,267.67,237.95,0.90,22.62,0.13,3.18,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.11,267.67,237.95,0.90,22.62,0.13,3.18,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.669,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,122.37,270.23,240.32,0.91,22.64,0.13,3.18,12.66,12.61,0.12,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,122.37,270.23,240.32,0.91,22.64,0.13,3.18,12.66,12.61,0.12,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.769,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.41,270.04,240.33,0.91,22.67,0.13,3.18,12.65,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.41,270.04,240.33,0.91,22.67,0.13,3.18,12.65,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.870,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.36,270.45,240.36,0.90,22.62,0.13,3.18,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.36,270.45,240.36,0.90,22.62,0.13,3.18,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.970,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.42,270.03,240.36,0.91,22.67,0.13,3.18,12.65,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.42,270.03,240.36,0.91,22.67,0.13,3.18,12.65,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.071,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.35,270.04,240.35,0.91,22.65,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.35,270.04,240.35,0.91,22.65,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.170,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.19,267.66,238.01,0.91,22.64,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.19,267.66,238.01,0.91,22.64,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.269,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.94,0.00,0.00,0.00,0.00,121.27,267.82,237.96,0.91,22.64,0.13,3.19,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.94,0.00,0.00,0.00,0.00,N/A,121.27,267.82,237.96,0.91,22.64,0.13,3.19,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.370,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,122.19,270.88,240.33,0.90,22.55,0.13,3.18,12.69,12.70,0.25,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,122.19,270.88,240.33,0.90,22.55,0.13,3.18,12.69,12.70,0.25,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.470,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,122.27,270.40,240.35,0.90,22.61,0.13,3.18,12.66,12.62,0.04,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,122.27,270.40,240.35,0.90,22.61,0.13,3.18,12.66,12.62,0.04,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.571,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,122.47,270.47,240.33,0.91,22.64,0.13,3.18,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,122.47,270.47,240.33,0.91,22.64,0.13,3.18,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.671,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.94,0.00,0.00,0.00,0.00,122.24,270.42,240.32,0.90,22.60,0.13,3.18,12.67,12.66,0.05,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.94,0.00,0.00,0.00,0.00,N/A,122.24,270.42,240.32,0.90,22.60,0.13,3.18,12.67,12.66,0.05,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.771,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.36,270.19,240.36,0.91,22.64,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.36,270.19,240.36,0.91,22.64,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.871,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.17,267.12,237.93,0.91,22.68,0.13,3.18,12.64,12.57,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.17,267.12,237.93,0.91,22.68,0.13,3.18,12.64,12.57,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.970,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,121.13,267.91,237.95,0.90,22.61,0.13,3.18,12.67,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,121.13,267.91,237.95,0.90,22.61,0.13,3.18,12.67,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.071,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.34,269.88,240.32,0.91,22.67,0.13,3.18,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.34,269.88,240.32,0.91,22.67,0.13,3.18,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.171,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.37,270.41,240.32,0.91,22.63,0.13,3.18,12.67,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.37,270.41,240.32,0.91,22.63,0.13,3.18,12.67,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.271,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.33,270.04,240.34,0.91,22.65,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.33,270.04,240.34,0.91,22.65,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.372,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.45,270.16,240.35,0.91,22.66,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.45,270.16,240.35,0.91,22.66,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.472,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.35,270.45,240.35,0.90,22.62,0.13,3.18,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.35,270.45,240.35,0.90,22.62,0.13,3.18,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.572,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.11,267.62,237.93,0.91,22.63,0.13,3.18,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.11,267.62,237.93,0.91,22.63,0.13,3.18,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.671,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.09,267.60,237.94,0.91,22.63,0.13,3.18,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.09,267.60,237.94,0.91,22.63,0.13,3.18,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.771,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.43,270.08,240.33,0.91,22.67,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.43,270.08,240.33,0.91,22.67,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.872,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.37,269.92,240.32,0.91,22.67,0.13,3.18,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.37,269.92,240.32,0.91,22.67,0.13,3.18,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.972,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.37,270.27,240.33,0.91,22.64,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.37,270.27,240.33,0.91,22.64,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.073,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.38,270.01,240.33,0.91,22.66,0.13,3.18,12.65,12.60,0.07,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.38,270.01,240.33,0.91,22.66,0.13,3.18,12.65,12.60,0.07,74.68,100.00,0.00,0.00,0.00,
