System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:28:18.824,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.87,3.91,238.71,0.45,11.18,0.00,0.02,0.31,0.26,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.87,3.91,238.71,0.45,11.18,0.00,0.02,0.31,0.26,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.923,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,4.77,238.67,0.40,10.12,0.00,0.03,0.38,0.37,0.22,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.77,238.67,0.40,10.12,0.00,0.03,0.38,0.37,0.22,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.024,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,3.93,241.16,0.40,9.94,0.00,0.02,0.31,0.28,0.31,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.93,241.16,0.40,9.94,0.00,0.02,0.31,0.28,0.31,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.124,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,4.26,238.72,0.37,9.15,0.00,0.02,0.33,0.28,0.16,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.26,238.72,0.37,9.15,0.00,0.02,0.33,0.28,0.16,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.225,0.00,0.14,0.00,0.67,0.00,0.02,0.82,0.05,0.00,0.01,0.00,0.00,1.26,9.10,241.04,0.28,6.94,0.00,0.03,0.71,0.80,0.31,98.18,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.02,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.26,9.10,241.04,0.28,6.94,0.00,0.03,0.71,0.80,0.31,98.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.324,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.85,238.66,0.36,8.98,0.00,0.02,0.38,0.36,0.19,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.85,238.66,0.36,8.98,0.00,0.02,0.38,0.36,0.19,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.425,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.40,241.02,0.40,10.04,0.00,0.02,0.34,0.32,0.31,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.40,241.02,0.40,10.04,0.00,0.02,0.34,0.32,0.31,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.525,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.28,238.66,0.37,9.33,0.00,0.02,0.34,0.31,0.18,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.28,238.66,0.37,9.33,0.00,0.02,0.34,0.31,0.18,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.625,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.62,241.06,0.43,10.65,0.00,0.02,0.28,0.28,0.30,99.14,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.62,241.06,0.43,10.65,0.00,0.02,0.28,0.28,0.30,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.725,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.75,238.63,0.41,10.15,0.00,0.02,0.29,0.23,0.18,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.75,238.63,0.41,10.15,0.00,0.02,0.29,0.23,0.18,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.825,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.22,238.64,0.41,10.28,0.00,0.02,0.25,0.20,0.30,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.22,238.64,0.41,10.28,0.00,0.02,0.25,0.20,0.30,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.925,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.69,241.10,0.38,9.46,0.00,0.02,0.37,0.34,0.38,98.91,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.69,241.10,0.38,9.46,0.00,0.02,0.37,0.34,0.38,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.025,0.00,0.21,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,1.06,4.99,238.62,0.42,10.60,0.00,0.03,0.39,0.44,0.29,98.87,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,N/A,1.06,4.99,238.62,0.42,10.60,0.00,0.03,0.39,0.44,0.29,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.126,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.60,241.04,0.42,10.62,0.00,0.02,0.28,0.22,0.64,98.85,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.60,241.04,0.42,10.62,0.00,0.02,0.28,0.22,0.64,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.225,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.71,238.62,0.40,9.92,0.00,0.02,0.29,0.27,0.29,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.71,238.62,0.40,9.92,0.00,0.02,0.29,0.27,0.29,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.326,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.86,4.91,241.10,0.35,8.78,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.91,241.10,0.35,8.78,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.426,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,3.99,238.62,0.40,9.89,0.00,0.02,0.31,0.29,0.29,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.99,238.62,0.40,9.89,0.00,0.02,0.31,0.29,0.29,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.527,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,3.48,241.11,0.40,10.06,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.48,241.11,0.40,10.06,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.627,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,5.43,241.03,0.34,8.45,0.00,0.02,0.42,0.45,0.30,98.83,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.43,241.03,0.34,8.45,0.00,0.02,0.42,0.45,0.30,98.83,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.727,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,3.94,238.62,0.42,10.62,0.00,0.02,0.31,0.28,0.15,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,3.94,238.62,0.42,10.62,0.00,0.02,0.31,0.28,0.15,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.828,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.81,4.27,241.07,0.38,9.46,0.00,0.02,0.33,0.30,0.28,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.27,241.07,0.38,9.46,0.00,0.02,0.33,0.30,0.28,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.927,0.00,0.26,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.94,3.64,238.64,0.52,12.88,0.00,0.02,0.29,0.25,0.12,99.34,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.94,3.64,238.64,0.52,12.88,0.00,0.02,0.29,0.25,0.12,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.028,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.56,241.03,0.38,9.49,0.00,0.02,0.35,0.33,0.27,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.56,241.03,0.38,9.49,0.00,0.02,0.35,0.33,0.27,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.128,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.72,2.86,238.49,0.50,12.53,0.00,0.02,0.22,0.19,0.14,99.45,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.72,2.86,238.49,0.50,12.53,0.00,0.02,0.22,0.19,0.14,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.227,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.68,238.66,0.36,9.07,0.00,0.02,0.37,0.35,0.28,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.68,238.66,0.36,9.07,0.00,0.02,0.37,0.35,0.28,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.328,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.70,241.05,0.38,9.54,0.00,0.02,0.29,0.25,0.40,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.70,241.05,0.38,9.54,0.00,0.02,0.29,0.25,0.40,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.428,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.84,4.03,238.66,0.42,10.39,0.00,0.02,0.32,0.30,0.26,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.03,238.66,0.42,10.39,0.00,0.02,0.32,0.30,0.26,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.528,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.45,241.03,0.42,10.53,0.00,0.02,0.27,0.23,0.39,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.45,241.03,0.42,10.53,0.00,0.02,0.27,0.23,0.39,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.628,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.33,238.59,0.42,10.48,0.00,0.02,0.26,0.21,0.29,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.33,238.59,0.42,10.48,0.00,0.02,0.26,0.21,0.29,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.729,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.89,4.27,241.17,0.42,10.40,0.00,0.02,0.33,0.31,0.07,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.89,4.27,241.17,0.42,10.40,0.00,0.02,0.33,0.31,0.07,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.828,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.95,238.63,0.39,9.69,0.00,0.02,0.31,0.27,0.29,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.95,238.63,0.39,9.69,0.00,0.02,0.31,0.27,0.29,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.929,0.00,0.22,0.00,0.67,0.00,0.01,0.60,0.07,0.01,0.01,0.00,0.00,0.94,4.22,241.11,0.44,11.09,0.00,0.02,0.33,0.24,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.60,0.07,0.01,0.01,0.00,0.00,N/A,0.94,4.22,241.11,0.44,11.09,0.00,0.02,0.33,0.24,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.029,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.27,238.67,0.37,9.36,0.00,0.02,0.34,0.31,0.28,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.27,238.67,0.37,9.36,0.00,0.02,0.34,0.31,0.28,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.129,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.05,238.72,0.43,10.86,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.05,238.72,0.43,10.86,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.229,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.33,241.12,0.36,8.99,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.33,241.12,0.36,8.99,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.329,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.17,238.66,0.38,9.47,0.00,0.02,0.33,0.31,0.41,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.17,238.66,0.38,9.47,0.00,0.02,0.33,0.31,0.41,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.430,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.10,241.14,0.38,9.60,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.10,241.14,0.38,9.60,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.529,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.44,238.63,0.41,10.18,0.00,0.02,0.27,0.24,0.40,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.44,238.63,0.41,10.18,0.00,0.02,0.27,0.24,0.40,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.630,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.49,241.12,0.41,10.32,0.00,0.02,0.27,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.49,241.12,0.41,10.32,0.00,0.02,0.27,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.730,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.14,238.62,0.39,9.70,0.00,0.02,0.33,0.32,0.40,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.14,238.62,0.39,9.70,0.00,0.02,0.33,0.32,0.40,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.831,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.03,241.12,0.38,9.55,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.03,241.12,0.38,9.55,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.930,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,3.75,238.63,0.46,11.59,0.00,0.02,0.29,0.27,0.38,99.06,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,3.75,238.63,0.46,11.59,0.00,0.02,0.29,0.27,0.38,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.031,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.93,4.69,241.11,0.40,9.91,0.00,0.02,0.36,0.34,0.07,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.93,4.69,241.11,0.40,9.91,0.00,0.02,0.36,0.34,0.07,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.131,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,2.98,238.62,0.44,11.03,0.00,0.02,0.23,0.19,0.36,99.22,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,2.98,238.62,0.44,11.03,0.00,0.02,0.23,0.19,0.36,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.230,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.39,238.73,0.36,9.11,0.00,0.02,0.34,0.32,0.15,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.39,238.73,0.36,9.11,0.00,0.02,0.34,0.32,0.15,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.331,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.60,241.10,0.42,10.48,0.00,0.02,0.28,0.22,0.20,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.60,241.10,0.42,10.48,0.00,0.02,0.28,0.22,0.20,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.431,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.82,238.60,0.40,10.12,0.00,0.02,0.30,0.26,0.47,98.97,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.82,238.60,0.40,10.12,0.00,0.02,0.30,0.26,0.47,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.531,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.65,241.10,0.41,10.32,0.00,0.02,0.28,0.25,0.28,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.65,241.10,0.41,10.32,0.00,0.02,0.28,0.25,0.28,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.631,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.44,238.65,0.42,10.40,0.00,0.02,0.27,0.22,0.46,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.44,238.65,0.42,10.40,0.00,0.02,0.27,0.22,0.46,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.732,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.06,241.11,0.41,10.17,0.00,0.02,0.32,0.31,0.37,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.06,241.11,0.41,10.17,0.00,0.02,0.32,0.31,0.37,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.831,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.78,238.69,0.39,9.85,0.00,0.02,0.30,0.23,0.46,99.01,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.78,238.69,0.39,9.85,0.00,0.02,0.30,0.23,0.46,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.932,0.00,0.31,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.88,6.08,241.02,0.62,15.43,0.00,0.05,0.47,0.49,0.08,98.96,100.00,0.00,0.00,0.00,0.00,0.31,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.88,6.08,241.02,0.62,15.43,0.00,0.05,0.47,0.49,0.08,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.032,0.00,0.16,0.00,0.67,0.00,0.01,0.64,0.06,0.01,0.02,0.00,0.00,0.92,5.75,239.07,0.32,8.02,0.00,0.02,0.45,0.45,0.39,98.70,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.64,0.06,0.01,0.02,0.00,0.00,N/A,0.92,5.75,239.07,0.32,8.02,0.00,0.02,0.45,0.45,0.39,98.70,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.133,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,3.82,241.06,0.47,11.79,0.00,0.02,0.30,0.25,0.41,99.04,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,3.82,241.06,0.47,11.79,0.00,0.02,0.30,0.25,0.41,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.232,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.72,238.70,0.39,9.76,0.00,0.02,0.29,0.25,0.39,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.70,0.39,9.76,0.00,0.02,0.29,0.25,0.39,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.333,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.45,241.23,0.38,9.61,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.45,241.23,0.38,9.61,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.433,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.92,238.62,0.39,9.81,0.00,0.02,0.31,0.27,0.42,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.92,238.62,0.39,9.81,0.00,0.02,0.31,0.27,0.42,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.533,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.49,238.71,0.40,10.08,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.49,238.71,0.40,10.08,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
