System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:51.117,0.06,0.45,0.13,1.00,0.02,0.07,0.74,0.34,0.00,0.00,0.00,0.01,114.79,257.41,240.57,0.89,22.30,0.12,2.98,13.38,14.90,1.32,70.41,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.07,0.74,0.34,0.00,0.00,0.00,0.01,N/A,114.79,257.41,240.57,0.89,22.30,0.12,2.98,13.38,14.90,1.32,70.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:51.218,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.15,256.76,240.41,0.89,22.23,0.12,2.97,13.35,14.67,0.05,71.92,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.15,256.76,240.41,0.89,22.23,0.12,2.97,13.35,14.67,0.05,71.92,100.00,0.00,0.00,0.00,
2023-05-04,13:19:51.318,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.54,255.94,240.37,0.90,22.38,0.12,2.98,13.31,15.42,0.00,71.27,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.54,255.94,240.37,0.90,22.38,0.12,2.98,13.31,15.42,0.00,71.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:51.417,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.65,254.14,238.19,0.89,22.36,0.12,2.98,13.34,15.46,0.00,71.20,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.65,254.14,238.19,0.89,22.36,0.12,2.98,13.34,15.46,0.00,71.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:51.518,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.39,0.00,0.00,0.00,0.01,114.24,256.99,240.46,0.89,22.23,0.12,2.97,13.36,15.61,0.00,71.03,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.39,0.00,0.00,0.00,0.01,N/A,114.24,256.99,240.46,0.89,22.23,0.12,2.97,13.36,15.61,0.00,71.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:51.618,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,114.21,256.12,240.49,0.89,22.30,0.12,2.97,13.31,16.33,0.00,70.35,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,114.21,256.12,240.49,0.89,22.30,0.12,2.97,13.31,16.33,0.00,70.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:51.719,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,114.55,256.20,240.40,0.89,22.35,0.12,2.98,13.32,15.27,0.00,71.40,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,114.55,256.20,240.40,0.89,22.35,0.12,2.98,13.32,15.27,0.00,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:51.819,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,114.74,256.58,240.39,0.89,22.36,0.12,2.98,13.34,16.58,0.00,70.08,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,N/A,114.74,256.58,240.39,0.89,22.36,0.12,2.98,13.34,16.58,0.00,70.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:51.919,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.31,253.53,237.98,0.89,22.35,0.12,2.98,13.32,16.03,0.00,70.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.31,253.53,237.98,0.89,22.35,0.12,2.98,13.32,16.03,0.00,70.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.018,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,113.71,254.35,238.02,0.89,22.35,0.12,2.99,13.36,15.30,0.02,71.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,113.71,254.35,238.02,0.89,22.35,0.12,2.99,13.36,15.30,0.02,71.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.118,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.59,256.52,240.40,0.89,22.34,0.12,2.98,13.34,14.55,0.75,71.36,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.59,256.52,240.40,0.89,22.34,0.12,2.98,13.34,14.55,0.75,71.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.219,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.71,256.59,240.45,0.89,22.35,0.12,2.98,13.34,15.33,0.00,71.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.71,256.59,240.45,0.89,22.35,0.12,2.98,13.34,15.33,0.00,71.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.319,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,114.90,256.55,240.38,0.90,22.39,0.12,2.99,13.34,15.20,0.00,71.46,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,114.90,256.55,240.38,0.90,22.39,0.12,2.99,13.34,15.20,0.00,71.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.420,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,113.54,257.06,240.42,0.88,22.08,0.12,2.95,13.36,15.14,0.00,71.50,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.54,257.06,240.42,0.88,22.08,0.12,2.95,13.36,15.14,0.00,71.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.519,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.60,253.81,238.20,0.90,22.38,0.12,2.98,13.32,14.97,0.00,71.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.60,253.81,238.20,0.90,22.38,0.12,2.98,13.32,14.97,0.00,71.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.620,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.67,256.76,240.38,0.89,22.33,0.12,2.98,13.35,15.20,0.87,70.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.67,256.76,240.38,0.89,22.33,0.12,2.98,13.35,15.20,0.87,70.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.720,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.71,256.16,240.48,0.90,22.39,0.12,2.98,13.31,15.92,0.00,70.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.71,256.16,240.48,0.90,22.39,0.12,2.98,13.31,15.92,0.00,70.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.821,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.68,256.13,240.49,0.90,22.39,0.12,2.98,13.32,16.27,0.00,70.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.68,256.13,240.49,0.90,22.39,0.12,2.98,13.32,16.27,0.00,70.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:52.921,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.83,256.77,240.43,0.89,22.36,0.12,2.98,13.35,14.83,0.02,71.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.83,256.77,240.43,0.89,22.36,0.12,2.98,13.35,14.83,0.02,71.80,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.020,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,112.35,254.31,238.05,0.88,22.09,0.12,2.95,13.35,14.67,0.07,71.91,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,112.35,254.31,238.05,0.88,22.09,0.12,2.95,13.35,14.67,0.07,71.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.120,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.01,113.78,254.45,238.04,0.89,22.36,0.12,2.99,13.36,15.77,0.19,70.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.01,N/A,113.78,254.45,238.04,0.89,22.36,0.12,2.99,13.36,15.77,0.19,70.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.220,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,114.41,256.72,240.45,0.89,22.28,0.12,2.97,13.34,14.96,0.00,71.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.41,256.72,240.45,0.89,22.28,0.12,2.97,13.34,14.96,0.00,71.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.321,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.86,256.33,240.58,0.90,22.41,0.12,2.98,13.32,14.80,0.00,71.88,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.86,256.33,240.58,0.90,22.41,0.12,2.98,13.32,14.80,0.00,71.88,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.421,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.87,257.10,240.39,0.89,22.34,0.12,2.99,13.37,14.82,0.00,71.81,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.87,257.10,240.39,0.89,22.34,0.12,2.99,13.37,14.82,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.521,0.06,0.45,0.13,1.00,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,113.38,254.13,238.02,0.89,22.31,0.12,2.98,13.35,14.64,0.16,71.85,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,N/A,113.38,254.13,238.02,0.89,22.31,0.12,2.98,13.35,14.64,0.16,71.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.620,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.61,254.52,237.99,0.89,22.32,0.12,2.98,13.37,14.67,0.14,71.82,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.61,254.52,237.99,0.89,22.32,0.12,2.98,13.37,14.67,0.14,71.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.721,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.80,256.62,240.38,0.89,22.37,0.12,2.98,13.34,14.95,0.00,71.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.80,256.62,240.38,0.89,22.37,0.12,2.98,13.34,14.95,0.00,71.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.821,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,114.20,257.00,240.43,0.89,22.22,0.12,2.97,13.36,16.57,0.15,69.91,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,114.20,257.00,240.43,0.89,22.22,0.12,2.97,13.36,16.57,0.15,69.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:53.921,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.88,256.74,240.43,0.89,22.37,0.12,2.99,13.35,15.20,0.00,71.45,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.88,256.74,240.43,0.89,22.37,0.12,2.99,13.35,15.20,0.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.037,0.06,0.44,0.13,0.99,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,113.11,255.53,240.57,0.89,22.13,0.12,2.94,13.46,14.59,0.87,71.08,100.00,0.00,0.00,0.00,0.06,0.44,0.13,0.99,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,113.11,255.53,240.57,0.89,22.13,0.12,2.94,13.46,14.59,0.87,71.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.122,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.87,255.13,239.25,0.89,22.32,0.12,2.97,13.33,15.46,0.00,71.21,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.87,255.13,239.25,0.89,22.32,0.12,2.97,13.33,15.46,0.00,71.21,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.222,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.79,256.90,240.54,0.89,22.34,0.12,2.98,13.35,15.48,0.00,71.17,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.79,256.90,240.54,0.89,22.34,0.12,2.98,13.35,15.48,0.00,71.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.322,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.41,0.00,0.00,0.00,0.00,113.58,253.11,238.05,0.90,22.44,0.12,2.98,13.29,15.20,0.00,71.51,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.58,253.11,238.05,0.90,22.44,0.12,2.98,13.29,15.20,0.00,71.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.421,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.60,253.68,238.04,0.90,22.39,0.12,2.98,13.32,15.43,0.00,71.25,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.60,253.68,238.04,0.90,22.39,0.12,2.98,13.32,15.43,0.00,71.25,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.522,0.06,0.45,0.13,1.00,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,114.21,256.60,240.42,0.89,22.25,0.12,2.97,13.34,14.63,0.11,71.93,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,N/A,114.21,256.60,240.42,0.89,22.25,0.12,2.97,13.34,14.63,0.11,71.93,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.622,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,114.55,256.53,240.55,0.89,22.33,0.12,2.98,13.33,15.53,2.90,68.25,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,114.55,256.53,240.55,0.89,22.33,0.12,2.98,13.33,15.53,2.90,68.25,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.722,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.64,256.46,240.38,0.89,22.35,0.12,2.98,13.34,15.38,0.00,71.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.64,256.46,240.38,0.89,22.35,0.12,2.98,13.34,15.38,0.00,71.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.822,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.59,253.66,238.02,0.90,22.39,0.12,2.98,13.32,15.25,0.00,71.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.59,253.66,238.02,0.90,22.39,0.12,2.98,13.32,15.25,0.00,71.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:54.921,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,113.02,254.55,238.16,0.89,22.20,0.12,2.97,13.36,14.68,0.86,71.10,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,113.02,254.55,238.16,0.89,22.20,0.12,2.97,13.36,14.68,0.86,71.10,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.022,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.47,256.90,240.41,0.89,22.28,0.12,2.98,13.36,15.62,0.00,71.03,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.47,256.90,240.41,0.89,22.28,0.12,2.98,13.36,15.62,0.00,71.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.122,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,114.56,256.94,240.39,0.89,22.29,0.12,2.98,13.36,15.52,0.00,71.12,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,114.56,256.94,240.39,0.89,22.29,0.12,2.98,13.36,15.52,0.00,71.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.223,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.61,256.59,240.42,0.89,22.33,0.12,2.98,13.34,15.27,0.00,71.39,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.61,256.59,240.42,0.89,22.33,0.12,2.98,13.34,15.27,0.00,71.39,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.323,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.01,114.47,256.89,240.40,0.89,22.28,0.12,2.98,13.36,15.30,2.91,68.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.01,N/A,114.47,256.89,240.40,0.89,22.28,0.12,2.98,13.36,15.30,2.91,68.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.423,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.64,253.63,238.05,0.90,22.40,0.12,2.98,13.32,15.07,0.00,71.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.64,253.63,238.05,0.90,22.40,0.12,2.98,13.32,15.07,0.00,71.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.522,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.32,254.41,238.04,0.89,22.27,0.12,2.97,13.36,15.39,0.56,70.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.32,254.41,238.04,0.89,22.27,0.12,2.97,13.36,15.39,0.56,70.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.622,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.41,0.00,0.00,0.00,0.00,114.46,255.40,240.44,0.90,22.41,0.12,2.98,13.28,16.25,0.03,70.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.46,255.40,240.44,0.90,22.41,0.12,2.98,13.28,16.25,0.03,70.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.723,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.68,256.57,240.49,0.89,22.35,0.12,2.98,13.34,15.28,0.00,71.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.68,256.57,240.49,0.89,22.35,0.12,2.98,13.34,15.28,0.00,71.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.823,0.06,0.44,0.13,1.00,0.01,0.06,0.80,0.37,0.00,0.00,0.00,0.01,114.17,256.57,240.39,0.89,22.25,0.12,2.97,13.34,14.67,0.54,71.45,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.80,0.37,0.00,0.00,0.00,0.01,N/A,114.17,256.57,240.39,0.89,22.25,0.12,2.97,13.34,14.67,0.54,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:55.924,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.41,256.53,240.40,0.89,22.30,0.12,2.97,13.34,16.11,0.00,70.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.41,256.53,240.40,0.89,22.30,0.12,2.97,13.34,16.11,0.00,70.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.023,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,113.28,254.73,238.01,0.89,22.23,0.12,2.97,13.38,16.12,1.41,69.10,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,113.28,254.73,238.01,0.89,22.23,0.12,2.97,13.38,16.12,1.41,69.10,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.124,0.06,0.44,0.13,1.00,0.03,0.08,0.68,0.33,0.00,0.00,0.00,0.00,113.87,257.61,240.42,0.88,22.10,0.12,2.96,13.39,16.55,2.28,67.77,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.03,0.08,0.68,0.33,0.00,0.00,0.00,0.00,N/A,113.87,257.61,240.42,0.88,22.10,0.12,2.96,13.39,16.55,2.28,67.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.224,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,114.53,256.63,240.46,0.89,22.31,0.12,2.98,13.34,15.98,0.11,70.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,114.53,256.63,240.46,0.89,22.31,0.12,2.98,13.34,15.98,0.11,70.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.324,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.74,256.44,240.39,0.89,22.18,0.12,2.96,13.33,15.74,1.59,69.33,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.74,256.44,240.39,0.89,22.18,0.12,2.96,13.33,15.74,1.59,69.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.425,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.69,256.44,240.41,0.89,22.36,0.12,2.98,13.33,17.49,0.00,69.17,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.69,256.44,240.41,0.89,22.36,0.12,2.98,13.33,17.49,0.00,69.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.524,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,113.31,254.29,237.99,0.89,22.28,0.12,2.98,13.36,14.78,0.12,71.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,113.31,254.29,237.99,0.89,22.28,0.12,2.98,13.36,14.78,0.12,71.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.624,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.22,254.30,238.03,0.89,22.26,0.12,2.97,13.35,14.98,0.00,71.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.22,254.30,238.03,0.89,22.26,0.12,2.97,13.35,14.98,0.00,71.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.724,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.66,256.63,240.58,0.89,22.34,0.12,2.98,13.33,15.94,0.00,70.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.66,256.63,240.58,0.89,22.34,0.12,2.98,13.33,15.94,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:56.825,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.72,255.91,240.47,0.90,22.41,0.12,2.98,13.31,14.80,0.00,71.90,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.72,255.91,240.47,0.90,22.41,0.12,2.98,13.31,14.80,0.00,71.90,100.00,0.00,0.00,0.00,
