System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:21:48.992,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.34,0.00,0.00,0.00,0.00,126.14,285.20,240.46,0.88,22.11,0.13,3.28,13.42,15.40,0.61,70.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.34,0.00,0.00,0.00,0.00,N/A,126.14,285.20,240.46,0.88,22.11,0.13,3.28,13.42,15.40,0.61,70.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.093,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,126.21,285.84,240.45,0.88,22.08,0.13,3.28,13.45,15.50,0.50,70.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,126.21,285.84,240.45,0.88,22.08,0.13,3.28,13.45,15.50,0.50,70.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.193,0.07,0.44,0.15,1.10,0.02,0.08,0.76,0.31,0.00,0.00,0.00,0.00,125.91,287.78,240.55,0.88,21.88,0.13,3.27,13.57,16.30,1.32,68.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.76,0.31,0.00,0.00,0.00,0.00,N/A,125.91,287.78,240.55,0.88,21.88,0.13,3.27,13.57,16.30,1.32,68.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.292,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,124.86,283.13,238.03,0.88,22.05,0.13,3.28,13.46,15.41,1.32,69.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,N/A,124.86,283.13,238.03,0.88,22.05,0.13,3.28,13.46,15.41,1.32,69.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.392,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.35,0.00,0.00,0.00,0.00,125.02,283.35,238.05,0.88,22.06,0.13,3.28,13.47,15.76,0.60,70.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.35,0.00,0.00,0.00,0.00,N/A,125.02,283.35,238.05,0.88,22.06,0.13,3.28,13.47,15.76,0.60,70.18,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.492,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,126.19,285.51,240.51,0.88,22.10,0.13,3.28,13.43,15.64,0.66,70.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,N/A,126.19,285.51,240.51,0.88,22.10,0.13,3.28,13.43,15.64,0.66,70.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.593,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,125.87,287.00,240.43,0.88,21.93,0.13,3.27,13.53,17.45,0.38,68.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,125.87,287.00,240.43,0.88,21.93,0.13,3.27,13.53,17.45,0.38,68.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.693,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.00,125.89,286.68,240.40,0.88,21.96,0.13,3.27,13.50,15.77,0.77,69.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.00,N/A,125.89,286.68,240.40,0.88,21.96,0.13,3.27,13.50,15.77,0.77,69.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.793,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,124.49,283.50,238.11,0.88,21.96,0.13,3.27,13.49,15.66,1.41,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,124.49,283.50,238.11,0.88,21.96,0.13,3.27,13.49,15.66,1.41,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.892,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,124.72,282.89,238.05,0.88,22.04,0.13,3.27,13.45,15.58,0.90,70.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,N/A,124.72,282.89,238.05,0.88,22.04,0.13,3.27,13.45,15.58,0.90,70.08,100.00,0.00,0.00,0.00,
2023-05-04,13:21:49.993,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.34,0.00,0.00,0.00,0.00,126.36,286.16,240.54,0.88,22.08,0.13,3.28,13.47,15.68,0.93,69.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.34,0.00,0.00,0.00,0.00,N/A,126.36,286.16,240.54,0.88,22.08,0.13,3.28,13.47,15.68,0.93,69.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.093,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.33,0.00,0.00,0.00,0.01,125.74,287.75,240.44,0.87,21.85,0.13,3.27,13.57,17.87,1.79,66.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.33,0.00,0.00,0.00,0.01,N/A,125.74,287.75,240.44,0.87,21.85,0.13,3.27,13.57,17.87,1.79,66.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.193,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,126.12,285.79,240.40,0.88,22.07,0.13,3.28,13.46,15.57,0.77,70.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,N/A,126.12,285.79,240.40,0.88,22.07,0.13,3.28,13.46,15.57,0.77,70.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.294,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.74,285.91,240.42,0.88,21.99,0.13,3.27,13.47,15.52,1.60,69.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.74,285.91,240.42,0.88,21.99,0.13,3.27,13.47,15.52,1.60,69.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.393,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,124.76,282.78,238.02,0.88,22.06,0.13,3.28,13.46,16.46,1.13,68.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,N/A,124.76,282.78,238.02,0.88,22.06,0.13,3.28,13.46,16.46,1.13,68.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.493,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,124.60,282.31,238.01,0.88,22.07,0.13,3.27,13.43,15.40,2.90,68.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,124.60,282.31,238.01,0.88,22.07,0.13,3.27,13.43,15.40,2.90,68.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.593,0.07,0.44,0.15,1.10,0.02,0.08,0.77,0.32,0.00,0.00,0.00,0.00,126.00,288.47,240.46,0.87,21.84,0.13,3.28,13.60,15.82,0.06,70.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.77,0.32,0.00,0.00,0.00,0.00,N/A,126.00,288.47,240.46,0.87,21.84,0.13,3.28,13.60,15.82,0.06,70.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.694,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,125.99,285.78,240.45,0.88,22.04,0.13,3.27,13.46,17.37,0.40,68.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,125.99,285.78,240.45,0.88,22.04,0.13,3.27,13.46,17.37,0.40,68.77,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.794,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.87,284.17,240.51,0.89,22.15,0.13,3.27,13.37,17.04,0.00,69.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.87,284.17,240.51,0.89,22.15,0.13,3.27,13.37,17.04,0.00,69.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.894,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,125.02,282.65,238.04,0.88,22.12,0.13,3.28,13.44,16.85,0.91,68.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.02,282.65,238.04,0.88,22.12,0.13,3.28,13.44,16.85,0.91,68.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:50.993,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,124.98,281.58,238.06,0.89,22.19,0.13,3.28,13.37,15.32,0.03,71.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,N/A,124.98,281.58,238.06,0.89,22.19,0.13,3.28,13.37,15.32,0.03,71.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.093,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,126.17,286.87,240.44,0.88,21.99,0.13,3.28,13.52,15.67,1.12,69.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,N/A,126.17,286.87,240.44,0.88,21.99,0.13,3.28,13.52,15.67,1.12,69.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.194,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,126.05,285.17,240.47,0.88,22.10,0.13,3.28,13.42,15.31,1.71,69.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,126.05,285.17,240.47,0.88,22.10,0.13,3.28,13.42,15.31,1.71,69.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.294,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,125.87,285.39,240.41,0.88,22.05,0.13,3.27,13.43,15.43,0.68,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.87,285.39,240.41,0.88,22.05,0.13,3.27,13.43,15.43,0.68,70.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.395,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,125.98,285.74,240.43,0.88,22.04,0.13,3.27,13.45,15.46,0.27,70.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,125.98,285.74,240.43,0.88,22.04,0.13,3.27,13.45,15.46,0.27,70.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.494,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,124.96,282.73,238.00,0.88,22.10,0.13,3.28,13.44,15.36,0.56,70.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,124.96,282.73,238.00,0.88,22.10,0.13,3.28,13.44,15.36,0.56,70.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.594,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,124.89,283.32,238.08,0.88,22.04,0.13,3.28,13.48,16.12,1.44,68.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.00,N/A,124.89,283.32,238.08,0.88,22.04,0.13,3.28,13.48,16.12,1.44,68.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.694,0.07,0.44,0.15,1.10,0.02,0.07,0.77,0.32,0.00,0.00,0.00,0.00,125.92,287.04,240.56,0.88,21.93,0.13,3.27,13.52,15.76,1.01,69.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.77,0.32,0.00,0.00,0.00,0.00,N/A,125.92,287.04,240.56,0.88,21.93,0.13,3.27,13.52,15.76,1.01,69.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.795,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,126.10,286.88,240.67,0.88,21.98,0.13,3.27,13.50,16.07,1.39,69.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,126.10,286.88,240.67,0.88,21.98,0.13,3.27,13.50,16.07,1.39,69.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.894,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,124.69,281.79,238.07,0.88,22.12,0.13,3.27,13.39,15.88,1.54,69.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,124.69,281.79,238.07,0.88,22.12,0.13,3.27,13.39,15.88,1.54,69.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.994,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,124.89,283.49,238.04,0.88,22.03,0.13,3.28,13.48,15.50,0.48,70.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,N/A,124.89,283.49,238.04,0.88,22.03,0.13,3.28,13.48,15.50,0.48,70.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.094,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,125.98,285.72,240.44,0.88,22.05,0.13,3.27,13.46,16.32,0.31,69.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.98,285.72,240.44,0.88,22.05,0.13,3.27,13.46,16.32,0.31,69.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.194,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,126.11,286.08,240.45,0.88,22.04,0.13,3.28,13.48,15.42,0.81,70.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,126.11,286.08,240.45,0.88,22.04,0.13,3.28,13.48,15.42,0.81,70.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.295,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.93,285.79,240.47,0.88,22.03,0.13,3.27,13.45,16.15,0.08,70.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.93,285.79,240.47,0.88,22.03,0.13,3.27,13.45,16.15,0.08,70.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.395,0.07,0.44,0.15,1.10,0.02,0.07,0.73,0.32,0.00,0.00,0.00,0.00,125.49,285.22,240.43,0.88,22.00,0.13,3.26,13.46,15.88,0.96,69.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.73,0.32,0.00,0.00,0.00,0.00,N/A,125.49,285.22,240.43,0.88,22.00,0.13,3.26,13.46,15.88,0.96,69.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.495,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,124.42,281.89,238.07,0.88,22.07,0.13,3.27,13.40,15.23,0.00,71.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,N/A,124.42,281.89,238.07,0.88,22.07,0.13,3.27,13.40,15.23,0.00,71.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.595,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.49,283.99,240.44,0.88,22.09,0.13,3.26,13.37,16.23,0.11,70.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.49,283.99,240.44,0.88,22.09,0.13,3.26,13.37,16.23,0.11,70.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.696,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.33,0.00,0.00,0.00,0.00,125.67,285.20,240.48,0.88,22.03,0.13,3.27,13.42,15.28,0.24,71.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.33,0.00,0.00,0.00,0.00,N/A,125.67,285.20,240.48,0.88,22.03,0.13,3.27,13.42,15.28,0.24,71.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.796,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.73,284.16,240.43,0.88,22.12,0.13,3.27,13.38,15.08,0.32,71.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.73,284.16,240.43,0.88,22.12,0.13,3.27,13.38,15.08,0.32,71.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.897,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,125.70,283.70,240.43,0.89,22.15,0.13,3.27,13.34,15.51,0.82,70.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.70,283.70,240.43,0.89,22.15,0.13,3.27,13.34,15.51,0.82,70.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.996,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,124.49,280.99,238.00,0.89,22.15,0.13,3.27,13.36,15.20,0.10,71.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,124.49,280.99,238.00,0.89,22.15,0.13,3.27,13.36,15.20,0.10,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.095,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,124.55,280.96,238.04,0.89,22.16,0.13,3.27,13.36,15.08,0.33,71.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,124.55,280.96,238.04,0.89,22.16,0.13,3.27,13.36,15.08,0.33,71.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.196,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.32,284.25,240.41,0.88,22.04,0.13,3.26,13.39,15.67,0.74,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.32,284.25,240.41,0.88,22.04,0.13,3.26,13.39,15.67,0.74,70.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.296,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,125.68,283.30,240.42,0.89,22.18,0.13,3.27,13.32,15.06,0.14,71.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.68,283.30,240.42,0.89,22.18,0.13,3.27,13.32,15.06,0.14,71.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.397,0.07,0.44,0.15,1.10,0.01,0.07,0.79,0.35,0.00,0.00,0.00,0.00,125.64,284.23,240.60,0.88,22.10,0.13,3.26,13.38,15.41,0.95,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.79,0.35,0.00,0.00,0.00,0.00,N/A,125.64,284.23,240.60,0.88,22.10,0.13,3.26,13.38,15.41,0.95,70.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.496,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,124.44,281.39,238.06,0.88,22.11,0.13,3.27,13.38,15.18,0.15,71.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,124.44,281.39,238.06,0.88,22.11,0.13,3.27,13.38,15.18,0.15,71.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.596,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.34,0.00,0.00,0.00,0.00,124.06,282.72,238.05,0.88,21.94,0.13,3.26,13.45,15.82,0.48,70.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.34,0.00,0.00,0.00,0.00,N/A,124.06,282.72,238.05,0.88,21.94,0.13,3.26,13.45,15.82,0.48,70.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.696,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.58,283.97,240.49,0.88,22.11,0.13,3.26,13.37,16.48,0.53,69.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.58,283.97,240.49,0.88,22.11,0.13,3.26,13.37,16.48,0.53,69.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.797,0.07,0.44,0.15,1.10,0.02,0.07,0.71,0.31,0.00,0.00,0.00,0.00,125.42,284.04,240.45,0.88,22.08,0.13,3.26,13.38,15.28,0.88,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.71,0.31,0.00,0.00,0.00,0.00,N/A,125.42,284.04,240.45,0.88,22.08,0.13,3.26,13.38,15.28,0.88,70.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.897,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,125.72,283.74,240.45,0.89,22.15,0.13,3.27,13.35,15.10,0.19,71.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.72,283.74,240.45,0.89,22.15,0.13,3.27,13.35,15.10,0.19,71.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.996,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,124.27,282.22,238.07,0.88,22.02,0.13,3.26,13.42,15.42,0.94,70.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,N/A,124.27,282.22,238.07,0.88,22.02,0.13,3.26,13.42,15.42,0.94,70.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.096,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,124.45,280.99,238.05,0.89,22.14,0.13,3.27,13.35,15.23,1.42,69.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,124.45,280.99,238.05,0.89,22.14,0.13,3.27,13.35,15.23,1.42,69.99,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.196,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,125.55,285.54,240.42,0.88,21.98,0.13,3.26,13.47,15.38,0.20,70.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,N/A,125.55,285.54,240.42,0.88,21.98,0.13,3.26,13.47,15.38,0.20,70.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.297,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,125.77,285.17,240.53,0.88,22.05,0.13,3.27,13.41,15.32,0.31,70.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.35,0.00,0.00,0.00,0.00,N/A,125.77,285.17,240.53,0.88,22.05,0.13,3.27,13.41,15.32,0.31,70.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.397,0.07,0.44,0.15,1.10,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,125.74,284.68,240.44,0.88,22.08,0.13,3.27,13.40,15.18,0.25,71.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,N/A,125.74,284.68,240.44,0.88,22.08,0.13,3.27,13.40,15.18,0.25,71.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.498,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,125.76,283.69,240.49,0.89,22.17,0.13,3.27,13.35,15.21,0.74,70.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,125.76,283.69,240.49,0.89,22.17,0.13,3.27,13.35,15.21,0.74,70.70,100.00,0.00,0.00,0.00,
