System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:57.046,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.36,0.00,0.00,0.02,0.01,133.10,343.25,240.74,0.78,19.39,0.14,3.46,16.40,23.41,5.90,54.30,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.36,0.00,0.00,0.02,0.01,N/A,133.10,343.25,240.74,0.78,19.39,0.14,3.46,16.40,23.41,5.90,54.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.145,0.07,0.39,0.18,1.08,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,131.54,340.72,238.27,0.77,19.30,0.14,3.45,16.49,23.58,5.10,54.83,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,N/A,131.54,340.72,238.27,0.77,19.30,0.14,3.45,16.49,23.58,5.10,54.83,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.246,0.07,0.39,0.18,1.09,0.03,0.27,0.88,0.33,0.00,0.00,0.02,0.01,133.79,345.09,240.62,0.78,19.39,0.14,3.47,16.52,23.30,5.01,55.18,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.27,0.88,0.33,0.00,0.00,0.02,0.01,N/A,133.79,345.09,240.62,0.78,19.39,0.14,3.47,16.52,23.30,5.01,55.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.346,0.07,0.39,0.18,1.08,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,133.10,344.33,240.72,0.77,19.33,0.14,3.46,16.50,23.40,6.39,53.71,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.10,344.33,240.72,0.77,19.33,0.14,3.46,16.50,23.40,6.39,53.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.447,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.45,344.64,240.63,0.77,19.36,0.14,3.47,16.48,22.69,4.48,56.34,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.45,344.64,240.63,0.77,19.36,0.14,3.47,16.48,22.69,4.48,56.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.546,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.36,0.00,0.00,0.02,0.01,131.94,342.68,238.38,0.77,19.25,0.14,3.46,16.55,22.39,5.29,55.77,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.36,0.00,0.00,0.02,0.01,N/A,131.94,342.68,238.38,0.77,19.25,0.14,3.46,16.55,22.39,5.29,55.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.647,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.35,0.00,0.00,0.02,0.01,133.70,346.56,240.71,0.77,19.29,0.14,3.47,16.60,22.51,4.15,56.75,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.70,346.56,240.71,0.77,19.29,0.14,3.47,16.60,22.51,4.15,56.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.748,0.07,0.39,0.18,1.09,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,133.88,347.25,240.72,0.77,19.28,0.14,3.48,16.58,22.35,2.25,58.82,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.88,347.25,240.72,0.77,19.28,0.14,3.48,16.58,22.35,2.25,58.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.847,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.35,0.00,0.00,0.02,0.01,132.49,343.84,238.41,0.77,19.27,0.14,3.47,16.61,22.49,4.45,56.45,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.35,0.00,0.00,0.02,0.01,N/A,132.49,343.84,238.41,0.77,19.27,0.14,3.47,16.61,22.49,4.45,56.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.948,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.21,344.48,240.83,0.77,19.33,0.14,3.46,16.49,25.08,3.88,54.54,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.21,344.48,240.83,0.77,19.33,0.14,3.46,16.49,25.08,3.88,54.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.048,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.32,0.00,0.00,0.02,0.01,131.90,339.27,240.85,0.78,19.44,0.14,3.42,16.13,23.47,7.78,52.62,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.32,0.00,0.00,0.02,0.01,N/A,131.90,339.27,240.85,0.78,19.44,0.14,3.42,16.13,23.47,7.78,52.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.148,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.34,0.00,0.00,0.02,0.01,132.16,341.15,238.22,0.77,19.37,0.14,3.47,16.53,24.06,5.54,53.87,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.34,0.00,0.00,0.02,0.01,N/A,132.16,341.15,238.22,0.77,19.37,0.14,3.47,16.53,24.06,5.54,53.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.248,0.06,0.38,0.16,0.98,0.04,0.29,0.85,0.33,0.00,0.00,0.02,0.01,121.34,317.27,240.86,0.76,19.12,0.13,3.15,16.77,22.69,4.69,55.85,100.00,0.00,0.00,0.00,0.06,0.38,0.16,0.98,0.04,0.29,0.85,0.33,0.00,0.00,0.02,0.01,N/A,121.34,317.27,240.86,0.76,19.12,0.13,3.15,16.77,22.69,4.69,55.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.349,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.49,345.32,240.68,0.77,19.33,0.14,3.47,16.55,22.95,4.11,56.38,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.49,345.32,240.68,0.77,19.33,0.14,3.47,16.55,22.95,4.11,56.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.448,0.07,0.38,0.18,1.08,0.03,0.27,0.90,0.35,0.00,0.00,0.02,0.01,132.14,343.23,238.15,0.77,19.25,0.14,3.47,16.61,22.49,5.74,55.16,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.27,0.90,0.35,0.00,0.00,0.02,0.01,N/A,132.14,343.23,238.15,0.77,19.25,0.14,3.47,16.61,22.49,5.74,55.16,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.548,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,132.02,341.42,238.29,0.77,19.33,0.14,3.46,16.52,23.03,5.92,54.53,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,N/A,132.02,341.42,238.29,0.77,19.33,0.14,3.46,16.52,23.03,5.92,54.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.649,0.07,0.39,0.18,1.08,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,133.36,345.55,240.69,0.77,19.30,0.14,3.46,16.57,22.85,5.83,54.74,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,N/A,133.36,345.55,240.69,0.77,19.30,0.14,3.46,16.57,22.85,5.83,54.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.749,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,133.42,344.45,240.68,0.77,19.37,0.14,3.47,16.49,22.76,6.81,53.93,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,N/A,133.42,344.45,240.68,0.77,19.37,0.14,3.47,16.49,22.76,6.81,53.93,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.849,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.34,0.00,0.00,0.02,0.01,132.36,343.20,238.25,0.77,19.28,0.14,3.47,16.58,22.71,3.67,57.04,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.34,0.00,0.00,0.02,0.01,N/A,132.36,343.20,238.25,0.77,19.28,0.14,3.47,16.58,22.71,3.67,57.04,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.949,0.07,0.39,0.18,1.09,0.03,0.28,0.90,0.33,0.00,0.00,0.02,0.01,133.72,345.53,240.65,0.77,19.35,0.14,3.47,16.53,23.26,4.14,56.07,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.90,0.33,0.00,0.00,0.02,0.01,N/A,133.72,345.53,240.65,0.77,19.35,0.14,3.47,16.53,23.26,4.14,56.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.050,0.07,0.38,0.18,1.08,0.04,0.28,0.86,0.36,0.00,0.00,0.02,0.01,133.20,346.66,240.67,0.77,19.21,0.14,3.46,16.61,22.33,5.03,56.03,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.28,0.86,0.36,0.00,0.00,0.02,0.01,N/A,133.20,346.66,240.67,0.77,19.21,0.14,3.46,16.61,22.33,5.03,56.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.150,0.07,0.38,0.18,1.08,0.04,0.30,0.86,0.34,0.00,0.00,0.02,0.01,132.99,347.21,240.61,0.77,19.15,0.14,3.45,16.68,22.79,4.68,55.85,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.30,0.86,0.34,0.00,0.00,0.02,0.01,N/A,132.99,347.21,240.61,0.77,19.15,0.14,3.45,16.68,22.79,4.68,55.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.250,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.33,0.00,0.00,0.02,0.01,132.03,342.57,238.34,0.77,19.27,0.14,3.46,16.53,22.66,8.65,52.17,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.33,0.00,0.00,0.02,0.01,N/A,132.03,342.57,238.34,0.77,19.27,0.14,3.46,16.53,22.66,8.65,52.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.350,0.07,0.39,0.18,1.09,0.04,0.29,0.85,0.33,0.00,0.00,0.02,0.01,133.01,343.17,240.72,0.78,19.38,0.14,3.45,16.41,22.09,10.20,51.29,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.29,0.85,0.33,0.00,0.00,0.02,0.01,N/A,133.01,343.17,240.72,0.78,19.38,0.14,3.45,16.41,22.09,10.20,51.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.451,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.48,344.85,240.83,0.77,19.35,0.14,3.46,16.49,23.78,4.59,55.14,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.48,344.85,240.83,0.77,19.35,0.14,3.46,16.49,23.78,4.59,55.14,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.550,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.35,0.00,0.00,0.02,0.01,131.46,338.58,238.27,0.78,19.41,0.14,3.45,16.35,23.63,9.17,50.85,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.35,0.00,0.00,0.02,0.01,N/A,131.46,338.58,238.27,0.78,19.41,0.14,3.45,16.35,23.63,9.17,50.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.651,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.68,344.79,240.69,0.78,19.38,0.14,3.47,16.51,22.49,3.85,57.15,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.68,344.79,240.69,0.78,19.38,0.14,3.47,16.51,22.49,3.85,57.15,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.751,0.07,0.39,0.18,1.09,0.03,0.27,0.89,0.34,0.00,0.00,0.02,0.01,133.66,346.84,240.76,0.77,19.27,0.14,3.47,16.59,22.66,3.64,57.10,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.27,0.89,0.34,0.00,0.00,0.02,0.01,N/A,133.66,346.84,240.76,0.77,19.27,0.14,3.47,16.59,22.66,3.64,57.10,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.851,0.07,0.38,0.18,1.08,0.03,0.29,0.89,0.33,0.00,0.00,0.02,0.01,131.71,342.69,238.36,0.77,19.22,0.14,3.45,16.60,22.73,6.06,54.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.89,0.33,0.00,0.00,0.02,0.01,N/A,131.71,342.69,238.36,0.77,19.22,0.14,3.45,16.60,22.73,6.06,54.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.951,0.07,0.39,0.18,1.08,0.03,0.28,0.90,0.34,0.00,0.00,0.02,0.01,132.01,340.64,238.35,0.78,19.38,0.14,3.46,16.47,23.86,5.25,54.43,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.90,0.34,0.00,0.00,0.02,0.01,N/A,132.01,340.64,238.35,0.78,19.38,0.14,3.46,16.47,23.86,5.25,54.43,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.051,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,133.03,344.31,240.66,0.77,19.32,0.14,3.45,16.45,23.23,7.60,52.72,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,N/A,133.03,344.31,240.66,0.77,19.32,0.14,3.45,16.45,23.23,7.60,52.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.151,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,131.57,342.62,238.28,0.77,19.20,0.14,3.45,16.60,23.09,5.37,54.93,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,N/A,131.57,342.62,238.28,0.77,19.20,0.14,3.45,16.60,23.09,5.37,54.93,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.250,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.34,0.00,0.00,0.02,0.01,131.86,341.50,238.23,0.77,19.31,0.14,3.46,16.55,23.39,5.19,54.87,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.34,0.00,0.00,0.02,0.01,N/A,131.86,341.50,238.23,0.77,19.31,0.14,3.46,16.55,23.39,5.19,54.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.351,0.07,0.39,0.18,1.08,0.03,0.29,0.89,0.35,0.00,0.00,0.02,0.01,133.05,345.08,240.66,0.77,19.28,0.14,3.46,16.56,22.57,5.32,55.55,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.29,0.89,0.35,0.00,0.00,0.02,0.01,N/A,133.05,345.08,240.66,0.77,19.28,0.14,3.46,16.56,22.57,5.32,55.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.451,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,133.25,343.90,240.63,0.77,19.37,0.14,3.46,16.44,24.15,5.26,54.15,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,N/A,133.25,343.90,240.63,0.77,19.37,0.14,3.46,16.44,24.15,5.26,54.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.551,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,131.69,339.60,238.26,0.78,19.39,0.14,3.45,16.44,23.16,6.79,53.61,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,131.69,339.60,238.26,0.78,19.39,0.14,3.45,16.44,23.16,6.79,53.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.650,0.07,0.39,0.18,1.08,0.04,0.29,0.85,0.33,0.00,0.00,0.02,0.01,131.69,340.49,238.18,0.77,19.34,0.14,3.46,16.49,23.64,7.54,52.34,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.85,0.33,0.00,0.00,0.02,0.01,N/A,131.69,340.49,238.18,0.77,19.34,0.14,3.46,16.49,23.64,7.54,52.34,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.751,0.07,0.39,0.18,1.08,0.03,0.28,0.90,0.34,0.00,0.00,0.02,0.01,133.21,343.88,240.62,0.77,19.37,0.14,3.46,16.46,23.88,3.71,55.95,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.90,0.34,0.00,0.00,0.02,0.01,N/A,133.21,343.88,240.62,0.77,19.37,0.14,3.46,16.46,23.88,3.71,55.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.851,0.07,0.38,0.18,1.08,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,133.14,346.24,240.71,0.77,19.23,0.14,3.46,16.62,22.83,4.94,55.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,N/A,133.14,346.24,240.71,0.77,19.23,0.14,3.46,16.62,22.83,4.94,55.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.951,0.07,0.39,0.18,1.08,0.04,0.29,0.88,0.33,0.00,0.00,0.02,0.01,131.74,341.85,238.36,0.77,19.27,0.14,3.45,16.55,22.62,6.26,54.56,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.88,0.33,0.00,0.00,0.02,0.01,N/A,131.74,341.85,238.36,0.77,19.27,0.14,3.45,16.55,22.62,6.26,54.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.051,0.07,0.39,0.17,1.03,0.03,0.28,0.87,0.34,0.00,0.00,0.02,0.01,127.60,330.37,240.92,0.77,19.31,0.13,3.31,16.68,24.13,6.95,52.24,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.03,0.03,0.28,0.87,0.34,0.00,0.00,0.02,0.01,N/A,127.60,330.37,240.92,0.77,19.31,0.13,3.31,16.68,24.13,6.95,52.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.152,0.07,0.39,0.18,1.09,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,132.90,343.87,240.73,0.77,19.32,0.14,3.45,16.45,23.86,4.37,55.32,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,N/A,132.90,343.87,240.73,0.77,19.32,0.14,3.45,16.45,23.86,4.37,55.32,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.252,0.07,0.39,0.18,1.09,0.03,0.27,0.87,0.36,0.00,0.00,0.02,0.01,131.64,339.45,238.26,0.78,19.39,0.14,3.45,16.41,23.80,7.07,52.73,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.27,0.87,0.36,0.00,0.00,0.02,0.01,N/A,131.64,339.45,238.26,0.78,19.39,0.14,3.45,16.41,23.80,7.07,52.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.352,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.35,0.00,0.00,0.02,0.01,132.65,341.63,240.61,0.78,19.41,0.14,3.45,16.39,25.38,6.41,51.82,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.35,0.00,0.00,0.02,0.01,N/A,132.65,341.63,240.61,0.78,19.41,0.14,3.45,16.39,25.38,6.41,51.82,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.453,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.35,0.00,0.00,0.02,0.01,132.32,338.78,240.61,0.78,19.53,0.14,3.44,16.23,26.70,5.49,51.59,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.35,0.00,0.00,0.02,0.01,N/A,132.32,338.78,240.61,0.78,19.53,0.14,3.44,16.23,26.70,5.49,51.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.553,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,132.60,342.67,240.67,0.77,19.35,0.14,3.44,16.42,24.52,8.01,51.05,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,132.60,342.67,240.67,0.77,19.35,0.14,3.44,16.42,24.52,8.01,51.05,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.653,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,132.15,341.80,238.14,0.77,19.33,0.14,3.47,16.51,22.38,4.23,56.87,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,N/A,132.15,341.80,238.14,0.77,19.33,0.14,3.47,16.51,22.38,4.23,56.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.753,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.35,0.00,0.00,0.02,0.01,132.71,343.08,240.69,0.77,19.34,0.14,3.45,16.44,24.53,5.46,53.57,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.35,0.00,0.00,0.02,0.01,N/A,132.71,343.08,240.69,0.77,19.34,0.14,3.45,16.44,24.53,5.46,53.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.854,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.36,0.00,0.00,0.02,0.01,132.49,343.53,240.67,0.77,19.28,0.14,3.44,16.51,24.29,4.82,54.38,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.36,0.00,0.00,0.02,0.01,N/A,132.49,343.53,240.67,0.77,19.28,0.14,3.44,16.51,24.29,4.82,54.38,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.953,0.07,0.39,0.18,1.09,0.03,0.27,0.88,0.35,0.00,0.00,0.02,0.01,131.91,340.00,238.28,0.78,19.40,0.14,3.46,16.42,23.40,7.38,52.79,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.27,0.88,0.35,0.00,0.00,0.02,0.01,N/A,131.91,340.00,238.28,0.78,19.40,0.14,3.46,16.42,23.40,7.38,52.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.053,0.07,0.39,0.18,1.08,0.04,0.28,0.88,0.36,0.00,0.00,0.02,0.01,132.33,341.89,238.28,0.77,19.35,0.14,3.47,16.54,22.79,5.97,54.69,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.88,0.36,0.00,0.00,0.02,0.01,N/A,132.33,341.89,238.28,0.77,19.35,0.14,3.47,16.54,22.79,5.97,54.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.153,0.07,0.39,0.18,1.09,0.04,0.27,0.87,0.35,0.00,0.00,0.02,0.01,133.20,342.83,240.73,0.78,19.43,0.14,3.46,16.37,23.14,8.14,52.34,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.27,0.87,0.35,0.00,0.00,0.02,0.01,N/A,133.20,342.83,240.73,0.78,19.43,0.14,3.46,16.37,23.14,8.14,52.34,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.254,0.07,0.38,0.18,1.08,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,133.00,345.68,240.67,0.77,19.24,0.14,3.45,16.57,22.79,4.74,55.90,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.00,345.68,240.67,0.77,19.24,0.14,3.45,16.57,22.79,4.74,55.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.353,0.07,0.39,0.18,1.09,0.04,0.27,0.85,0.35,0.00,0.00,0.02,0.01,132.07,339.55,238.17,0.78,19.45,0.14,3.47,16.42,23.79,4.95,54.84,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.27,0.85,0.35,0.00,0.00,0.02,0.01,N/A,132.07,339.55,238.17,0.78,19.45,0.14,3.47,16.42,23.79,4.95,54.84,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.453,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,132.01,341.15,238.16,0.77,19.35,0.14,3.46,16.49,22.74,4.13,56.63,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,N/A,132.01,341.15,238.16,0.77,19.35,0.14,3.46,16.49,22.74,4.13,56.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.553,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,133.23,344.27,240.70,0.77,19.35,0.14,3.46,16.49,23.14,6.15,54.23,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,N/A,133.23,344.27,240.70,0.77,19.35,0.14,3.46,16.49,23.14,6.15,54.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.654,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.35,0.00,0.00,0.02,0.01,133.07,343.28,240.62,0.78,19.38,0.14,3.46,16.44,23.77,4.91,54.88,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.35,0.00,0.00,0.02,0.01,N/A,133.07,343.28,240.62,0.78,19.38,0.14,3.46,16.44,23.77,4.91,54.88,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.753,0.07,0.39,0.18,1.09,0.03,0.27,0.87,0.35,0.00,0.00,0.02,0.01,131.33,338.39,238.25,0.78,19.41,0.14,3.44,16.34,23.46,10.58,49.62,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.27,0.87,0.35,0.00,0.00,0.02,0.01,N/A,131.33,338.39,238.25,0.78,19.41,0.14,3.44,16.34,23.46,10.58,49.62,100.00,0.00,0.00,0.00,
