System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:19.661,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,122.44,271.21,240.58,0.90,22.57,0.13,3.18,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,N/A,122.44,271.21,240.58,0.90,22.57,0.13,3.18,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.762,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.59,270.12,240.44,0.91,22.69,0.13,3.19,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.59,270.12,240.44,0.91,22.69,0.13,3.19,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.862,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,122.30,270.95,240.43,0.90,22.57,0.13,3.18,12.70,12.89,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,122.30,270.95,240.43,0.90,22.57,0.13,3.18,12.70,12.89,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:19.962,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.36,267.42,238.07,0.91,22.69,0.13,3.19,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.36,267.42,238.07,0.91,22.69,0.13,3.19,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.062,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.56,270.37,240.44,0.91,22.66,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.56,270.37,240.44,0.91,22.66,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.163,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.46,270.45,240.44,0.91,22.64,0.13,3.18,12.66,12.78,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.46,270.45,240.44,0.91,22.64,0.13,3.18,12.66,12.78,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.263,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.55,270.36,240.44,0.91,22.66,0.13,3.19,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.55,270.36,240.44,0.91,22.66,0.13,3.19,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.363,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.46,270.54,240.40,0.91,22.63,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.46,270.54,240.40,0.91,22.63,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.463,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.39,267.65,238.03,0.91,22.68,0.13,3.19,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.39,267.65,238.03,0.91,22.68,0.13,3.19,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.562,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.36,267.48,238.04,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.36,267.48,238.04,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.663,0.06,0.45,0.14,1.11,0.01,0.02,0.70,0.21,0.00,0.00,0.00,0.00,123.19,273.28,240.45,0.90,22.54,0.13,3.20,12.83,13.13,0.00,74.04,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.70,0.21,0.00,0.00,0.00,0.00,N/A,123.19,273.28,240.45,0.90,22.54,0.13,3.20,12.83,13.13,0.00,74.04,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.763,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.36,270.79,240.45,0.90,22.59,0.13,3.18,12.69,12.86,0.14,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.36,270.79,240.45,0.90,22.59,0.13,3.18,12.69,12.86,0.14,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.864,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,122.55,270.80,240.44,0.91,22.63,0.13,3.19,12.69,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,122.55,270.80,240.44,0.91,22.63,0.13,3.19,12.69,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:20.964,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.59,270.01,240.43,0.91,22.70,0.13,3.19,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.59,270.01,240.43,0.91,22.70,0.13,3.19,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.063,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.35,267.69,238.04,0.91,22.67,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.35,267.69,238.04,0.91,22.67,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.164,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.48,270.54,240.46,0.91,22.64,0.13,3.18,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.48,270.54,240.46,0.91,22.64,0.13,3.18,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.264,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.55,270.43,240.43,0.91,22.66,0.13,3.19,12.66,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.55,270.43,240.43,0.91,22.66,0.13,3.19,12.66,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.365,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.31,271.26,240.43,0.90,22.54,0.13,3.18,12.71,12.95,0.07,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.31,271.26,240.43,0.90,22.54,0.13,3.18,12.71,12.95,0.07,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.465,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.60,270.13,240.44,0.91,22.69,0.13,3.19,12.65,12.69,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.60,270.13,240.44,0.91,22.69,0.13,3.19,12.65,12.69,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.565,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,121.36,267.68,238.03,0.91,22.67,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,121.36,267.68,238.03,0.91,22.67,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.664,0.06,0.45,0.14,1.11,0.01,0.02,0.58,0.19,0.00,0.00,0.00,0.00,121.21,269.48,238.12,0.90,22.49,0.13,3.18,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.58,0.19,0.00,0.00,0.00,0.00,N/A,121.21,269.48,238.12,0.90,22.49,0.13,3.18,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.765,0.06,0.45,0.13,1.05,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,116.48,256.42,240.52,0.91,22.71,0.12,3.03,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.05,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,116.48,256.42,240.52,0.91,22.71,0.12,3.03,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.865,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.36,270.77,240.44,0.90,22.60,0.13,3.18,12.70,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.36,270.77,240.44,0.90,22.60,0.13,3.18,12.70,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:21.965,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.61,270.13,240.39,0.91,22.70,0.13,3.19,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.61,270.13,240.39,0.91,22.70,0.13,3.19,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.065,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.34,267.82,238.04,0.91,22.65,0.13,3.18,12.66,12.78,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.34,267.82,238.04,0.91,22.65,0.13,3.18,12.66,12.78,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.164,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.35,268.05,238.23,0.91,22.64,0.13,3.19,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.35,268.05,238.23,0.91,22.64,0.13,3.19,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.265,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.50,270.67,240.48,0.91,22.63,0.13,3.18,12.67,12.78,0.05,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.50,270.67,240.48,0.91,22.63,0.13,3.18,12.67,12.78,0.05,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.365,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.53,270.99,240.49,0.90,22.61,0.13,3.18,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.53,270.99,240.49,0.90,22.61,0.13,3.18,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.466,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,122.57,270.24,240.46,0.91,22.68,0.13,3.19,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,122.57,270.24,240.46,0.91,22.68,0.13,3.19,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.565,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,121.41,268.94,238.05,0.90,22.57,0.13,3.19,12.75,12.96,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,N/A,121.41,268.94,238.05,0.90,22.57,0.13,3.19,12.75,12.96,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.665,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.12,0.00,0.00,0.00,0.00,120.99,268.67,238.04,0.90,22.52,0.13,3.18,12.73,12.96,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.12,0.00,0.00,0.00,0.00,N/A,120.99,268.67,238.04,0.90,22.52,0.13,3.18,12.73,12.96,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.765,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,122.38,270.78,240.39,0.90,22.60,0.13,3.18,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,122.38,270.78,240.39,0.90,22.60,0.13,3.18,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.865,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.42,270.63,240.42,0.90,22.62,0.13,3.18,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.42,270.63,240.42,0.90,22.62,0.13,3.18,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:22.966,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,122.51,270.68,240.43,0.91,22.63,0.13,3.18,12.68,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.17,0.00,0.00,0.00,0.00,N/A,122.51,270.68,240.43,0.91,22.63,0.13,3.18,12.68,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.066,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,122.39,270.31,240.46,0.91,22.64,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,N/A,122.39,270.31,240.46,0.91,22.64,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.166,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.26,267.82,238.05,0.91,22.64,0.13,3.18,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.26,267.82,238.05,0.91,22.64,0.13,3.18,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.266,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.51,270.26,240.43,0.91,22.67,0.13,3.18,12.66,12.74,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.51,270.26,240.43,0.91,22.67,0.13,3.18,12.66,12.74,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.367,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,122.28,270.96,240.40,0.90,22.56,0.13,3.18,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,122.28,270.96,240.40,0.90,22.56,0.13,3.18,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.467,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.59,270.06,240.40,0.91,22.70,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.59,270.06,240.40,0.91,22.70,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.567,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,122.64,271.12,240.44,0.90,22.62,0.13,3.19,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,N/A,122.64,271.12,240.44,0.90,22.62,0.13,3.19,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.667,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.37,267.79,238.08,0.91,22.66,0.13,3.19,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.37,267.79,238.08,0.91,22.66,0.13,3.19,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.766,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,121.21,267.87,238.05,0.90,22.62,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,121.21,267.87,238.05,0.90,22.62,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.867,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.51,270.56,240.44,0.91,22.64,0.13,3.18,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.51,270.56,240.44,0.91,22.64,0.13,3.18,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.967,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.54,270.44,240.44,0.91,22.66,0.13,3.19,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.54,270.44,240.44,0.91,22.66,0.13,3.19,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.068,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.49,270.40,240.40,0.91,22.65,0.13,3.18,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.49,270.40,240.40,0.91,22.65,0.13,3.18,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.168,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.62,270.10,240.43,0.91,22.70,0.13,3.19,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.62,270.10,240.43,0.91,22.70,0.13,3.19,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.267,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.26,267.63,238.00,0.91,22.65,0.13,3.18,12.66,12.74,0.13,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.26,267.63,238.00,0.91,22.65,0.13,3.18,12.66,12.74,0.13,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.367,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.22,268.15,238.04,0.90,22.60,0.13,3.18,12.68,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.22,268.15,238.04,0.90,22.60,0.13,3.18,12.68,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.467,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.57,270.05,240.39,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.57,270.05,240.39,0.91,22.69,0.13,3.19,12.65,12.68,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.568,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.47,270.79,240.44,0.90,22.61,0.13,3.18,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.47,270.79,240.44,0.90,22.61,0.13,3.18,12.69,12.86,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.668,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.58,270.15,240.39,0.91,22.69,0.13,3.19,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.58,270.15,240.39,0.91,22.69,0.13,3.19,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.768,0.06,0.42,0.15,1.10,0.01,0.10,0.90,0.19,0.00,0.00,0.02,0.01,122.80,294.71,238.11,0.83,20.83,0.13,3.22,14.00,17.73,3.54,64.74,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.01,0.10,0.90,0.19,0.00,0.00,0.02,0.01,N/A,122.80,294.71,238.11,0.83,20.83,0.13,3.22,14.00,17.73,3.54,64.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.867,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.22,0.00,0.00,0.03,0.01,127.02,328.76,238.24,0.77,19.32,0.13,3.33,15.65,26.08,0.00,58.26,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.22,0.00,0.00,0.03,0.01,N/A,127.02,328.76,238.24,0.77,19.32,0.13,3.33,15.65,26.08,0.00,58.26,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.968,0.07,0.38,0.18,1.10,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,128.56,338.64,240.66,0.76,18.98,0.13,3.34,15.94,23.73,0.25,60.07,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.96,0.16,0.00,0.00,0.03,0.01,N/A,128.56,338.64,240.66,0.76,18.98,0.13,3.34,15.94,23.73,0.25,60.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.068,0.07,0.38,0.18,1.10,0.01,0.19,0.94,0.15,0.00,0.00,0.03,0.01,128.75,337.66,240.63,0.76,19.06,0.13,3.34,15.87,23.27,0.34,60.52,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.94,0.15,0.00,0.00,0.03,0.01,N/A,128.75,337.66,240.63,0.76,19.06,0.13,3.34,15.87,23.27,0.34,60.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.168,0.07,0.38,0.18,1.10,0.02,0.20,0.92,0.15,0.00,0.00,0.03,0.01,127.12,338.19,238.20,0.75,18.79,0.13,3.34,16.14,23.91,0.15,59.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.20,0.92,0.15,0.00,0.00,0.03,0.01,N/A,127.12,338.19,238.20,0.75,18.79,0.13,3.34,16.14,23.91,0.15,59.79,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.267,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.16,0.00,0.00,0.03,0.01,127.42,334.82,238.18,0.76,19.03,0.13,3.34,15.90,23.50,0.96,59.64,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.16,0.00,0.00,0.03,0.01,N/A,127.42,334.82,238.18,0.76,19.03,0.13,3.34,15.90,23.50,0.96,59.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.368,0.07,0.38,0.18,1.10,0.01,0.19,0.93,0.16,0.00,0.00,0.03,0.01,128.44,338.69,240.54,0.76,18.96,0.13,3.34,15.98,24.48,0.28,59.27,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.93,0.16,0.00,0.00,0.03,0.01,N/A,128.44,338.69,240.54,0.76,18.96,0.13,3.34,15.98,24.48,0.28,59.27,100.00,0.00,0.00,0.00,
