System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:24.093,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.23,238.70,0.35,8.85,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.23,238.70,0.35,8.85,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.194,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.97,241.10,0.39,9.80,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.97,241.10,0.39,9.80,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.293,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.89,238.77,0.38,9.53,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.89,238.77,0.38,9.53,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.394,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,4.37,241.07,0.38,9.42,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.37,241.07,0.38,9.42,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.494,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.95,238.68,0.36,8.96,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.95,238.68,0.36,8.96,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.594,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.14,241.09,0.34,8.57,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.14,241.09,0.34,8.57,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.694,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.64,238.71,0.39,9.80,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.64,238.71,0.39,9.80,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.795,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.81,4.79,241.09,0.34,8.49,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.79,241.09,0.34,8.49,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.895,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.23,238.80,0.43,10.72,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.23,238.80,0.43,10.72,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:24.995,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.69,241.10,0.35,8.74,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.69,241.10,0.35,8.74,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.095,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.78,238.70,0.38,9.44,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.78,238.70,0.38,9.44,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.195,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.76,238.70,0.38,9.55,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.76,238.70,0.38,9.55,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.295,0.00,0.17,0.00,0.67,0.00,0.01,0.95,0.12,0.00,0.01,0.00,0.00,0.93,5.50,241.12,0.34,8.47,0.00,0.02,0.43,0.45,0.18,98.94,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.95,0.12,0.00,0.01,0.00,0.00,N/A,0.93,5.50,241.12,0.34,8.47,0.00,0.02,0.43,0.45,0.18,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.395,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.14,238.71,0.37,9.33,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.14,238.71,0.37,9.33,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.496,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.57,241.09,0.35,8.74,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.57,241.09,0.35,8.74,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.596,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,1.26,7.02,238.71,0.36,8.94,0.00,0.03,0.55,0.66,0.00,98.79,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,1.26,7.02,238.71,0.36,8.94,0.00,0.03,0.55,0.66,0.00,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.696,0.00,0.22,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.03,4.63,241.13,0.44,11.12,0.00,0.03,0.36,0.39,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.03,4.63,241.13,0.44,11.12,0.00,0.03,0.36,0.39,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.796,0.00,0.15,0.00,0.67,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.07,7.29,238.69,0.29,7.32,0.00,0.03,0.57,0.68,0.17,98.58,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.07,7.29,238.69,0.29,7.32,0.00,0.03,0.57,0.68,0.17,98.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.897,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.94,5.70,241.09,0.33,8.22,0.00,0.02,0.44,0.52,0.18,98.85,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.94,5.70,241.09,0.33,8.22,0.00,0.02,0.44,0.52,0.18,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:22:25.996,0.00,0.19,0.00,0.67,0.00,0.01,0.86,0.06,0.00,0.01,0.00,0.00,1.15,5.92,238.62,0.39,9.71,0.00,0.03,0.47,1.51,0.52,97.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.86,0.06,0.00,0.01,0.00,0.00,N/A,1.15,5.92,238.62,0.39,9.71,0.00,0.03,0.47,1.51,0.52,97.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.097,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,5.28,241.13,0.32,7.99,0.00,0.02,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.28,241.13,0.32,7.99,0.00,0.02,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.197,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.77,238.70,0.33,8.30,0.00,0.02,0.37,0.39,0.08,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.77,238.70,0.33,8.30,0.00,0.02,0.37,0.39,0.08,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.298,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.63,241.11,0.35,8.66,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.63,241.11,0.35,8.66,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.397,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.56,238.75,0.39,9.75,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.56,238.75,0.39,9.75,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.497,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,1.28,6.73,238.81,0.38,9.50,0.00,0.03,0.53,0.68,0.00,98.79,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,1.28,6.73,238.81,0.38,9.50,0.00,0.03,0.53,0.68,0.00,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.598,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.59,241.15,0.34,8.56,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.59,241.15,0.34,8.56,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.697,0.00,0.18,0.00,0.67,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.90,5.06,238.70,0.36,8.89,0.00,0.02,0.40,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.90,5.06,238.70,0.36,8.89,0.00,0.02,0.40,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.798,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,0.81,4.89,240.98,0.33,8.32,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.89,240.98,0.33,8.32,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.898,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.09,238.70,0.36,9.11,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.09,238.70,0.36,9.11,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:26.999,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.77,241.09,0.33,8.24,0.00,0.02,0.37,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.77,241.09,0.33,8.24,0.00,0.02,0.37,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.098,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.71,238.70,0.34,8.54,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.71,238.70,0.34,8.54,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.199,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.76,241.08,0.39,9.70,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.76,241.08,0.39,9.70,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.299,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.52,238.71,0.35,8.82,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.52,238.71,0.35,8.82,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.399,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.65,241.12,0.39,9.84,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.65,241.12,0.39,9.84,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.499,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.90,5.35,238.83,0.34,8.45,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.90,5.35,238.83,0.34,8.45,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.600,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.85,4.12,241.10,0.41,10.37,0.00,0.02,0.32,0.30,0.16,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.12,241.10,0.41,10.37,0.00,0.02,0.32,0.30,0.16,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.700,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.82,238.71,0.39,9.71,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.82,238.71,0.39,9.71,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.799,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.97,4.87,238.72,0.40,10.00,0.00,0.03,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.87,238.72,0.40,10.00,0.00,0.03,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:27.900,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.77,241.11,0.39,9.70,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.77,241.11,0.39,9.70,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.000,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.40,238.71,0.35,8.63,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.40,238.71,0.35,8.63,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.101,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.33,241.11,0.37,9.23,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.33,241.11,0.37,9.23,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.200,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,5.02,238.70,0.32,7.91,0.00,0.02,0.39,0.38,0.25,98.98,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,5.02,238.70,0.32,7.91,0.00,0.02,0.39,0.38,0.25,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.301,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.48,241.13,0.34,8.61,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.48,241.13,0.34,8.61,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.401,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.28,238.72,0.41,10.24,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.28,238.72,0.41,10.24,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.501,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.55,241.11,0.35,8.64,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.55,241.11,0.35,8.64,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.601,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.28,238.70,0.36,8.95,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.28,238.70,0.36,8.95,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.702,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.02,241.26,0.37,9.23,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.02,241.26,0.37,9.23,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.802,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.99,238.75,0.36,9.08,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.99,238.75,0.36,9.08,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:28.902,0.00,0.26,0.00,0.67,0.00,0.01,0.91,0.18,0.00,0.01,0.00,0.00,1.88,7.15,241.10,0.53,13.17,0.00,0.05,0.56,0.59,0.00,98.85,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.91,0.18,0.00,0.01,0.00,0.00,N/A,1.88,7.15,241.10,0.53,13.17,0.00,0.05,0.56,0.59,0.00,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.002,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,6.02,238.51,0.29,7.34,0.00,0.02,0.47,0.50,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,6.02,238.51,0.29,7.34,0.00,0.02,0.47,0.50,0.00,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.102,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.41,238.73,0.35,8.70,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.41,238.73,0.35,8.70,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.201,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.34,238.76,0.36,8.90,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.34,238.76,0.36,8.90,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.301,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.14,238.70,0.37,9.27,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.14,238.70,0.37,9.27,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.402,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.58,241.08,0.40,9.88,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.58,241.08,0.40,9.88,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.502,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.02,238.73,0.34,8.51,0.00,0.02,0.39,0.42,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.02,238.73,0.34,8.51,0.00,0.02,0.39,0.42,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.602,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.91,241.11,0.39,9.87,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.91,241.11,0.39,9.87,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.702,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.61,238.69,0.35,8.66,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.61,238.69,0.35,8.66,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:29.803,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.67,240.93,0.34,8.60,0.00,0.02,0.36,0.36,0.30,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.67,240.93,0.34,8.60,0.00,0.02,0.36,0.36,0.30,98.98,100.00,0.00,0.00,0.00,
