System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:15.851,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.08,238.71,0.39,9.69,0.00,0.02,0.32,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.08,238.71,0.39,9.69,0.00,0.02,0.32,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:15.951,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,3.87,241.09,0.45,11.22,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,3.87,241.09,0.45,11.22,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.051,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.41,238.73,0.43,10.87,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.41,238.73,0.43,10.87,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.151,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.42,238.73,0.41,10.20,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.42,238.73,0.41,10.20,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.252,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.89,241.11,0.41,10.32,0.00,0.02,0.30,0.32,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.89,241.11,0.41,10.32,0.00,0.02,0.30,0.32,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.351,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.92,238.72,0.39,9.65,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.92,238.72,0.39,9.65,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.452,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.66,241.11,0.41,10.35,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.66,241.11,0.41,10.35,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.552,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.36,238.71,0.41,10.21,0.00,0.02,0.26,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.36,238.71,0.41,10.21,0.00,0.02,0.26,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.652,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.92,5.39,241.15,0.34,8.57,0.00,0.02,0.42,0.48,0.12,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.39,241.15,0.34,8.57,0.00,0.02,0.42,0.48,0.12,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.752,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,5.59,238.77,0.32,8.04,0.00,0.02,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.59,238.77,0.32,8.04,0.00,0.02,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.853,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.06,241.11,0.39,9.67,0.00,0.02,0.32,0.33,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.06,241.11,0.39,9.67,0.00,0.02,0.32,0.33,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:16.953,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.27,238.71,0.42,10.39,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.27,238.71,0.42,10.39,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.053,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.96,5.92,241.00,0.33,8.14,0.00,0.02,0.46,0.54,0.02,98.98,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.92,241.00,0.33,8.14,0.00,0.02,0.46,0.54,0.02,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.153,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.11,238.77,0.40,9.91,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.11,238.77,0.40,9.91,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.254,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,3.91,241.19,0.43,10.74,0.00,0.02,0.30,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,3.91,241.19,0.43,10.74,0.00,0.02,0.30,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.354,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.11,238.70,0.36,9.07,0.00,0.02,0.32,0.30,0.18,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.11,238.70,0.36,9.07,0.00,0.02,0.32,0.30,0.18,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.454,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.21,241.12,0.45,11.21,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.21,241.12,0.45,11.21,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.554,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.92,238.70,0.44,11.12,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.92,238.70,0.44,11.12,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.654,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,3.95,238.71,0.40,9.88,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.95,238.71,0.40,9.88,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.754,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.85,241.11,0.38,9.53,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.85,241.11,0.38,9.53,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.854,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.04,238.70,0.39,9.71,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.04,238.70,0.39,9.71,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:17.955,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.53,241.09,0.40,10.09,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.53,241.09,0.40,10.09,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.055,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.93,4.00,238.73,0.46,11.60,0.00,0.02,0.31,0.36,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.00,238.73,0.46,11.60,0.00,0.02,0.31,0.36,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.155,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.25,241.12,0.38,9.55,0.00,0.02,0.33,0.36,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.25,241.12,0.38,9.55,0.00,0.02,0.33,0.36,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.255,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.93,5.11,238.71,0.36,9.12,0.00,0.02,0.40,0.48,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.11,238.71,0.36,9.12,0.00,0.02,0.40,0.48,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.356,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.44,241.12,0.36,8.93,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.44,241.12,0.36,8.93,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.455,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.93,238.73,0.44,11.12,0.00,0.02,0.23,0.18,0.00,99.59,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.93,238.73,0.44,11.12,0.00,0.02,0.23,0.18,0.00,99.59,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.556,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.30,241.09,0.44,11.00,0.00,0.02,0.26,0.23,0.27,99.24,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.30,241.09,0.44,11.00,0.00,0.02,0.26,0.23,0.27,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.656,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.25,238.72,0.38,9.40,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.25,238.72,0.38,9.40,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.757,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.96,4.86,241.10,0.39,9.84,0.00,0.02,0.38,0.44,0.16,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.96,4.86,241.10,0.39,9.84,0.00,0.02,0.38,0.44,0.16,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.856,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.13,238.74,0.42,10.57,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.13,238.74,0.42,10.57,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:18.956,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.14,238.71,0.38,9.57,0.00,0.02,0.33,0.34,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.14,238.71,0.38,9.57,0.00,0.02,0.33,0.34,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.056,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.14,238.71,0.38,9.46,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.14,238.71,0.38,9.46,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.155,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.85,4.31,238.74,0.39,9.80,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.31,238.74,0.39,9.80,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.256,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.67,241.10,0.39,9.77,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.67,241.10,0.39,9.77,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.356,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,5.04,238.63,0.35,8.77,0.00,0.02,0.40,0.42,0.12,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.04,238.63,0.35,8.77,0.00,0.02,0.40,0.42,0.12,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.457,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.03,241.11,0.44,10.94,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.03,241.11,0.44,10.94,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.556,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.99,238.77,0.39,9.76,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.99,238.77,0.39,9.76,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.657,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,3.90,241.16,0.41,10.13,0.00,0.02,0.30,0.39,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.90,241.16,0.41,10.13,0.00,0.02,0.30,0.39,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.757,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.31,238.69,0.45,11.29,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.31,238.69,0.45,11.29,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.857,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.85,4.34,241.00,0.39,9.85,0.00,0.02,0.34,0.29,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.85,4.34,241.00,0.39,9.85,0.00,0.02,0.34,0.29,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:19.957,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,3.42,238.81,0.46,11.40,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.42,238.81,0.46,11.40,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.058,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.84,241.13,0.37,9.28,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.84,241.13,0.37,9.28,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.158,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.32,238.70,0.45,11.21,0.00,0.02,0.26,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.32,238.70,0.45,11.21,0.00,0.02,0.26,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.258,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.43,241.09,0.41,10.37,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.43,241.09,0.41,10.37,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.358,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.67,238.73,0.38,9.54,0.00,0.02,0.37,0.43,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.67,238.73,0.38,9.54,0.00,0.02,0.37,0.43,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.458,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.02,238.71,0.44,10.97,0.00,0.02,0.24,0.20,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.02,238.71,0.44,10.97,0.00,0.02,0.24,0.20,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.558,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.14,241.12,0.39,9.63,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.14,241.12,0.39,9.63,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.658,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.84,6.31,238.71,0.58,14.59,0.00,0.05,0.50,0.52,0.00,98.98,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.84,6.31,238.71,0.58,14.59,0.00,0.05,0.50,0.52,0.00,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.759,0.00,0.18,0.00,0.67,0.00,0.01,0.89,0.08,0.00,0.01,0.00,0.00,0.92,5.14,241.12,0.36,8.94,0.00,0.02,0.40,0.43,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.89,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.14,241.12,0.36,8.94,0.00,0.02,0.40,0.43,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.859,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.25,238.71,0.36,9.06,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.25,238.71,0.36,9.06,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:20.959,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.08,241.10,0.41,10.13,0.00,0.02,0.32,0.35,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.08,241.10,0.41,10.13,0.00,0.02,0.32,0.35,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:21.059,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.39,238.74,0.36,8.90,0.00,0.02,0.35,0.39,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.39,238.74,0.36,8.90,0.00,0.02,0.35,0.39,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:21.160,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,3.76,241.11,0.51,12.72,0.00,0.02,0.29,0.27,0.16,99.27,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,3.76,241.11,0.51,12.72,0.00,0.02,0.29,0.27,0.16,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:21.259,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,4.50,238.69,0.39,9.79,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.50,238.69,0.39,9.79,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:17:21.360,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.60,241.10,0.37,9.22,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.60,241.10,0.37,9.22,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:21.460,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,2.99,238.72,0.44,11.06,0.00,0.02,0.23,0.19,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,2.99,238.72,0.44,11.06,0.00,0.02,0.23,0.19,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:17:21.561,0.00,0.28,0.01,0.67,0.00,0.04,0.96,0.09,0.00,0.01,0.00,0.00,3.44,12.33,241.13,0.56,13.93,0.00,0.09,0.96,2.18,0.19,96.67,100.00,0.00,0.00,0.00,0.00,0.28,0.01,0.67,0.00,0.04,0.96,0.09,0.00,0.01,0.00,0.00,N/A,3.44,12.33,241.13,0.56,13.93,0.00,0.09,0.96,2.18,0.19,96.67,100.00,0.00,0.00,0.00,
