System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:33.439,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.46,238.78,0.34,8.50,0.00,0.02,0.30,0.32,0.00,99.38,5.52,0.00,94.48,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.46,238.78,0.34,8.50,0.00,0.02,0.30,0.32,0.00,99.38,5.52,0.00,94.48,0.00,
2023-05-04,11:41:33.540,0.00,0.24,0.00,0.77,0.00,0.01,0.96,0.18,0.00,0.01,0.00,0.00,1.98,8.07,241.07,0.49,12.24,0.00,0.05,0.54,0.65,0.08,98.73,6.81,0.00,93.19,0.00,0.00,0.24,0.00,0.77,0.00,0.01,0.96,0.18,0.00,0.01,0.00,0.00,N/A,1.98,8.07,241.07,0.49,12.24,0.00,0.05,0.54,0.65,0.08,98.73,6.81,0.00,93.19,0.00,
2023-05-04,11:41:33.640,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,4.52,238.80,0.40,9.97,0.00,0.02,0.30,0.31,0.00,99.39,5.40,0.00,94.60,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,4.52,238.80,0.40,9.97,0.00,0.02,0.30,0.31,0.00,99.39,5.40,0.00,94.60,0.00,
2023-05-04,11:41:33.740,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.90,238.78,0.33,8.24,0.00,0.02,0.33,0.33,0.00,99.34,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.90,238.78,0.33,8.24,0.00,0.02,0.33,0.33,0.00,99.34,5.52,0.00,94.48,0.00,
2023-05-04,11:41:33.839,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.49,238.77,0.36,8.88,0.00,0.02,0.30,0.32,0.00,99.38,5.47,0.00,94.53,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.49,238.77,0.36,8.88,0.00,0.02,0.30,0.32,0.00,99.38,5.47,0.00,94.53,0.00,
2023-05-04,11:41:33.939,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.80,238.81,0.33,8.31,0.00,0.02,0.33,0.35,0.00,99.32,5.69,0.00,94.31,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.80,238.81,0.33,8.31,0.00,0.02,0.33,0.35,0.00,99.32,5.69,0.00,94.31,0.00,
2023-05-04,11:41:34.039,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.39,238.77,0.34,8.45,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.39,238.77,0.34,8.45,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,
2023-05-04,11:41:34.139,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.51,238.86,0.34,8.58,0.00,0.02,0.30,0.32,0.00,99.38,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.51,238.86,0.34,8.58,0.00,0.02,0.30,0.32,0.00,99.38,5.49,0.00,94.51,0.00,
2023-05-04,11:41:34.238,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.90,6.31,238.79,0.29,7.14,0.00,0.02,0.44,0.51,0.00,99.05,6.79,0.00,93.21,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.90,6.31,238.79,0.29,7.14,0.00,0.02,0.44,0.51,0.00,99.05,6.79,0.00,93.21,0.00,
2023-05-04,11:41:34.338,0.00,0.19,0.00,0.79,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.79,4.20,238.82,0.37,9.36,0.00,0.02,0.28,0.28,0.00,99.45,5.22,0.00,94.78,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.20,238.82,0.37,9.36,0.00,0.02,0.28,0.28,0.00,99.45,5.22,0.00,94.78,0.00,
2023-05-04,11:41:34.438,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.49,238.80,0.34,8.41,0.00,0.02,0.30,0.31,0.00,99.39,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.49,238.80,0.34,8.41,0.00,0.02,0.30,0.31,0.00,99.39,5.49,0.00,94.51,0.00,
2023-05-04,11:41:34.538,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.70,238.79,0.38,9.54,0.00,0.02,0.24,0.25,0.00,99.51,5.12,0.00,94.88,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.70,238.79,0.38,9.54,0.00,0.02,0.24,0.25,0.00,99.51,5.12,0.00,94.88,0.00,
2023-05-04,11:41:34.637,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.54,238.82,0.34,8.40,0.00,0.02,0.30,0.32,0.00,99.37,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.54,238.82,0.34,8.40,0.00,0.02,0.30,0.32,0.00,99.37,5.53,0.00,94.47,0.00,
2023-05-04,11:41:34.737,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,4.37,238.83,0.34,8.40,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.37,238.83,0.34,8.40,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,
2023-05-04,11:41:34.837,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.23,238.78,0.35,8.79,0.00,0.02,0.28,0.30,0.00,99.42,5.39,0.00,94.61,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.23,238.78,0.35,8.79,0.00,0.02,0.28,0.30,0.00,99.42,5.39,0.00,94.61,0.00,
2023-05-04,11:41:34.937,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.89,238.76,0.31,7.84,0.00,0.02,0.32,0.32,0.00,99.36,5.82,0.00,94.18,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.89,238.76,0.31,7.84,0.00,0.02,0.32,0.32,0.00,99.36,5.82,0.00,94.18,0.00,
2023-05-04,11:41:35.036,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.45,238.79,0.34,8.49,0.00,0.02,0.30,0.32,0.00,99.39,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.45,238.79,0.34,8.49,0.00,0.02,0.30,0.32,0.00,99.39,5.46,0.00,94.54,0.00,
2023-05-04,11:41:35.136,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.99,238.76,0.35,8.74,0.00,0.02,0.26,0.24,0.00,99.51,5.01,0.00,94.99,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.99,238.76,0.35,8.74,0.00,0.02,0.26,0.24,0.00,99.51,5.01,0.00,94.99,0.00,
2023-05-04,11:41:35.236,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.85,238.80,0.32,8.03,0.00,0.02,0.32,0.33,0.00,99.34,5.59,0.00,94.41,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.85,238.80,0.32,8.03,0.00,0.02,0.32,0.33,0.00,99.34,5.59,0.00,94.41,0.00,
2023-05-04,11:41:35.336,0.00,0.18,0.00,0.81,0.00,0.01,0.70,0.06,0.00,0.01,0.00,0.00,0.82,4.50,238.78,0.37,9.13,0.00,0.02,0.29,0.27,0.00,99.44,5.32,0.00,94.68,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.70,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.50,238.78,0.37,9.13,0.00,0.02,0.29,0.27,0.00,99.44,5.32,0.00,94.68,0.00,
2023-05-04,11:41:35.436,0.00,0.19,0.00,0.82,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.95,4.91,241.07,0.39,9.67,0.00,0.02,0.31,0.34,0.07,99.28,5.63,0.12,94.25,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.95,4.91,241.07,0.39,9.67,0.00,0.02,0.31,0.34,0.07,99.28,5.63,0.12,94.25,0.00,
2023-05-04,11:41:35.536,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.73,238.83,0.38,9.55,0.00,0.02,0.24,0.24,0.00,99.52,5.16,0.00,94.84,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.73,238.83,0.38,9.55,0.00,0.02,0.24,0.24,0.00,99.52,5.16,0.00,94.84,0.00,
2023-05-04,11:41:35.637,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.53,241.18,0.35,8.75,0.00,0.02,0.30,0.31,0.00,99.39,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.53,241.18,0.35,8.75,0.00,0.02,0.30,0.31,0.00,99.39,5.45,0.00,94.55,0.00,
2023-05-04,11:41:35.737,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.99,5.47,238.79,0.36,9.01,0.00,0.03,0.38,0.45,0.00,99.18,6.07,0.00,93.93,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.99,5.47,238.79,0.36,9.01,0.00,0.03,0.38,0.45,0.00,99.18,6.07,0.00,93.93,0.00,
2023-05-04,11:41:35.837,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.52,241.21,0.33,8.26,0.00,0.02,0.37,0.44,0.00,99.19,6.35,0.00,93.65,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.52,241.21,0.33,8.26,0.00,0.02,0.37,0.44,0.00,99.19,6.35,0.00,93.65,0.00,
2023-05-04,11:41:35.937,0.00,0.14,0.00,0.74,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.91,6.42,238.81,0.28,7.12,0.00,0.02,0.45,0.54,0.00,99.01,6.98,0.00,93.02,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.91,6.42,238.81,0.28,7.12,0.00,0.02,0.45,0.54,0.00,99.01,6.98,0.00,93.02,0.00,
2023-05-04,11:41:36.038,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.80,241.19,0.32,7.88,0.00,0.02,0.32,0.33,0.00,99.35,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.80,241.19,0.32,7.88,0.00,0.02,0.32,0.33,0.00,99.35,5.48,0.00,94.52,0.00,
2023-05-04,11:41:36.138,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.93,238.79,0.35,8.72,0.00,0.02,0.26,0.26,0.00,99.48,5.18,0.00,94.82,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.93,238.79,0.35,8.72,0.00,0.02,0.26,0.26,0.00,99.48,5.18,0.00,94.82,0.00,
2023-05-04,11:41:36.238,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,5.32,241.22,0.32,8.07,0.00,0.02,0.36,0.40,0.00,99.24,6.14,0.00,93.86,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.32,241.22,0.32,8.07,0.00,0.02,0.36,0.40,0.00,99.24,6.14,0.00,93.86,0.00,
2023-05-04,11:41:36.338,0.00,0.18,0.00,0.78,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.79,4.43,238.78,0.36,8.94,0.00,0.02,0.30,0.30,0.00,99.40,5.36,0.00,94.64,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.43,238.78,0.36,8.94,0.00,0.02,0.30,0.30,0.00,99.40,5.36,0.00,94.64,0.00,
2023-05-04,11:41:36.439,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,5.18,241.21,0.30,7.55,0.00,0.02,0.34,0.36,0.00,99.30,5.82,0.00,94.18,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,5.18,241.21,0.30,7.55,0.00,0.02,0.34,0.36,0.00,99.30,5.82,0.00,94.18,0.00,
2023-05-04,11:41:36.539,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.97,238.76,0.37,9.30,0.00,0.02,0.26,0.29,0.00,99.46,5.73,0.00,94.27,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.97,238.76,0.37,9.30,0.00,0.02,0.26,0.29,0.00,99.46,5.73,0.00,94.27,0.00,
2023-05-04,11:41:36.639,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.01,241.21,0.36,8.89,0.00,0.02,0.26,0.25,0.00,99.48,5.06,0.00,94.94,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.01,241.21,0.36,8.89,0.00,0.02,0.26,0.25,0.00,99.48,5.06,0.00,94.94,0.00,
2023-05-04,11:41:36.739,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,5.06,238.88,0.33,8.20,0.00,0.02,0.34,0.37,0.00,99.29,5.71,0.00,94.29,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,5.06,238.88,0.33,8.20,0.00,0.02,0.34,0.37,0.00,99.29,5.71,0.00,94.29,0.00,
2023-05-04,11:41:36.840,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.03,241.20,0.36,9.10,0.00,0.02,0.26,0.25,0.00,99.49,5.09,0.00,94.91,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.03,241.20,0.36,9.10,0.00,0.02,0.26,0.25,0.00,99.49,5.09,0.00,94.91,0.00,
2023-05-04,11:41:36.940,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.33,238.81,0.33,8.30,0.00,0.02,0.29,0.29,0.00,99.42,5.22,0.00,94.78,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.33,238.81,0.33,8.30,0.00,0.02,0.29,0.29,0.00,99.42,5.22,0.00,94.78,0.00,
2023-05-04,11:41:37.040,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.47,241.21,0.33,8.20,0.00,0.02,0.29,0.28,0.00,99.43,5.36,0.00,94.64,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.47,241.21,0.33,8.20,0.00,0.02,0.29,0.28,0.00,99.43,5.36,0.00,94.64,0.00,
2023-05-04,11:41:37.140,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.58,238.79,0.37,9.31,0.00,0.02,0.23,0.24,0.00,99.54,4.93,0.00,95.07,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.58,238.79,0.37,9.31,0.00,0.02,0.23,0.24,0.00,99.54,4.93,0.00,95.07,0.00,
2023-05-04,11:41:37.241,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.78,241.22,0.33,8.16,0.00,0.02,0.32,0.33,0.00,99.35,5.59,0.00,94.41,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.78,241.22,0.33,8.16,0.00,0.02,0.32,0.33,0.00,99.35,5.59,0.00,94.41,0.00,
2023-05-04,11:41:37.341,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.60,238.77,0.38,9.49,0.00,0.02,0.23,0.21,0.00,99.55,4.95,0.00,95.05,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.60,238.77,0.38,9.49,0.00,0.02,0.23,0.21,0.00,99.55,4.95,0.00,95.05,0.00,
2023-05-04,11:41:37.441,0.00,0.17,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,1.07,6.31,241.15,0.34,8.50,0.00,0.03,0.44,0.48,0.00,99.08,6.63,0.00,93.37,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,1.07,6.31,241.15,0.34,8.50,0.00,0.03,0.44,0.48,0.00,99.08,6.63,0.00,93.37,0.00,
2023-05-04,11:41:37.541,0.00,0.19,0.00,0.76,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.03,5.37,238.73,0.38,9.59,0.00,0.03,0.37,0.46,0.42,98.75,5.65,1.45,92.90,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.03,5.37,238.73,0.38,9.59,0.00,0.03,0.37,0.46,0.42,98.75,5.65,1.45,92.90,0.00,
2023-05-04,11:41:37.642,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.03,241.13,0.36,8.96,0.00,0.02,0.26,0.24,0.00,99.50,4.97,0.00,95.03,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.03,241.13,0.36,8.96,0.00,0.02,0.26,0.24,0.00,99.50,4.97,0.00,95.03,0.00,
2023-05-04,11:41:37.742,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.80,4.91,238.82,0.33,8.18,0.00,0.02,0.33,0.38,0.00,99.29,5.66,0.00,94.34,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.91,238.82,0.33,8.18,0.00,0.02,0.33,0.38,0.00,99.29,5.66,0.00,94.34,0.00,
2023-05-04,11:41:37.842,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.24,241.22,0.35,8.86,0.00,0.02,0.28,0.27,0.00,99.46,5.28,0.00,94.72,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.24,241.22,0.35,8.86,0.00,0.02,0.28,0.27,0.00,99.46,5.28,0.00,94.72,0.00,
2023-05-04,11:41:37.942,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.78,238.81,0.32,8.10,0.00,0.02,0.32,0.32,0.00,99.36,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.78,238.81,0.32,8.10,0.00,0.02,0.32,0.32,0.00,99.36,5.56,0.00,94.44,0.00,
2023-05-04,11:41:38.043,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.12,241.15,0.35,8.79,0.00,0.02,0.27,0.27,0.00,99.46,5.19,0.00,94.81,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.12,241.15,0.35,8.79,0.00,0.02,0.27,0.27,0.00,99.46,5.19,0.00,94.81,0.00,
2023-05-04,11:41:38.143,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.87,238.79,0.35,8.75,0.00,0.02,0.25,0.25,0.00,99.50,4.93,0.00,95.07,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.87,238.79,0.35,8.75,0.00,0.02,0.25,0.25,0.00,99.50,4.93,0.00,95.07,0.00,
2023-05-04,11:41:38.243,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.80,4.82,241.14,0.33,8.31,0.00,0.02,0.32,0.37,0.23,99.08,5.86,0.52,93.62,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.82,241.14,0.33,8.31,0.00,0.02,0.32,0.37,0.23,99.08,5.86,0.52,93.62,0.00,
2023-05-04,11:41:38.343,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.63,238.77,0.38,9.54,0.00,0.02,0.23,0.22,0.00,99.54,4.93,0.00,95.07,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.63,238.77,0.38,9.54,0.00,0.02,0.23,0.22,0.00,99.54,4.93,0.00,95.07,0.00,
2023-05-04,11:41:38.444,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.95,5.62,241.45,0.34,8.41,0.00,0.02,0.38,0.38,0.00,99.24,5.89,0.00,94.11,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.95,5.62,241.45,0.34,8.41,0.00,0.02,0.38,0.38,0.00,99.24,5.89,0.00,94.11,0.00,
2023-05-04,11:41:38.544,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.63,238.76,0.37,9.23,0.00,0.02,0.22,0.20,0.00,99.57,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.63,238.76,0.37,9.23,0.00,0.02,0.22,0.20,0.00,99.57,4.94,0.00,95.06,0.00,
2023-05-04,11:41:38.644,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.92,241.17,0.35,8.73,0.00,0.02,0.25,0.24,0.00,99.50,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.92,241.17,0.35,8.73,0.00,0.02,0.25,0.24,0.00,99.50,5.03,0.00,94.97,0.00,
2023-05-04,11:41:38.744,0.00,0.16,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.83,5.34,238.85,0.31,7.77,0.00,0.02,0.36,0.38,0.00,99.26,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.34,238.85,0.31,7.77,0.00,0.02,0.36,0.38,0.00,99.26,5.58,0.00,94.42,0.00,
2023-05-04,11:41:38.845,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.70,4.01,241.18,0.35,8.70,0.00,0.02,0.26,0.26,0.00,99.48,5.17,0.00,94.83,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.01,241.18,0.35,8.70,0.00,0.02,0.26,0.26,0.00,99.48,5.17,0.00,94.83,0.00,
2023-05-04,11:41:38.945,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.79,238.79,0.32,8.11,0.00,0.02,0.33,0.32,0.00,99.35,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.79,238.79,0.32,8.11,0.00,0.02,0.33,0.32,0.00,99.35,5.58,0.00,94.42,0.00,
2023-05-04,11:41:39.045,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.53,241.20,0.37,9.32,0.00,0.02,0.22,0.20,0.00,99.58,4.82,0.00,95.18,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.53,241.20,0.37,9.32,0.00,0.02,0.22,0.20,0.00,99.58,4.82,0.00,95.18,0.00,
2023-05-04,11:41:39.145,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.83,238.78,0.32,7.88,0.00,0.02,0.32,0.33,0.00,99.34,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.83,238.78,0.32,7.88,0.00,0.02,0.32,0.33,0.00,99.34,5.58,0.00,94.42,0.00,
