System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:19.715,0.00,0.15,0.00,0.67,0.01,0.02,0.61,0.05,0.01,0.02,0.00,0.00,1.22,8.01,240.89,0.30,7.59,0.00,0.03,0.62,0.62,0.12,98.64,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.01,0.02,0.61,0.05,0.01,0.02,0.00,0.00,N/A,1.22,8.01,240.89,0.30,7.59,0.00,0.03,0.62,0.62,0.12,98.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.814,0.03,0.60,0.05,0.69,0.09,0.37,0.75,0.34,0.00,0.01,0.01,0.00,61.70,102.70,238.44,1.20,30.04,0.06,1.62,7.85,8.63,10.64,72.89,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.69,0.09,0.37,0.75,0.34,0.00,0.01,0.01,0.00,N/A,61.70,102.70,238.44,1.20,30.04,0.06,1.62,7.85,8.63,10.64,72.89,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.915,0.03,0.57,0.05,0.71,0.15,0.32,0.53,0.44,0.00,0.01,0.01,0.00,55.50,96.86,240.99,1.15,28.65,0.06,1.44,7.06,8.38,3.99,80.56,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.71,0.15,0.32,0.53,0.44,0.00,0.01,0.01,0.00,N/A,55.50,96.86,240.99,1.15,28.65,0.06,1.44,7.06,8.38,3.99,80.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.014,0.05,0.72,0.07,0.99,0.04,0.21,0.82,0.65,0.00,0.00,0.02,0.02,89.39,124.72,238.43,1.43,35.84,0.09,2.34,6.63,9.26,5.50,78.60,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.99,0.04,0.21,0.82,0.65,0.00,0.00,0.02,0.02,N/A,89.39,124.72,238.43,1.43,35.84,0.09,2.34,6.63,9.26,5.50,78.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.115,0.05,0.48,0.10,0.80,0.02,0.06,0.72,0.18,0.00,0.00,0.00,0.00,96.12,200.68,240.81,0.96,23.95,0.10,2.49,12.97,13.13,0.63,73.27,100.00,0.00,0.00,0.00,0.05,0.48,0.10,0.80,0.02,0.06,0.72,0.18,0.00,0.00,0.00,0.00,N/A,96.12,200.68,240.81,0.96,23.95,0.10,2.49,12.97,13.13,0.63,73.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.215,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,121.81,271.16,240.42,0.90,22.46,0.13,3.17,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,121.81,271.16,240.42,0.90,22.46,0.13,3.17,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.316,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.40,0.00,0.00,0.00,0.00,121.76,271.88,240.52,0.90,22.39,0.13,3.16,12.73,12.65,0.04,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.40,0.00,0.00,0.00,0.00,N/A,121.76,271.88,240.52,0.90,22.39,0.13,3.16,12.73,12.65,0.04,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.415,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.44,0.00,0.00,0.00,0.00,120.62,268.24,238.09,0.90,22.48,0.13,3.17,12.68,12.61,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.44,0.00,0.00,0.00,0.00,N/A,120.62,268.24,238.09,0.90,22.48,0.13,3.17,12.68,12.61,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.515,0.06,0.44,0.14,1.11,0.00,0.03,0.82,0.31,0.00,0.00,0.00,0.00,121.25,273.37,238.03,0.89,22.18,0.13,3.18,12.96,13.57,0.33,73.15,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.03,0.82,0.31,0.00,0.00,0.00,0.00,N/A,121.25,273.37,238.03,0.89,22.18,0.13,3.18,12.96,13.57,0.33,73.15,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.615,0.07,0.43,0.16,1.10,0.03,0.12,0.77,0.34,0.00,0.00,0.00,0.01,128.90,300.77,240.48,0.86,21.43,0.13,3.35,14.23,19.12,0.39,66.26,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.12,0.77,0.34,0.00,0.00,0.00,0.01,N/A,128.90,300.77,240.48,0.86,21.43,0.13,3.35,14.23,19.12,0.39,66.26,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.716,0.07,0.42,0.16,1.10,0.03,0.13,0.78,0.34,0.00,0.00,0.00,0.01,129.36,304.40,240.49,0.85,21.25,0.13,3.36,14.43,19.66,2.84,63.07,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.13,0.78,0.34,0.00,0.00,0.00,0.01,N/A,129.36,304.40,240.49,0.85,21.25,0.13,3.36,14.43,19.66,2.84,63.07,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.816,0.07,0.42,0.16,1.09,0.03,0.12,0.74,0.32,0.00,0.00,0.00,0.01,128.23,302.38,240.43,0.85,21.20,0.13,3.33,14.36,20.35,2.77,62.51,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.03,0.12,0.74,0.32,0.00,0.00,0.00,0.01,N/A,128.23,302.38,240.43,0.85,21.20,0.13,3.33,14.36,20.35,2.77,62.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.916,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.35,0.00,0.00,0.00,0.01,127.14,294.66,238.18,0.86,21.57,0.13,3.34,14.04,17.29,0.71,67.95,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.35,0.00,0.00,0.00,0.01,N/A,127.14,294.66,238.18,0.86,21.57,0.13,3.34,14.04,17.29,0.71,67.95,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.015,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.36,0.00,0.00,0.00,0.01,127.15,294.73,238.15,0.86,21.57,0.13,3.34,14.05,17.96,1.28,66.71,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.36,0.00,0.00,0.00,0.01,N/A,127.15,294.73,238.15,0.86,21.57,0.13,3.34,14.05,17.96,1.28,66.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.116,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.36,0.00,0.00,0.00,0.01,128.47,297.84,240.70,0.86,21.57,0.13,3.34,14.06,17.43,2.14,66.36,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.36,0.00,0.00,0.00,0.01,N/A,128.47,297.84,240.70,0.86,21.57,0.13,3.34,14.06,17.43,2.14,66.36,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.216,0.07,0.43,0.15,1.10,0.01,0.10,0.88,0.36,0.00,0.00,0.00,0.01,128.39,297.56,240.41,0.86,21.57,0.13,3.34,14.06,17.57,0.10,68.27,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.88,0.36,0.00,0.00,0.00,0.01,N/A,128.39,297.56,240.41,0.86,21.57,0.13,3.34,14.06,17.57,0.10,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.316,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,128.20,295.65,240.42,0.87,21.68,0.13,3.33,13.97,19.14,1.46,65.43,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.20,295.65,240.42,0.87,21.68,0.13,3.33,13.97,19.14,1.46,65.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.416,0.07,0.43,0.16,1.10,0.02,0.11,0.83,0.35,0.00,0.00,0.00,0.01,126.92,296.27,238.02,0.86,21.42,0.13,3.33,14.14,17.86,1.31,66.69,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.83,0.35,0.00,0.00,0.00,0.01,N/A,126.92,296.27,238.02,0.86,21.42,0.13,3.33,14.14,17.86,1.31,66.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.516,0.07,0.43,0.15,1.10,0.02,0.10,0.81,0.35,0.00,0.00,0.00,0.01,128.34,297.08,240.42,0.86,21.60,0.13,3.34,14.03,17.84,1.20,66.92,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.81,0.35,0.00,0.00,0.00,0.01,N/A,128.34,297.08,240.42,0.86,21.60,0.13,3.34,14.03,17.84,1.20,66.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.617,0.07,0.43,0.16,1.10,0.01,0.11,0.87,0.35,0.00,0.00,0.00,0.01,128.48,300.03,240.61,0.86,21.41,0.13,3.34,14.18,17.90,0.09,67.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.01,0.11,0.87,0.35,0.00,0.00,0.00,0.01,N/A,128.48,300.03,240.61,0.86,21.41,0.13,3.34,14.18,17.90,0.09,67.83,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.717,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.36,0.00,0.00,0.00,0.01,128.22,297.11,240.43,0.86,21.58,0.13,3.33,14.05,18.07,0.78,67.10,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.36,0.00,0.00,0.00,0.01,N/A,128.22,297.11,240.43,0.86,21.58,0.13,3.33,14.05,18.07,0.78,67.10,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.818,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.35,0.00,0.00,0.00,0.01,128.56,297.95,240.56,0.86,21.57,0.13,3.34,14.08,18.14,0.66,67.12,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.35,0.00,0.00,0.00,0.01,N/A,128.56,297.95,240.56,0.86,21.57,0.13,3.34,14.08,18.14,0.66,67.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.917,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.36,0.00,0.00,0.00,0.01,127.18,294.56,238.01,0.86,21.59,0.13,3.34,14.06,17.18,2.12,66.64,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.36,0.00,0.00,0.00,0.01,N/A,127.18,294.56,238.01,0.86,21.59,0.13,3.34,14.06,17.18,2.12,66.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.018,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,128.31,297.77,240.67,0.86,21.54,0.13,3.33,14.07,17.98,1.51,66.43,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.31,297.77,240.67,0.86,21.54,0.13,3.33,14.07,17.98,1.51,66.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.118,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,128.46,297.43,240.38,0.86,21.60,0.13,3.34,14.04,18.01,0.98,66.97,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.46,297.43,240.38,0.86,21.60,0.13,3.34,14.04,18.01,0.98,66.97,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.219,0.07,0.43,0.16,1.10,0.02,0.11,0.81,0.34,0.00,0.00,0.00,0.01,128.21,298.50,240.47,0.86,21.48,0.13,3.33,14.10,17.74,2.02,66.14,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.81,0.34,0.00,0.00,0.00,0.01,N/A,128.21,298.50,240.47,0.86,21.48,0.13,3.33,14.10,17.74,2.02,66.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.319,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,128.41,297.17,240.57,0.86,21.61,0.13,3.34,14.04,18.07,0.48,67.41,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.41,297.17,240.57,0.86,21.61,0.13,3.34,14.04,18.07,0.48,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.418,0.07,0.43,0.16,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,127.06,295.62,238.09,0.86,21.49,0.13,3.33,14.10,17.11,1.52,67.27,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,N/A,127.06,295.62,238.09,0.86,21.49,0.13,3.33,14.10,17.11,1.52,67.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.519,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.35,0.00,0.00,0.00,0.01,128.49,298.14,240.73,0.86,21.55,0.13,3.34,14.09,18.20,1.84,65.87,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.81,0.35,0.00,0.00,0.00,0.01,N/A,128.49,298.14,240.73,0.86,21.55,0.13,3.34,14.09,18.20,1.84,65.87,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.619,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,128.58,296.78,240.23,0.87,21.66,0.13,3.34,14.03,18.07,0.44,67.46,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,N/A,128.58,296.78,240.23,0.87,21.66,0.13,3.34,14.03,18.07,0.44,67.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.720,0.07,0.43,0.16,1.10,0.02,0.11,0.84,0.34,0.00,0.00,0.00,0.01,128.58,299.19,240.62,0.86,21.49,0.13,3.34,14.13,17.47,0.00,68.40,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.84,0.34,0.00,0.00,0.00,0.01,N/A,128.58,299.19,240.62,0.86,21.49,0.13,3.34,14.13,17.47,0.00,68.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.819,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,127.25,294.26,238.06,0.86,21.62,0.13,3.34,14.04,17.10,1.24,67.62,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,127.25,294.26,238.06,0.86,21.62,0.13,3.34,14.04,17.10,1.24,67.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.919,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,127.23,294.78,238.03,0.86,21.58,0.13,3.34,14.07,17.62,0.12,68.20,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,127.23,294.78,238.03,0.86,21.58,0.13,3.34,14.07,17.62,0.12,68.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.019,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.35,0.00,0.00,0.00,0.01,128.13,297.20,240.42,0.86,21.56,0.13,3.33,14.04,17.06,1.05,67.85,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.35,0.00,0.00,0.00,0.01,N/A,128.13,297.20,240.42,0.86,21.56,0.13,3.33,14.04,17.06,1.05,67.85,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.120,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,128.64,298.01,240.75,0.86,21.58,0.13,3.34,14.07,17.09,0.76,68.09,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,N/A,128.64,298.01,240.75,0.86,21.58,0.13,3.34,14.07,17.09,0.76,68.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.220,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,128.52,296.78,240.35,0.87,21.65,0.13,3.34,14.01,17.51,0.19,68.29,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.52,296.78,240.35,0.87,21.65,0.13,3.34,14.01,17.51,0.19,68.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.320,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,127.21,294.37,238.03,0.86,21.61,0.13,3.34,14.04,17.61,1.22,67.14,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,N/A,127.21,294.37,238.03,0.86,21.61,0.13,3.34,14.04,17.61,1.22,67.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.419,0.07,0.43,0.16,1.10,0.02,0.11,0.82,0.34,0.00,0.00,0.00,0.01,127.31,296.57,238.15,0.86,21.46,0.13,3.34,14.15,17.67,0.78,67.40,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.82,0.34,0.00,0.00,0.00,0.01,N/A,127.31,296.57,238.15,0.86,21.46,0.13,3.34,14.15,17.67,0.78,67.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.520,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.37,0.00,0.00,0.00,0.01,128.33,296.96,240.53,0.86,21.61,0.13,3.34,14.04,19.32,0.00,66.64,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.37,0.00,0.00,0.00,0.01,N/A,128.33,296.96,240.53,0.86,21.61,0.13,3.34,14.04,19.32,0.00,66.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.620,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,128.33,297.41,240.36,0.86,21.57,0.13,3.34,14.05,17.06,0.58,68.31,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.33,297.41,240.36,0.86,21.57,0.13,3.34,14.05,17.06,0.58,68.31,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.721,0.07,0.44,0.17,1.10,0.03,0.15,0.81,0.55,0.00,0.00,0.01,0.02,144.30,324.81,240.75,0.89,22.21,0.15,3.75,15.33,16.97,0.44,67.25,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.10,0.03,0.15,0.81,0.55,0.00,0.00,0.01,0.02,N/A,144.30,324.81,240.75,0.89,22.21,0.15,3.75,15.33,16.97,0.44,67.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.820,0.07,0.43,0.16,1.10,0.02,0.11,0.84,0.34,0.00,0.00,0.00,0.01,127.07,298.03,238.46,0.85,21.32,0.13,3.33,14.24,18.53,0.99,66.24,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.84,0.34,0.00,0.00,0.00,0.01,N/A,127.07,298.03,238.46,0.85,21.32,0.13,3.33,14.24,18.53,0.99,66.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.921,0.07,0.43,0.16,1.10,0.02,0.11,0.82,0.34,0.00,0.00,0.00,0.01,128.33,298.55,240.44,0.86,21.49,0.13,3.33,14.10,17.10,1.63,67.18,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.82,0.34,0.00,0.00,0.00,0.01,N/A,128.33,298.55,240.44,0.86,21.49,0.13,3.33,14.10,17.10,1.63,67.18,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.021,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,128.53,297.21,240.50,0.86,21.62,0.13,3.34,14.03,17.86,0.27,67.84,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.53,297.21,240.50,0.86,21.62,0.13,3.34,14.03,17.86,0.27,67.84,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.122,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,128.21,296.20,240.35,0.87,21.64,0.13,3.33,14.01,18.43,0.99,66.58,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.21,296.20,240.35,0.87,21.64,0.13,3.33,14.01,18.43,0.99,66.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.221,0.06,0.43,0.15,1.05,0.01,0.10,0.88,0.37,0.00,0.00,0.00,0.01,122.04,281.34,238.37,0.87,21.69,0.13,3.20,14.08,17.69,0.74,67.49,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.05,0.01,0.10,0.88,0.37,0.00,0.00,0.00,0.01,N/A,122.04,281.34,238.37,0.87,21.69,0.13,3.20,14.08,17.69,0.74,67.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.322,0.07,0.43,0.16,1.10,0.02,0.11,0.84,0.35,0.00,0.00,0.00,0.01,128.53,298.97,240.78,0.86,21.49,0.13,3.34,14.14,19.49,2.14,64.23,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.84,0.35,0.00,0.00,0.00,0.01,N/A,128.53,298.97,240.78,0.86,21.49,0.13,3.34,14.14,19.49,2.14,64.23,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.422,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,128.31,295.94,240.43,0.87,21.68,0.13,3.34,13.98,19.35,0.15,66.52,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.31,295.94,240.43,0.87,21.68,0.13,3.34,13.98,19.35,0.15,66.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.522,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,128.44,297.06,240.42,0.86,21.62,0.13,3.34,14.03,18.15,1.81,66.01,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.35,0.00,0.00,0.00,0.01,N/A,128.44,297.06,240.42,0.86,21.62,0.13,3.34,14.03,18.15,1.81,66.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.622,0.07,0.43,0.16,1.10,0.02,0.11,0.81,0.35,0.00,0.00,0.00,0.01,127.23,295.37,238.04,0.86,21.54,0.13,3.34,14.12,19.46,1.01,65.40,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.81,0.35,0.00,0.00,0.00,0.01,N/A,127.23,295.37,238.04,0.86,21.54,0.13,3.34,14.12,19.46,1.01,65.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.721,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,127.23,294.49,238.03,0.86,21.60,0.13,3.34,14.05,18.33,1.15,66.48,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,127.23,294.49,238.03,0.86,21.60,0.13,3.34,14.05,18.33,1.15,66.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.822,0.07,0.43,0.16,1.10,0.02,0.11,0.81,0.34,0.00,0.00,0.00,0.01,127.63,299.83,240.40,0.85,21.28,0.13,3.32,14.21,19.13,3.66,63.01,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.81,0.34,0.00,0.00,0.00,0.01,N/A,127.63,299.83,240.40,0.85,21.28,0.13,3.32,14.21,19.13,3.66,63.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.922,0.07,0.43,0.16,1.10,0.02,0.11,0.82,0.34,0.00,0.00,0.00,0.01,128.69,298.64,240.69,0.86,21.55,0.13,3.34,14.11,18.77,1.45,65.67,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.82,0.34,0.00,0.00,0.00,0.01,N/A,128.69,298.64,240.69,0.86,21.55,0.13,3.34,14.11,18.77,1.45,65.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.023,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,128.39,296.34,240.43,0.87,21.66,0.13,3.34,14.00,18.79,0.73,66.48,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.39,296.34,240.43,0.87,21.66,0.13,3.34,14.00,18.79,0.73,66.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.122,0.07,0.43,0.16,1.10,0.02,0.10,0.85,0.35,0.00,0.00,0.00,0.01,127.32,295.90,238.07,0.86,21.51,0.13,3.34,14.11,18.29,1.32,66.28,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.10,0.85,0.35,0.00,0.00,0.00,0.01,N/A,127.32,295.90,238.07,0.86,21.51,0.13,3.34,14.11,18.29,1.32,66.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.222,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,127.18,293.19,238.10,0.87,21.69,0.13,3.34,13.98,18.10,0.00,67.91,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.18,293.19,238.10,0.87,21.69,0.13,3.34,13.98,18.10,0.00,67.91,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.322,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,128.37,295.50,240.41,0.87,21.72,0.13,3.34,13.96,19.80,0.34,65.90,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.37,295.50,240.41,0.87,21.72,0.13,3.34,13.96,19.80,0.34,65.90,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.422,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,128.16,296.80,240.41,0.86,21.59,0.13,3.33,14.02,18.46,0.77,66.76,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.16,296.80,240.41,0.86,21.59,0.13,3.33,14.02,18.46,0.77,66.76,100.00,0.00,0.00,0.00,
