System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:46.885,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,5.67,238.85,0.30,7.46,0.00,0.02,0.39,0.46,0.00,99.16,6.21,0.00,93.79,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.67,238.85,0.30,7.46,0.00,0.02,0.39,0.46,0.00,99.16,6.21,0.00,93.79,0.00,
2023-05-04,11:39:46.986,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.27,241.24,0.34,8.44,0.00,0.02,0.28,0.27,0.00,99.45,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.27,241.24,0.34,8.44,0.00,0.02,0.28,0.27,0.00,99.45,5.33,0.00,94.67,0.00,
2023-05-04,11:39:47.086,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.94,238.80,0.32,8.01,0.00,0.02,0.34,0.37,0.00,99.30,5.65,0.00,94.35,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.94,238.80,0.32,8.01,0.00,0.02,0.34,0.37,0.00,99.30,5.65,0.00,94.35,0.00,
2023-05-04,11:39:47.187,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.91,241.21,0.31,7.81,0.00,0.02,0.32,0.34,0.00,99.34,5.71,0.00,94.29,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.91,241.21,0.31,7.81,0.00,0.02,0.32,0.34,0.00,99.34,5.71,0.00,94.29,0.00,
2023-05-04,11:39:47.286,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.85,238.80,0.33,8.26,0.00,0.02,0.33,0.34,0.00,99.33,5.63,0.00,94.37,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.85,238.80,0.33,8.26,0.00,0.02,0.33,0.34,0.00,99.33,5.63,0.00,94.37,0.00,
2023-05-04,11:39:47.387,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.90,241.25,0.35,8.68,0.00,0.02,0.25,0.26,0.00,99.49,5.02,0.00,94.98,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.90,241.25,0.35,8.68,0.00,0.02,0.25,0.26,0.00,99.49,5.02,0.00,94.98,0.00,
2023-05-04,11:39:47.487,0.00,0.19,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.05,5.48,238.89,0.38,9.54,0.00,0.03,0.37,0.46,0.00,99.16,5.88,0.00,94.12,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.05,5.48,238.89,0.38,9.54,0.00,0.03,0.37,0.46,0.00,99.16,5.88,0.00,94.12,0.00,
2023-05-04,11:39:47.587,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.67,238.79,0.32,8.12,0.00,0.02,0.31,0.33,0.00,99.36,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.67,238.79,0.32,8.12,0.00,0.02,0.31,0.33,0.00,99.36,5.52,0.00,94.48,0.00,
2023-05-04,11:39:47.686,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.87,5.05,238.82,0.35,8.64,0.00,0.02,0.34,0.38,0.00,99.27,5.78,0.00,94.22,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.05,238.82,0.35,8.64,0.00,0.02,0.34,0.38,0.00,99.27,5.78,0.00,94.22,0.00,
2023-05-04,11:39:47.786,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.88,238.83,0.35,8.64,0.00,0.02,0.25,0.24,0.00,99.51,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.88,238.83,0.35,8.64,0.00,0.02,0.25,0.24,0.00,99.51,5.06,0.00,94.94,0.00,
2023-05-04,11:39:47.886,0.00,0.17,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.76,4.45,238.72,0.34,8.59,0.00,0.02,0.30,0.32,0.27,99.12,5.37,0.83,93.79,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.76,4.45,238.72,0.34,8.59,0.00,0.02,0.30,0.32,0.27,99.12,5.37,0.83,93.79,0.00,
2023-05-04,11:39:47.987,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.08,241.17,0.36,8.91,0.00,0.02,0.27,0.27,0.00,99.46,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.08,241.17,0.36,8.91,0.00,0.02,0.27,0.27,0.00,99.46,5.20,0.00,94.80,0.00,
2023-05-04,11:39:48.086,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.53,238.79,0.33,8.36,0.00,0.02,0.30,0.33,0.00,99.37,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.53,238.79,0.33,8.36,0.00,0.02,0.30,0.33,0.00,99.37,5.49,0.00,94.51,0.00,
2023-05-04,11:39:48.187,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.27,241.22,0.35,8.75,0.00,0.02,0.28,0.29,0.00,99.44,5.55,0.00,94.45,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.27,241.22,0.35,8.75,0.00,0.02,0.28,0.29,0.00,99.44,5.55,0.00,94.45,0.00,
2023-05-04,11:39:48.287,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.75,238.75,0.33,8.28,0.00,0.02,0.32,0.32,0.00,99.37,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.75,238.75,0.33,8.28,0.00,0.02,0.32,0.32,0.00,99.37,5.64,0.00,94.36,0.00,
2023-05-04,11:39:48.388,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.91,241.21,0.36,8.91,0.00,0.02,0.26,0.23,0.00,99.51,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.91,241.21,0.36,8.91,0.00,0.02,0.26,0.23,0.00,99.51,5.03,0.00,94.97,0.00,
2023-05-04,11:39:48.487,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,5.02,238.59,0.33,8.14,0.00,0.02,0.33,0.32,0.00,99.35,5.41,0.00,94.59,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.02,238.59,0.33,8.14,0.00,0.02,0.33,0.32,0.00,99.35,5.41,0.00,94.59,0.00,
2023-05-04,11:39:48.588,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.34,241.16,0.33,8.30,0.00,0.02,0.29,0.30,0.00,99.42,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.34,241.16,0.33,8.30,0.00,0.02,0.29,0.30,0.00,99.42,5.37,0.00,94.63,0.00,
2023-05-04,11:39:48.688,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.84,238.86,0.33,8.32,0.00,0.02,0.33,0.32,0.00,99.35,5.61,0.00,94.39,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.84,238.86,0.33,8.32,0.00,0.02,0.33,0.32,0.00,99.35,5.61,0.00,94.39,0.00,
2023-05-04,11:39:48.789,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.29,241.18,0.34,8.45,0.00,0.02,0.28,0.29,0.00,99.43,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.29,241.18,0.34,8.45,0.00,0.02,0.28,0.29,0.00,99.43,5.30,0.00,94.70,0.00,
2023-05-04,11:39:48.888,0.00,0.18,0.00,0.77,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.85,4.64,238.82,0.37,9.14,0.00,0.02,0.31,0.33,0.00,99.36,5.53,0.00,94.47,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.85,4.64,238.82,0.37,9.14,0.00,0.02,0.31,0.33,0.00,99.36,5.53,0.00,94.47,0.00,
2023-05-04,11:39:48.989,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.95,241.23,0.35,8.74,0.00,0.02,0.25,0.23,0.00,99.52,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.95,241.23,0.35,8.74,0.00,0.02,0.25,0.23,0.00,99.52,5.06,0.00,94.94,0.00,
2023-05-04,11:39:49.089,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.39,238.75,0.34,8.38,0.00,0.02,0.29,0.30,0.00,99.41,5.26,0.00,94.74,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.39,238.75,0.34,8.38,0.00,0.02,0.29,0.30,0.00,99.41,5.26,0.00,94.74,0.00,
2023-05-04,11:39:49.190,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.30,241.19,0.33,8.36,0.00,0.02,0.28,0.30,0.00,99.42,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.30,241.19,0.33,8.36,0.00,0.02,0.28,0.30,0.00,99.42,5.33,0.00,94.67,0.00,
2023-05-04,11:39:49.289,0.00,0.17,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.94,5.59,238.78,0.34,8.41,0.00,0.02,0.39,0.47,0.00,99.14,6.32,0.00,93.68,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.94,5.59,238.78,0.34,8.41,0.00,0.02,0.39,0.47,0.00,99.14,6.32,0.00,93.68,0.00,
2023-05-04,11:39:49.390,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.25,241.11,0.33,8.22,0.00,0.02,0.28,0.26,0.48,98.98,5.20,1.68,93.12,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.25,241.11,0.33,8.22,0.00,0.02,0.28,0.26,0.48,98.98,5.20,1.68,93.12,0.00,
2023-05-04,11:39:49.490,0.00,0.15,0.00,0.76,0.00,0.01,0.83,0.05,0.00,0.01,0.00,0.00,1.02,7.02,238.77,0.29,7.28,0.00,0.03,0.48,0.53,0.00,98.99,6.20,0.00,93.80,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.83,0.05,0.00,0.01,0.00,0.00,N/A,1.02,7.02,238.77,0.29,7.28,0.00,0.03,0.48,0.53,0.00,98.99,6.20,0.00,93.80,0.00,
2023-05-04,11:39:49.591,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.42,241.18,0.34,8.44,0.00,0.02,0.29,0.29,0.00,99.42,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.42,241.18,0.34,8.44,0.00,0.02,0.29,0.29,0.00,99.42,5.45,0.00,94.55,0.00,
2023-05-04,11:39:49.690,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.59,238.82,0.33,8.35,0.00,0.02,0.31,0.34,0.00,99.35,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.59,238.82,0.33,8.35,0.00,0.02,0.31,0.34,0.00,99.35,5.37,0.00,94.63,0.00,
2023-05-04,11:39:49.791,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.28,241.20,0.35,8.65,0.00,0.02,0.28,0.27,0.27,99.19,5.28,0.70,94.01,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.28,241.20,0.35,8.65,0.00,0.02,0.28,0.27,0.27,99.19,5.28,0.70,94.01,0.00,
2023-05-04,11:39:49.891,0.00,0.19,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.78,4.13,238.81,0.38,9.45,0.00,0.02,0.27,0.27,0.00,99.46,5.25,0.00,94.75,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.13,238.81,0.38,9.45,0.00,0.02,0.27,0.27,0.00,99.46,5.25,0.00,94.75,0.00,
2023-05-04,11:39:49.992,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.64,241.13,0.34,8.42,0.00,0.02,0.31,0.32,0.22,99.15,5.52,0.21,94.26,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.64,241.13,0.34,8.42,0.00,0.02,0.31,0.32,0.22,99.15,5.52,0.21,94.26,0.00,
2023-05-04,11:39:50.091,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.91,238.82,0.36,8.91,0.00,0.02,0.25,0.26,0.00,99.49,5.16,0.00,94.84,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.91,238.82,0.36,8.91,0.00,0.02,0.25,0.26,0.00,99.49,5.16,0.00,94.84,0.00,
2023-05-04,11:39:50.192,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.94,241.23,0.32,7.94,0.00,0.02,0.32,0.34,0.00,99.34,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.94,241.23,0.32,7.94,0.00,0.02,0.32,0.34,0.00,99.34,5.56,0.00,94.44,0.00,
2023-05-04,11:39:50.292,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.09,238.82,0.35,8.70,0.00,0.02,0.27,0.28,0.00,99.45,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.09,238.82,0.35,8.70,0.00,0.02,0.27,0.28,0.00,99.45,5.31,0.00,94.69,0.00,
2023-05-04,11:39:50.393,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.36,241.14,0.34,8.39,0.00,0.02,0.29,0.27,0.00,99.44,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.36,241.14,0.34,8.39,0.00,0.02,0.29,0.27,0.00,99.44,5.25,0.00,94.75,0.00,
2023-05-04,11:39:50.492,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.13,238.78,0.37,9.21,0.00,0.02,0.27,0.29,0.00,99.44,5.27,0.00,94.73,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.13,238.78,0.37,9.21,0.00,0.02,0.27,0.29,0.00,99.44,5.27,0.00,94.73,0.00,
2023-05-04,11:39:50.593,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.80,241.18,0.32,7.91,0.00,0.02,0.32,0.34,0.00,99.34,5.61,0.00,94.39,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.80,241.18,0.32,7.91,0.00,0.02,0.32,0.34,0.00,99.34,5.61,0.00,94.39,0.00,
2023-05-04,11:39:50.693,0.00,0.18,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.89,4.85,238.79,0.37,9.22,0.00,0.02,0.32,0.33,0.00,99.35,5.49,0.00,94.51,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.85,238.79,0.37,9.22,0.00,0.02,0.32,0.33,0.00,99.35,5.49,0.00,94.51,0.00,
2023-05-04,11:39:50.794,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.45,241.19,0.34,8.40,0.00,0.02,0.29,0.29,0.00,99.42,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.45,241.19,0.34,8.40,0.00,0.02,0.29,0.29,0.00,99.42,5.48,0.00,94.52,0.00,
2023-05-04,11:39:50.893,0.00,0.18,0.00,0.81,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.78,4.40,238.77,0.36,8.92,0.00,0.02,0.28,0.27,0.00,99.45,5.18,0.00,94.82,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.40,238.77,0.36,8.92,0.00,0.02,0.28,0.27,0.00,99.45,5.18,0.00,94.82,0.00,
2023-05-04,11:39:50.994,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.47,241.19,0.34,8.59,0.00,0.02,0.29,0.30,0.00,99.40,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.47,241.19,0.34,8.59,0.00,0.02,0.29,0.30,0.00,99.40,5.36,0.00,94.64,0.00,
2023-05-04,11:39:51.094,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.86,238.79,0.35,8.77,0.00,0.02,0.25,0.24,0.00,99.50,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.86,238.79,0.35,8.77,0.00,0.02,0.25,0.24,0.00,99.50,5.03,0.00,94.97,0.00,
2023-05-04,11:39:51.195,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.39,241.16,0.34,8.56,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.39,241.16,0.34,8.56,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,
2023-05-04,11:39:51.294,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.18,238.88,0.36,9.00,0.00,0.02,0.27,0.29,0.00,99.44,5.40,0.00,94.60,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.18,238.88,0.36,9.00,0.00,0.02,0.27,0.29,0.00,99.44,5.40,0.00,94.60,0.00,
2023-05-04,11:39:51.395,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.58,241.18,0.33,8.32,0.00,0.02,0.30,0.32,0.00,99.38,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.58,241.18,0.33,8.32,0.00,0.02,0.30,0.32,0.00,99.38,5.48,0.00,94.52,0.00,
2023-05-04,11:39:51.495,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.57,238.81,0.33,8.16,0.00,0.02,0.30,0.30,0.00,99.40,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.57,238.81,0.33,8.16,0.00,0.02,0.30,0.30,0.00,99.40,5.93,0.00,94.07,0.00,
2023-05-04,11:39:51.596,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,5.22,241.22,0.31,7.79,0.00,0.02,0.36,0.39,0.00,99.25,5.92,0.00,94.08,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.22,241.22,0.31,7.79,0.00,0.02,0.36,0.39,0.00,99.25,5.92,0.00,94.08,0.00,
2023-05-04,11:39:51.695,0.00,0.24,0.01,0.71,0.00,0.03,0.97,0.05,0.00,0.01,0.00,0.00,2.94,12.11,238.83,0.48,12.12,0.00,0.08,0.89,1.55,0.29,97.27,14.83,0.12,85.04,0.00,0.00,0.24,0.01,0.71,0.00,0.03,0.97,0.05,0.00,0.01,0.00,0.00,N/A,2.94,12.11,238.83,0.48,12.12,0.00,0.08,0.89,1.55,0.29,97.27,14.83,0.12,85.04,0.00,
2023-05-04,11:39:51.796,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.04,6.09,241.10,0.34,8.57,0.00,0.03,0.41,0.43,0.14,99.02,6.43,0.03,93.54,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.04,6.09,241.10,0.34,8.57,0.00,0.03,0.41,0.43,0.14,99.02,6.43,0.03,93.54,0.00,
2023-05-04,11:39:51.896,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.91,5.11,238.72,0.36,8.92,0.00,0.02,0.35,0.42,0.00,99.23,6.29,0.00,93.71,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.11,238.72,0.36,8.92,0.00,0.02,0.35,0.42,0.00,99.23,6.29,0.00,93.71,0.00,
2023-05-04,11:39:51.997,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,5.42,241.21,0.31,7.80,0.00,0.02,0.37,0.42,0.00,99.22,6.16,0.00,93.84,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.42,241.21,0.31,7.80,0.00,0.02,0.37,0.42,0.00,99.22,6.16,0.00,93.84,0.00,
2023-05-04,11:39:52.096,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.30,238.83,0.33,8.26,0.00,0.02,0.27,0.27,0.00,99.46,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.30,238.83,0.33,8.26,0.00,0.02,0.27,0.27,0.00,99.46,5.38,0.00,94.62,0.00,
2023-05-04,11:39:52.197,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.55,241.18,0.35,8.77,0.00,0.02,0.30,0.33,0.00,99.38,5.60,0.00,94.40,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.55,241.18,0.35,8.77,0.00,0.02,0.30,0.33,0.00,99.38,5.60,0.00,94.40,0.00,
2023-05-04,11:39:52.297,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,4.50,238.78,0.32,8.11,0.00,0.02,0.30,0.30,0.00,99.40,5.49,0.00,94.51,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.50,238.78,0.32,8.11,0.00,0.02,0.30,0.30,0.00,99.40,5.49,0.00,94.51,0.00,
2023-05-04,11:39:52.398,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.77,4.34,241.14,0.36,8.92,0.00,0.02,0.28,0.34,0.00,99.38,5.58,0.00,94.42,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.34,241.14,0.36,8.92,0.00,0.02,0.28,0.34,0.00,99.38,5.58,0.00,94.42,0.00,
2023-05-04,11:39:52.497,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.60,238.75,0.35,8.81,0.00,0.02,0.31,0.32,0.00,99.37,5.47,0.00,94.53,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.60,238.75,0.35,8.81,0.00,0.02,0.31,0.32,0.00,99.37,5.47,0.00,94.53,0.00,
2023-05-04,11:39:52.598,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.54,241.18,0.34,8.43,0.00,0.02,0.30,0.32,0.00,99.39,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.54,241.18,0.34,8.43,0.00,0.02,0.30,0.32,0.00,99.39,5.53,0.00,94.47,0.00,
