System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:42:12.721,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.71,238.71,0.37,9.37,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.71,238.71,0.37,9.37,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:42:12.822,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.89,3.91,240.83,0.45,11.32,0.00,0.02,0.30,0.28,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.89,3.91,240.83,0.45,11.32,0.00,0.02,0.30,0.28,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:42:12.921,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.07,238.73,0.42,10.58,0.00,0.02,0.24,0.19,0.55,99.02,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.07,238.73,0.42,10.58,0.00,0.02,0.24,0.19,0.55,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.022,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.90,5.12,241.11,0.35,8.83,0.00,0.02,0.40,0.41,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.12,241.11,0.35,8.83,0.00,0.02,0.40,0.41,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.122,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,5.45,238.70,0.33,8.22,0.00,0.02,0.43,0.43,0.54,98.61,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.45,238.70,0.33,8.22,0.00,0.02,0.43,0.43,0.54,98.61,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.223,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.84,241.10,0.39,9.79,0.00,0.02,0.30,0.26,0.65,98.79,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.84,241.10,0.39,9.79,0.00,0.02,0.30,0.26,0.65,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.322,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.13,238.77,0.42,10.48,0.00,0.02,0.25,0.19,0.52,99.04,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.13,238.77,0.42,10.48,0.00,0.02,0.25,0.19,0.52,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.423,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.14,241.10,0.38,9.62,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.14,241.10,0.38,9.62,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.523,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.84,238.70,0.38,9.58,0.00,0.02,0.30,0.29,0.48,98.93,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.84,238.70,0.38,9.58,0.00,0.02,0.30,0.29,0.48,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.622,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.87,4.63,238.70,0.38,9.43,0.00,0.02,0.36,0.33,0.05,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.63,238.70,0.38,9.43,0.00,0.02,0.36,0.33,0.05,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.722,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.76,4.00,238.84,0.38,9.56,0.00,0.02,0.31,0.29,0.12,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.76,4.00,238.84,0.38,9.56,0.00,0.02,0.31,0.29,0.12,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.822,0.00,0.17,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.01,6.09,238.69,0.33,8.27,0.00,0.03,0.48,0.55,0.15,98.82,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.01,6.09,238.69,0.33,8.27,0.00,0.03,0.48,0.55,0.15,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:42:13.923,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.26,241.10,0.44,10.93,0.00,0.02,0.25,0.22,0.20,99.32,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.26,241.10,0.44,10.93,0.00,0.02,0.25,0.22,0.20,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.022,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.92,238.72,0.38,9.51,0.00,0.02,0.31,0.28,0.25,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.92,238.72,0.38,9.51,0.00,0.02,0.31,0.28,0.25,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.123,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.81,4.23,241.13,0.38,9.57,0.00,0.02,0.33,0.32,0.29,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.23,241.13,0.38,9.57,0.00,0.02,0.33,0.32,0.29,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.223,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.45,238.71,0.39,9.69,0.00,0.02,0.35,0.36,0.32,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.45,238.71,0.39,9.69,0.00,0.02,0.35,0.36,0.32,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.324,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.45,241.10,0.41,10.30,0.00,0.02,0.27,0.23,0.37,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.45,241.10,0.41,10.30,0.00,0.02,0.27,0.23,0.37,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.423,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.03,5.21,238.73,0.40,9.88,0.00,0.03,0.41,0.49,0.42,98.68,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.03,5.21,238.73,0.40,9.88,0.00,0.03,0.41,0.49,0.42,98.68,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.524,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.07,5.16,241.09,0.42,10.40,0.00,0.03,0.40,0.46,0.46,98.68,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.07,5.16,241.09,0.42,10.40,0.00,0.03,0.40,0.46,0.46,98.68,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.624,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.44,238.72,0.33,8.21,0.00,0.02,0.43,0.44,0.51,98.62,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.44,238.72,0.33,8.21,0.00,0.02,0.43,0.44,0.51,98.62,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.724,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.63,241.10,0.34,8.41,0.00,0.02,0.36,0.36,0.54,98.74,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.63,241.10,0.34,8.41,0.00,0.02,0.36,0.36,0.54,98.74,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.824,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.06,238.69,0.39,9.82,0.00,0.02,0.32,0.29,0.74,98.65,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.06,238.69,0.39,9.82,0.00,0.02,0.32,0.29,0.74,98.65,100.00,0.00,0.00,0.00,
2023-05-04,11:42:14.925,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.96,241.11,0.39,9.64,0.00,0.02,0.31,0.28,0.63,98.78,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.96,241.11,0.39,9.64,0.00,0.02,0.31,0.28,0.63,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.024,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.72,238.63,0.35,8.87,0.00,0.02,0.37,0.35,0.03,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.72,238.63,0.35,8.87,0.00,0.02,0.37,0.35,0.03,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.124,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.81,4.01,238.65,0.40,10.08,0.00,0.02,0.32,0.27,0.11,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.01,238.65,0.40,10.08,0.00,0.02,0.32,0.27,0.11,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.225,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.51,241.11,0.36,9.08,0.00,0.02,0.35,0.33,0.14,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.51,241.11,0.36,9.08,0.00,0.02,0.35,0.33,0.14,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.325,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.42,238.69,0.37,9.25,0.00,0.02,0.35,0.33,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.42,238.69,0.37,9.25,0.00,0.02,0.35,0.33,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.425,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.42,241.10,0.38,9.54,0.00,0.02,0.34,0.29,0.08,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.42,241.10,0.38,9.54,0.00,0.02,0.34,0.29,0.08,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.525,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.66,238.60,0.34,8.38,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.66,238.60,0.34,8.38,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.626,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,5.11,241.01,0.35,8.69,0.00,0.02,0.40,0.39,0.03,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,5.11,241.01,0.35,8.69,0.00,0.02,0.40,0.39,0.03,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.725,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.47,238.71,0.40,10.03,0.00,0.02,0.27,0.23,0.05,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.47,238.71,0.40,10.03,0.00,0.02,0.27,0.23,0.05,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.826,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.95,241.11,0.39,9.80,0.00,0.02,0.31,0.25,0.11,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.95,241.11,0.39,9.80,0.00,0.02,0.31,0.25,0.11,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:42:15.926,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.18,238.71,0.45,11.26,0.00,0.02,0.25,0.22,0.14,99.39,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.18,238.71,0.45,11.26,0.00,0.02,0.25,0.22,0.14,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.026,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.27,238.69,0.38,9.41,0.00,0.02,0.34,0.31,0.19,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.27,238.69,0.38,9.41,0.00,0.02,0.34,0.31,0.19,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.126,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.09,241.13,0.38,9.42,0.00,0.02,0.32,0.31,0.23,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.09,241.13,0.38,9.42,0.00,0.02,0.32,0.31,0.23,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.226,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.06,238.72,0.39,9.67,0.00,0.02,0.32,0.31,0.27,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.06,238.72,0.39,9.67,0.00,0.02,0.32,0.31,0.27,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.327,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.57,241.11,0.41,10.25,0.00,0.02,0.28,0.23,0.32,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.57,241.11,0.41,10.25,0.00,0.02,0.28,0.23,0.32,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.426,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,3.53,238.81,0.44,10.90,0.00,0.02,0.28,0.24,0.36,99.12,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,3.53,238.81,0.44,10.90,0.00,0.02,0.28,0.24,0.36,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.527,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.93,241.11,0.39,9.63,0.00,0.02,0.31,0.29,0.40,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.93,241.11,0.39,9.63,0.00,0.02,0.31,0.29,0.40,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.627,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,4.90,238.71,0.41,10.31,0.00,0.03,0.39,0.37,0.46,98.79,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,4.90,238.71,0.41,10.31,0.00,0.03,0.39,0.37,0.46,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.728,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.52,241.12,0.40,10.09,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.52,241.12,0.40,10.09,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.827,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.07,238.72,0.40,9.99,0.00,0.02,0.32,0.30,0.55,98.83,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.07,238.72,0.40,9.99,0.00,0.02,0.32,0.30,0.55,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:42:16.928,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.53,241.09,0.41,10.33,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.53,241.09,0.41,10.33,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.028,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.59,238.71,0.32,7.88,0.00,0.02,0.44,0.46,0.64,98.46,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.59,238.71,0.32,7.88,0.00,0.02,0.44,0.46,0.64,98.46,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.128,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,5.66,241.11,0.31,7.71,0.00,0.02,0.44,0.43,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.66,241.11,0.31,7.71,0.00,0.02,0.44,0.43,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.228,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.35,238.64,0.38,9.43,0.00,0.02,0.34,0.34,0.10,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.35,238.64,0.38,9.43,0.00,0.02,0.34,0.34,0.10,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.329,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.76,241.11,0.40,9.93,0.00,0.02,0.29,0.30,0.14,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.76,241.11,0.40,9.93,0.00,0.02,0.29,0.30,0.14,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.429,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,5.03,238.70,0.37,9.30,0.00,0.02,0.39,0.43,0.03,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.03,238.70,0.37,9.30,0.00,0.02,0.39,0.43,0.03,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.528,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.16,238.61,0.37,9.17,0.00,0.02,0.33,0.29,0.07,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.16,238.61,0.37,9.17,0.00,0.02,0.33,0.29,0.07,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.629,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.60,241.09,0.33,8.14,0.00,0.02,0.44,0.48,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.60,241.09,0.33,8.14,0.00,0.02,0.44,0.48,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.729,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.82,4.31,238.60,0.38,9.52,0.00,0.02,0.34,0.32,0.03,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.31,238.60,0.38,9.52,0.00,0.02,0.34,0.32,0.03,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.829,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.86,4.65,241.08,0.37,9.24,0.00,0.02,0.36,0.36,0.11,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.86,4.65,241.08,0.37,9.24,0.00,0.02,0.36,0.36,0.11,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:42:17.929,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.02,238.58,0.37,9.32,0.00,0.02,0.32,0.29,0.10,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.02,238.58,0.37,9.32,0.00,0.02,0.32,0.29,0.10,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.030,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.82,4.04,241.16,0.41,10.15,0.00,0.02,0.31,0.32,0.18,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.04,241.16,0.41,10.15,0.00,0.02,0.31,0.32,0.18,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.129,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.06,238.69,0.38,9.60,0.00,0.02,0.32,0.31,0.19,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.06,238.69,0.38,9.60,0.00,0.02,0.32,0.31,0.19,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.230,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,0.82,3.99,240.98,0.41,10.24,0.00,0.02,0.31,0.29,0.37,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,N/A,0.82,3.99,240.98,0.41,10.24,0.00,0.02,0.31,0.29,0.37,99.02,100.00,0.00,0.00,0.00,
