System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:55.097,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.96,241.01,0.39,9.87,0.00,0.02,0.31,0.29,0.18,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.96,241.01,0.39,9.87,0.00,0.02,0.31,0.29,0.18,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.197,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.70,238.72,0.40,9.94,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.70,238.72,0.40,9.94,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.298,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.95,4.27,241.11,0.44,11.10,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.95,4.27,241.11,0.44,11.10,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.397,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.52,238.72,0.41,10.37,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.52,238.72,0.41,10.37,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.497,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.18,6.19,238.64,0.38,9.57,0.00,0.03,0.49,0.59,0.12,98.80,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.18,6.19,238.64,0.38,9.57,0.00,0.03,0.49,0.59,0.12,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.598,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.04,241.09,0.38,9.62,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.04,241.09,0.38,9.62,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.697,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.01,6.16,238.68,0.33,8.18,0.00,0.03,0.48,0.52,0.00,99.00,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.01,6.16,238.68,0.33,8.18,0.00,0.03,0.48,0.52,0.00,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.798,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,5.50,241.12,0.33,8.17,0.00,0.02,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.50,241.12,0.33,8.17,0.00,0.02,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.898,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.41,238.88,0.43,10.81,0.00,0.02,0.35,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.41,238.88,0.43,10.81,0.00,0.02,0.35,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:55.999,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.12,241.12,0.34,8.48,0.00,0.02,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.12,241.12,0.34,8.48,0.00,0.02,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.098,0.00,0.13,0.01,0.67,0.01,0.03,0.59,0.03,0.01,0.02,0.00,0.00,1.59,12.04,238.71,0.26,6.59,0.00,0.04,0.95,1.14,0.00,97.92,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.01,0.03,0.59,0.03,0.01,0.02,0.00,0.00,N/A,1.59,12.04,238.71,0.26,6.59,0.00,0.04,0.95,1.14,0.00,97.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.199,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.93,5.81,241.13,0.32,8.02,0.00,0.02,0.45,0.48,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.81,241.13,0.32,8.02,0.00,0.02,0.45,0.48,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.299,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.61,238.70,0.39,9.86,0.00,0.02,0.28,0.24,0.22,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.61,238.70,0.39,9.86,0.00,0.02,0.28,0.24,0.22,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.400,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.51,241.06,0.41,10.31,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.51,241.06,0.41,10.31,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.499,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.21,238.71,0.36,9.12,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.21,238.71,0.36,9.12,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.600,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,5.55,241.07,0.33,8.37,0.00,0.02,0.43,0.46,0.15,98.96,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.55,241.07,0.33,8.37,0.00,0.02,0.43,0.46,0.15,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.700,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.82,3.92,238.54,0.42,10.46,0.00,0.02,0.31,0.35,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.82,3.92,238.54,0.42,10.46,0.00,0.02,0.31,0.35,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.799,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.21,238.72,0.39,9.77,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.21,238.72,0.39,9.77,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:56.900,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.62,241.10,0.41,10.35,0.00,0.02,0.28,0.26,0.14,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.62,241.10,0.41,10.35,0.00,0.02,0.28,0.26,0.14,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.000,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.85,4.57,238.65,0.37,9.29,0.00,0.02,0.36,0.29,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.85,4.57,238.65,0.37,9.29,0.00,0.02,0.36,0.29,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.100,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.74,241.10,0.41,10.31,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.74,241.10,0.41,10.31,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.200,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.45,238.70,0.37,9.19,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.45,238.70,0.37,9.19,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.301,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.05,241.11,0.46,11.38,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.05,241.11,0.46,11.38,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.401,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.81,238.71,0.39,9.82,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.81,238.71,0.39,9.82,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.501,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.34,241.12,0.37,9.28,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.34,241.12,0.37,9.28,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.601,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.88,238.70,0.39,9.76,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.88,238.70,0.39,9.76,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.702,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.60,241.14,0.39,9.87,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.60,241.14,0.39,9.87,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.801,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,3.95,238.73,0.40,10.06,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.95,238.73,0.40,10.06,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:57.901,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.96,4.14,238.71,0.46,11.61,0.00,0.03,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.14,238.71,0.46,11.61,0.00,0.03,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.002,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.88,4.48,241.11,0.39,9.77,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.48,241.11,0.39,9.77,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.102,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.78,3.93,238.72,0.40,9.96,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.93,238.72,0.40,9.96,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.202,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.28,241.11,0.36,9.03,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.28,241.11,0.36,9.03,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.302,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.10,238.73,0.44,11.03,0.00,0.02,0.24,0.21,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.10,238.73,0.44,11.03,0.00,0.02,0.24,0.21,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.403,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.29,241.11,0.39,9.80,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.29,241.11,0.39,9.80,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.502,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,3.90,238.79,0.40,9.96,0.00,0.02,0.31,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.90,238.79,0.40,9.96,0.00,0.02,0.31,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.603,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,1.10,6.42,241.10,0.34,8.54,0.00,0.03,0.50,0.54,0.00,98.96,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,1.10,6.42,241.10,0.34,8.54,0.00,0.03,0.50,0.54,0.00,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.703,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.69,238.67,0.38,9.55,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.69,238.67,0.38,9.55,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.804,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.02,5.10,241.13,0.40,10.00,0.00,0.03,0.40,0.38,0.08,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.02,5.10,241.13,0.40,10.00,0.00,0.03,0.40,0.38,0.08,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:55:58.903,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.43,238.75,0.40,10.04,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.43,238.75,0.40,10.04,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.004,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.58,241.11,0.35,8.72,0.00,0.02,0.36,0.34,0.13,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.58,241.11,0.35,8.72,0.00,0.02,0.36,0.34,0.13,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.104,0.00,0.22,0.00,0.67,0.00,0.01,0.76,0.12,0.00,0.01,0.00,0.00,0.87,3.86,238.58,0.45,11.23,0.00,0.02,0.30,0.21,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.76,0.12,0.00,0.01,0.00,0.00,N/A,0.87,3.86,238.58,0.45,11.23,0.00,0.02,0.30,0.21,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.204,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.55,241.14,0.35,8.80,0.00,0.02,0.35,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.55,241.14,0.35,8.80,0.00,0.02,0.35,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.304,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.12,238.67,0.44,10.93,0.00,0.02,0.24,0.17,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.12,238.67,0.44,10.93,0.00,0.02,0.24,0.17,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.404,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.91,238.72,0.39,9.70,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.91,238.72,0.39,9.70,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.505,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.72,241.27,0.36,9.02,0.00,0.02,0.37,0.36,0.02,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.72,241.27,0.36,9.02,0.00,0.02,0.37,0.36,0.02,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.604,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,4.29,238.72,0.42,10.45,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.29,238.72,0.42,10.45,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.705,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.70,241.09,0.40,10.10,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.70,241.09,0.40,10.10,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.805,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,3.99,238.67,0.42,10.39,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,3.99,238.67,0.42,10.39,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:59.905,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.78,4.07,241.10,0.38,9.58,0.00,0.02,0.32,0.29,0.25,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.07,241.10,0.38,9.58,0.00,0.02,0.32,0.29,0.25,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.005,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.92,4.30,238.62,0.43,10.74,0.00,0.02,0.34,0.29,0.15,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.92,4.30,238.62,0.43,10.74,0.00,0.02,0.34,0.29,0.15,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.106,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.26,241.10,0.44,10.89,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.26,241.10,0.44,10.89,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.206,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.34,238.72,0.36,8.96,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.34,238.72,0.36,8.96,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.306,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.24,241.14,0.42,10.59,0.00,0.02,0.25,0.18,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.24,241.14,0.42,10.59,0.00,0.02,0.25,0.18,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.406,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.30,238.67,0.37,9.15,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.30,238.67,0.37,9.15,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.507,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.77,241.10,0.38,9.53,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.77,241.10,0.38,9.53,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.606,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.17,6.55,238.71,0.36,8.96,0.00,0.03,0.51,0.59,0.06,98.84,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.17,6.55,238.71,0.36,8.96,0.00,0.03,0.51,0.59,0.06,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.706,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.22,6.14,238.69,0.40,9.90,0.00,0.03,0.48,0.63,0.16,98.73,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.22,6.14,238.69,0.40,9.90,0.00,0.03,0.48,0.63,0.16,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:56:00.807,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.55,241.11,0.37,9.15,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.55,241.11,0.37,9.15,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
