System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:35:50.405,0.00,0.19,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,0.81,4.32,240.89,0.38,9.40,0.00,0.02,0.34,0.26,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.32,240.89,0.38,9.40,0.00,0.02,0.34,0.26,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:35:50.505,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.88,5.31,238.56,0.33,8.30,0.00,0.02,0.42,0.37,0.04,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.88,5.31,238.56,0.33,8.30,0.00,0.02,0.42,0.37,0.04,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:35:50.606,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,4.19,240.94,0.35,8.75,0.00,0.02,0.33,0.25,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,4.19,240.94,0.35,8.75,0.00,0.02,0.33,0.25,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:35:50.705,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.92,5.78,238.59,0.32,7.96,0.00,0.02,0.45,0.40,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.78,238.59,0.32,7.96,0.00,0.02,0.45,0.40,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:35:50.806,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,0.90,5.04,240.95,0.36,8.89,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,N/A,0.90,5.04,240.95,0.36,8.89,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:35:50.907,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.49,240.94,0.38,9.38,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.49,240.94,0.38,9.38,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.006,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.63,238.53,0.35,8.75,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.63,238.53,0.35,8.75,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.107,0.00,0.20,0.00,0.67,0.00,0.02,0.82,0.07,0.00,0.01,0.00,0.00,1.32,6.66,241.01,0.40,9.88,0.00,0.03,0.52,0.56,0.00,98.92,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.02,0.82,0.07,0.00,0.01,0.00,0.00,N/A,1.32,6.66,241.01,0.40,9.88,0.00,0.03,0.52,0.56,0.00,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.215,0.02,0.75,0.03,0.69,0.03,0.09,0.71,0.70,0.00,0.00,0.01,0.00,38.45,50.99,238.55,1.51,37.70,0.04,1.00,3.83,2.89,0.52,92.75,100.00,0.00,0.00,0.00,0.02,0.75,0.03,0.69,0.03,0.09,0.71,0.70,0.00,0.00,0.01,0.00,N/A,38.45,50.99,238.55,1.51,37.70,0.04,1.00,3.83,2.89,0.52,92.75,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.307,0.46,1.12,0.41,1.01,0.08,0.58,0.86,0.72,0.00,0.00,0.02,0.02,866.89,774.52,240.23,2.24,55.96,0.91,22.80,40.36,15.11,6.10,38.43,100.00,0.00,0.00,0.00,0.46,1.12,0.41,1.01,0.08,0.58,0.86,0.72,0.00,0.00,0.02,0.02,N/A,866.89,774.52,240.23,2.24,55.96,0.91,22.80,40.36,15.11,6.10,38.43,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.408,0.03,1.37,0.02,0.98,0.02,0.05,0.58,0.11,0.00,0.00,0.00,0.00,64.13,46.77,241.25,2.74,68.56,0.07,1.66,2.49,2.97,1.67,92.88,100.00,0.00,0.00,0.00,0.03,1.37,0.02,0.98,0.02,0.05,0.58,0.11,0.00,0.00,0.00,0.00,N/A,64.13,46.77,241.25,2.74,68.56,0.07,1.66,2.49,2.97,1.67,92.88,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.507,0.00,0.26,0.01,0.67,0.00,0.03,0.95,0.15,0.00,0.01,0.00,0.00,2.74,10.61,238.18,0.52,12.89,0.00,0.07,0.84,1.02,0.63,97.52,100.00,0.00,0.00,0.00,0.00,0.26,0.01,0.67,0.00,0.03,0.95,0.15,0.00,0.01,0.00,0.00,N/A,2.74,10.61,238.18,0.52,12.89,0.00,0.07,0.84,1.02,0.63,97.52,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.607,0.01,0.47,0.02,0.67,0.05,0.15,0.64,0.26,0.00,0.01,0.00,0.00,21.03,44.97,238.54,0.94,23.38,0.02,0.55,3.54,3.56,1.60,91.31,100.00,0.00,0.00,0.00,0.01,0.47,0.02,0.67,0.05,0.15,0.64,0.26,0.00,0.01,0.00,0.00,N/A,21.03,44.97,238.54,0.94,23.38,0.02,0.55,3.54,3.56,1.60,91.31,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.708,0.02,0.71,0.02,0.67,0.02,0.06,0.72,0.80,0.00,0.00,0.00,0.00,31.16,43.61,240.75,1.43,35.73,0.03,0.81,3.39,3.33,0.85,92.43,100.00,0.00,0.00,0.00,0.02,0.71,0.02,0.67,0.02,0.06,0.72,0.80,0.00,0.00,0.00,0.00,N/A,31.16,43.61,240.75,1.43,35.73,0.03,0.81,3.39,3.33,0.85,92.43,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.807,0.24,0.91,0.26,0.87,0.10,0.48,0.79,0.79,0.00,0.00,0.01,0.01,459.77,502.84,239.78,1.83,45.72,0.48,11.99,30.04,23.57,10.22,36.16,100.00,0.00,0.00,0.00,0.24,0.91,0.26,0.87,0.10,0.48,0.79,0.79,0.00,0.00,0.01,0.01,N/A,459.77,502.84,239.78,1.83,45.72,0.48,11.99,30.04,23.57,10.22,36.16,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.909,0.04,0.60,0.07,0.90,0.13,0.34,0.63,0.53,0.00,0.00,0.01,0.00,77.83,130.23,240.82,1.20,29.88,0.08,2.02,7.49,9.69,14.64,68.17,100.00,0.00,0.00,0.00,0.04,0.60,0.07,0.90,0.13,0.34,0.63,0.53,0.00,0.00,0.01,0.00,N/A,77.83,130.23,240.82,1.20,29.88,0.08,2.02,7.49,9.69,14.64,68.17,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.008,0.05,0.69,0.07,0.74,0.07,0.27,0.73,0.60,0.00,0.00,0.02,0.02,91.00,130.95,239.40,1.39,34.75,0.10,2.38,9.18,10.59,6.83,73.40,100.00,0.00,0.00,0.00,0.05,0.69,0.07,0.74,0.07,0.27,0.73,0.60,0.00,0.00,0.02,0.02,N/A,91.00,130.95,239.40,1.39,34.75,0.10,2.38,9.18,10.59,6.83,73.40,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.108,0.07,0.77,0.10,0.74,0.04,0.11,0.67,0.65,0.00,0.00,0.01,0.15,142.01,184.10,238.40,1.54,38.57,0.15,3.72,13.12,13.62,3.12,70.13,100.00,0.00,0.00,0.00,0.07,0.77,0.10,0.74,0.04,0.11,0.67,0.65,0.00,0.00,0.01,0.15,N/A,142.01,184.10,238.40,1.54,38.57,0.15,3.72,13.12,13.62,3.12,70.13,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.207,0.11,0.79,0.14,1.09,0.02,0.03,0.26,0.90,0.00,0.00,0.02,0.24,210.65,266.80,238.37,1.58,39.48,0.22,5.52,12.86,12.72,0.16,74.26,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.09,0.02,0.03,0.26,0.90,0.00,0.00,0.02,0.24,N/A,210.65,266.80,238.37,1.58,39.48,0.22,5.52,12.86,12.72,0.16,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.308,0.11,0.79,0.14,1.11,0.02,0.02,0.27,0.91,0.00,0.00,0.02,0.25,215.99,273.21,240.63,1.58,39.53,0.22,5.61,12.79,12.58,0.00,74.62,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.27,0.91,0.00,0.00,0.02,0.25,N/A,215.99,273.21,240.63,1.58,39.53,0.22,5.61,12.79,12.58,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.408,0.11,0.79,0.14,1.11,0.02,0.02,0.28,0.91,0.00,0.00,0.02,0.25,216.43,273.50,240.75,1.58,39.57,0.22,5.62,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.28,0.91,0.00,0.00,0.02,0.25,N/A,216.43,273.50,240.75,1.58,39.57,0.22,5.62,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.508,0.11,0.72,0.15,1.10,0.02,0.10,0.77,0.74,0.00,0.00,0.02,0.22,202.33,282.17,238.12,1.43,35.85,0.21,5.31,13.43,14.75,0.85,70.97,100.00,0.00,0.00,0.00,0.11,0.72,0.15,1.10,0.02,0.10,0.77,0.74,0.00,0.00,0.02,0.22,N/A,202.33,282.17,238.12,1.43,35.85,0.21,5.31,13.43,14.75,0.85,70.97,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.608,0.07,0.38,0.18,1.08,0.04,0.34,0.88,0.35,0.00,0.00,0.02,0.02,132.97,345.97,240.50,0.77,19.22,0.14,3.45,16.68,23.55,10.24,49.54,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.34,0.88,0.35,0.00,0.00,0.02,0.02,N/A,132.97,345.97,240.50,0.77,19.22,0.14,3.45,16.68,23.55,10.24,49.54,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.709,0.07,0.39,0.18,1.08,0.03,0.30,0.90,0.37,0.00,0.00,0.02,0.01,132.69,341.84,240.49,0.78,19.41,0.14,3.45,16.43,21.87,10.27,51.43,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.30,0.90,0.37,0.00,0.00,0.02,0.01,N/A,132.69,341.84,240.49,0.78,19.41,0.14,3.45,16.43,21.87,10.27,51.43,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.809,0.07,0.39,0.17,1.07,0.03,0.28,0.88,0.32,0.00,0.00,0.02,0.01,131.53,337.12,241.00,0.78,19.51,0.14,3.41,16.35,22.96,5.97,54.71,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.03,0.28,0.88,0.32,0.00,0.00,0.02,0.01,N/A,131.53,337.12,241.00,0.78,19.51,0.14,3.41,16.35,22.96,5.97,54.71,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.909,0.07,0.39,0.17,1.07,0.03,0.29,0.90,0.33,0.00,0.00,0.02,0.01,129.93,332.46,238.38,0.78,19.54,0.14,3.41,16.30,22.52,5.27,55.90,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.03,0.29,0.90,0.33,0.00,0.00,0.02,0.01,N/A,129.93,332.46,238.38,0.78,19.54,0.14,3.41,16.30,22.52,5.27,55.90,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.009,0.07,0.39,0.17,1.07,0.04,0.30,0.86,0.32,0.00,0.00,0.02,0.01,131.54,334.88,240.50,0.79,19.64,0.14,3.42,16.21,22.42,9.42,51.95,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.04,0.30,0.86,0.32,0.00,0.00,0.02,0.01,N/A,131.54,334.88,240.50,0.79,19.64,0.14,3.42,16.21,22.42,9.42,51.95,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.110,0.07,0.39,0.18,1.07,0.04,0.30,0.86,0.32,0.00,0.00,0.02,0.01,131.18,337.80,240.57,0.78,19.42,0.14,3.41,16.43,22.55,7.38,53.65,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.07,0.04,0.30,0.86,0.32,0.00,0.00,0.02,0.01,N/A,131.18,337.80,240.57,0.78,19.42,0.14,3.41,16.43,22.55,7.38,53.65,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.210,0.07,0.38,0.18,1.07,0.04,0.30,0.87,0.38,0.00,0.00,0.02,0.01,132.78,345.73,240.43,0.77,19.20,0.14,3.45,16.81,22.23,4.49,56.47,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.30,0.87,0.38,0.00,0.00,0.02,0.01,N/A,132.78,345.73,240.43,0.77,19.20,0.14,3.45,16.81,22.23,4.49,56.47,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.310,0.07,0.39,0.17,1.07,0.04,0.28,0.87,0.33,0.00,0.00,0.02,0.01,130.04,332.10,238.27,0.78,19.58,0.14,3.41,16.32,23.00,5.96,54.72,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.04,0.28,0.87,0.33,0.00,0.00,0.02,0.01,N/A,130.04,332.10,238.27,0.78,19.58,0.14,3.41,16.32,23.00,5.96,54.72,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.410,0.07,0.39,0.17,1.07,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,130.86,336.07,241.09,0.78,19.47,0.14,3.39,16.27,22.41,7.57,53.74,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,N/A,130.86,336.07,241.09,0.78,19.47,0.14,3.39,16.27,22.41,7.57,53.74,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.511,0.07,0.39,0.17,1.07,0.03,0.28,0.88,0.33,0.00,0.00,0.02,0.01,131.68,336.36,240.71,0.78,19.57,0.14,3.42,16.30,22.37,5.63,55.71,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.03,0.28,0.88,0.33,0.00,0.00,0.02,0.01,N/A,131.68,336.36,240.71,0.78,19.57,0.14,3.42,16.30,22.37,5.63,55.71,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.610,0.07,0.39,0.17,1.07,0.03,0.28,0.89,0.34,0.00,0.00,0.02,0.01,130.33,333.20,238.15,0.78,19.56,0.14,3.42,16.33,22.47,4.98,56.23,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.03,0.28,0.89,0.34,0.00,0.00,0.02,0.01,N/A,130.33,333.20,238.15,0.78,19.56,0.14,3.42,16.33,22.47,4.98,56.23,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.711,0.07,0.39,0.17,1.07,0.04,0.27,0.86,0.36,0.00,0.00,0.02,0.01,131.04,332.38,240.73,0.79,19.71,0.14,3.40,16.10,21.95,5.81,56.14,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.04,0.27,0.86,0.36,0.00,0.00,0.02,0.01,N/A,131.04,332.38,240.73,0.79,19.71,0.14,3.40,16.10,21.95,5.81,56.14,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.812,0.07,0.39,0.17,1.07,0.06,0.30,0.80,0.35,0.00,0.00,0.02,0.01,130.74,336.00,240.70,0.78,19.45,0.14,3.40,16.35,21.96,6.88,54.81,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.06,0.30,0.80,0.35,0.00,0.00,0.02,0.01,N/A,130.74,336.00,240.70,0.78,19.45,0.14,3.40,16.35,21.96,6.88,54.81,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.911,0.07,0.39,0.17,1.07,0.04,0.27,0.86,0.37,0.00,0.00,0.02,0.01,129.31,329.53,238.20,0.78,19.62,0.14,3.39,16.14,22.08,3.14,58.64,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.04,0.27,0.86,0.37,0.00,0.00,0.02,0.01,N/A,129.31,329.53,238.20,0.78,19.62,0.14,3.39,16.14,22.08,3.14,58.64,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.011,0.07,0.39,0.17,1.07,0.05,0.28,0.83,0.35,0.00,0.00,0.02,0.01,129.74,329.95,238.22,0.79,19.66,0.14,3.40,16.17,22.57,11.82,49.45,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.05,0.28,0.83,0.35,0.00,0.00,0.02,0.01,N/A,129.74,329.95,238.22,0.79,19.66,0.14,3.40,16.17,22.57,11.82,49.45,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.111,0.07,0.40,0.17,1.07,0.03,0.26,0.88,0.36,0.00,0.00,0.02,0.01,131.01,330.23,240.58,0.79,19.84,0.14,3.40,16.01,23.68,2.39,57.92,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.03,0.26,0.88,0.36,0.00,0.00,0.02,0.01,N/A,131.01,330.23,240.58,0.79,19.84,0.14,3.40,16.01,23.68,2.39,57.92,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.212,0.07,0.39,0.18,1.08,0.04,0.26,0.85,0.42,0.00,0.00,0.02,0.01,132.50,338.19,240.47,0.78,19.59,0.14,3.44,16.33,23.61,9.18,50.88,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.26,0.85,0.42,0.00,0.00,0.02,0.01,N/A,132.50,338.19,240.47,0.78,19.59,0.14,3.44,16.33,23.61,9.18,50.88,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.311,0.07,0.40,0.17,1.07,0.03,0.26,0.89,0.36,0.00,0.00,0.02,0.01,129.78,326.82,238.26,0.79,19.86,0.14,3.41,16.03,23.00,2.84,58.14,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.03,0.26,0.89,0.36,0.00,0.00,0.02,0.01,N/A,129.78,326.82,238.26,0.79,19.86,0.14,3.41,16.03,23.00,2.84,58.14,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.411,0.07,0.39,0.17,1.07,0.04,0.26,0.85,0.37,0.00,0.00,0.02,0.01,129.39,328.28,238.15,0.79,19.71,0.14,3.40,16.10,21.75,4.20,57.95,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.04,0.26,0.85,0.37,0.00,0.00,0.02,0.01,N/A,129.39,328.28,238.15,0.79,19.71,0.14,3.40,16.10,21.75,4.20,57.95,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.511,0.07,0.39,0.17,1.07,0.03,0.26,0.88,0.37,0.00,0.00,0.02,0.01,130.77,331.34,240.56,0.79,19.73,0.14,3.40,16.07,22.08,2.64,59.21,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.03,0.26,0.88,0.37,0.00,0.00,0.02,0.01,N/A,130.77,331.34,240.56,0.79,19.73,0.14,3.40,16.07,22.08,2.64,59.21,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.612,0.07,0.40,0.17,1.07,0.03,0.27,0.87,0.37,0.00,0.00,0.02,0.01,130.69,330.77,240.62,0.79,19.76,0.14,3.39,16.04,23.59,2.34,58.04,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.03,0.27,0.87,0.37,0.00,0.00,0.02,0.01,N/A,130.69,330.77,240.62,0.79,19.76,0.14,3.39,16.04,23.59,2.34,58.04,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.712,0.07,0.39,0.17,1.07,0.03,0.26,0.87,0.35,0.00,0.00,0.02,0.01,130.70,331.40,240.57,0.79,19.72,0.14,3.40,16.07,21.83,7.32,54.78,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.03,0.26,0.87,0.35,0.00,0.00,0.02,0.01,N/A,130.70,331.40,240.57,0.79,19.72,0.14,3.40,16.07,21.83,7.32,54.78,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.812,0.07,0.39,0.17,1.07,0.04,0.26,0.85,0.37,0.00,0.00,0.02,0.01,128.61,327.26,238.20,0.79,19.65,0.13,3.37,16.06,23.84,5.90,54.19,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.04,0.26,0.85,0.37,0.00,0.00,0.02,0.01,N/A,128.61,327.26,238.20,0.79,19.65,0.13,3.37,16.06,23.84,5.90,54.19,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.912,0.07,0.40,0.17,1.07,0.03,0.26,0.87,0.37,0.00,0.00,0.02,0.01,131.18,329.46,240.68,0.80,19.91,0.14,3.41,15.95,24.96,1.63,57.46,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.03,0.26,0.87,0.37,0.00,0.00,0.02,0.01,N/A,131.18,329.46,240.68,0.80,19.91,0.14,3.41,15.95,24.96,1.63,57.46,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.013,0.07,0.40,0.17,1.07,0.03,0.24,0.86,0.43,0.00,0.00,0.02,0.01,132.65,335.38,240.57,0.79,19.78,0.14,3.44,16.23,27.91,3.36,52.50,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.03,0.24,0.86,0.43,0.00,0.00,0.02,0.01,N/A,132.65,335.38,240.57,0.79,19.78,0.14,3.44,16.23,27.91,3.36,52.50,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.112,0.07,0.39,0.17,1.07,0.04,0.27,0.87,0.36,0.00,0.00,0.02,0.01,129.22,327.14,238.44,0.79,19.75,0.14,3.39,16.02,23.08,3.55,57.35,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.07,0.04,0.27,0.87,0.36,0.00,0.00,0.02,0.01,N/A,129.22,327.14,238.44,0.79,19.75,0.14,3.39,16.02,23.08,3.55,57.35,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.212,0.07,0.40,0.17,1.07,0.04,0.27,0.85,0.35,0.00,0.00,0.02,0.01,129.57,327.96,238.29,0.79,19.75,0.14,3.40,16.06,24.18,7.46,52.30,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.04,0.27,0.85,0.35,0.00,0.00,0.02,0.01,N/A,129.57,327.96,238.29,0.79,19.75,0.14,3.40,16.06,24.18,7.46,52.30,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.312,0.08,0.42,0.19,1.08,0.06,0.30,0.81,0.45,0.00,0.00,0.03,0.02,149.66,358.85,240.48,0.83,20.85,0.16,3.89,17.33,24.52,6.24,51.91,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.08,0.06,0.30,0.81,0.45,0.00,0.00,0.03,0.02,N/A,149.66,358.85,240.48,0.83,20.85,0.16,3.89,17.33,24.52,6.24,51.91,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.413,0.07,0.40,0.17,1.07,0.04,0.26,0.86,0.36,0.00,0.00,0.02,0.01,129.97,328.51,240.81,0.79,19.78,0.13,3.37,15.92,25.33,8.83,49.92,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.04,0.26,0.86,0.36,0.00,0.00,0.02,0.01,N/A,129.97,328.51,240.81,0.79,19.78,0.13,3.37,15.92,25.33,8.83,49.92,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.512,0.07,0.40,0.17,1.07,0.04,0.26,0.84,0.37,0.00,0.00,0.02,0.01,128.87,324.78,238.27,0.79,19.84,0.14,3.38,15.88,25.03,6.07,53.02,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.04,0.26,0.84,0.37,0.00,0.00,0.02,0.01,N/A,128.87,324.78,238.27,0.79,19.84,0.14,3.38,15.88,25.03,6.07,53.02,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.613,0.07,0.40,0.17,1.08,0.03,0.24,0.88,0.37,0.00,0.00,0.02,0.01,130.59,324.81,240.87,0.80,20.10,0.14,3.39,15.67,27.41,3.18,53.73,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.03,0.24,0.88,0.37,0.00,0.00,0.02,0.01,N/A,130.59,324.81,240.87,0.80,20.10,0.14,3.39,15.67,27.41,3.18,53.73,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.713,0.07,0.40,0.17,1.07,0.03,0.26,0.87,0.36,0.00,0.00,0.02,0.01,130.92,330.62,240.84,0.79,19.80,0.14,3.40,15.99,22.48,7.01,54.52,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.03,0.26,0.87,0.36,0.00,0.00,0.02,0.01,N/A,130.92,330.62,240.84,0.79,19.80,0.14,3.40,15.99,22.48,7.01,54.52,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.813,0.07,0.40,0.17,1.07,0.03,0.27,0.88,0.36,0.00,0.00,0.02,0.01,129.14,326.17,238.15,0.79,19.80,0.14,3.39,15.96,23.83,6.01,54.20,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.07,0.03,0.27,0.88,0.36,0.00,0.00,0.02,0.01,N/A,129.14,326.17,238.15,0.79,19.80,0.14,3.39,15.96,23.83,6.01,54.20,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.913,0.07,0.39,0.18,1.08,0.04,0.27,0.86,0.40,0.00,0.00,0.02,0.01,132.08,338.43,240.46,0.78,19.51,0.14,3.43,16.30,22.03,14.45,47.23,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.27,0.86,0.40,0.00,0.00,0.02,0.01,N/A,132.08,338.43,240.46,0.78,19.51,0.14,3.43,16.30,22.03,14.45,47.23,100.00,0.00,0.00,0.00,
