System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:56:29.318,0.00,0.20,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.77,3.86,241.19,0.40,10.01,0.00,0.02,0.25,0.25,0.00,99.50,5.09,0.00,94.91,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.77,3.86,241.19,0.40,10.01,0.00,0.02,0.25,0.25,0.00,99.50,5.09,0.00,94.91,0.00,
2023-05-04,11:56:29.418,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.02,238.82,0.36,8.91,0.00,0.02,0.26,0.25,0.00,99.49,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.02,238.82,0.36,8.91,0.00,0.02,0.26,0.25,0.00,99.49,5.29,0.00,94.71,0.00,
2023-05-04,11:56:29.519,0.00,0.18,0.00,0.75,0.00,0.01,0.83,0.05,0.00,0.01,0.00,0.00,1.13,6.29,241.13,0.36,8.96,0.00,0.03,0.43,0.52,0.00,99.04,6.13,0.00,93.87,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.83,0.05,0.00,0.01,0.00,0.00,N/A,1.13,6.29,241.13,0.36,8.96,0.00,0.03,0.43,0.52,0.00,99.04,6.13,0.00,93.87,0.00,
2023-05-04,11:56:29.618,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.80,4.33,238.79,0.37,9.22,0.00,0.02,0.29,0.33,0.00,99.38,5.46,0.00,94.54,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.33,238.79,0.37,9.22,0.00,0.02,0.29,0.33,0.00,99.38,5.46,0.00,94.54,0.00,
2023-05-04,11:56:29.719,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.74,4.24,241.20,0.35,8.70,0.00,0.02,0.27,0.26,0.00,99.47,5.12,0.00,94.88,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.24,241.20,0.35,8.70,0.00,0.02,0.27,0.26,0.00,99.47,5.12,0.00,94.88,0.00,
2023-05-04,11:56:29.819,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.71,238.76,0.38,9.41,0.00,0.02,0.24,0.22,0.00,99.54,4.92,0.00,95.08,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.71,238.76,0.38,9.41,0.00,0.02,0.24,0.22,0.00,99.54,4.92,0.00,95.08,0.00,
2023-05-04,11:56:29.920,0.00,0.20,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.24,241.15,0.40,9.96,0.00,0.02,0.20,0.18,0.00,99.62,4.73,0.00,95.27,0.00,0.00,0.20,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.24,241.15,0.40,9.96,0.00,0.02,0.20,0.18,0.00,99.62,4.73,0.00,95.27,0.00,
2023-05-04,11:56:30.019,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.90,238.79,0.32,8.08,0.00,0.02,0.33,0.35,0.00,99.32,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.90,238.79,0.32,8.08,0.00,0.02,0.33,0.35,0.00,99.32,5.58,0.00,94.42,0.00,
2023-05-04,11:56:30.120,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.78,241.17,0.37,9.20,0.00,0.02,0.25,0.26,0.00,99.49,5.23,0.00,94.77,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.78,241.17,0.37,9.20,0.00,0.02,0.25,0.26,0.00,99.49,5.23,0.00,94.77,0.00,
2023-05-04,11:56:30.220,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.20,238.76,0.35,8.84,0.00,0.02,0.28,0.29,0.00,99.43,5.27,0.00,94.73,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.20,238.76,0.35,8.84,0.00,0.02,0.28,0.29,0.00,99.43,5.27,0.00,94.73,0.00,
2023-05-04,11:56:30.321,0.00,0.19,0.00,0.81,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,0.77,4.01,241.16,0.38,9.59,0.00,0.02,0.26,0.23,0.00,99.52,5.10,0.00,94.90,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.01,241.16,0.38,9.59,0.00,0.02,0.26,0.23,0.00,99.52,5.10,0.00,94.90,0.00,
2023-05-04,11:56:30.420,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.40,238.81,0.33,8.32,0.00,0.02,0.28,0.27,0.00,99.45,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.40,238.81,0.33,8.32,0.00,0.02,0.28,0.27,0.00,99.45,5.16,0.00,94.84,0.00,
2023-05-04,11:56:30.521,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.20,241.19,0.34,8.48,0.00,0.02,0.27,0.26,0.00,99.47,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.20,241.19,0.34,8.48,0.00,0.02,0.27,0.26,0.00,99.47,5.15,0.00,94.85,0.00,
2023-05-04,11:56:30.621,0.00,0.17,0.00,0.74,0.01,0.02,0.58,0.04,0.01,0.02,0.00,0.00,1.26,7.37,238.70,0.34,8.54,0.00,0.03,0.52,0.56,0.39,98.54,6.61,1.33,92.07,0.00,0.00,0.17,0.00,0.74,0.01,0.02,0.58,0.04,0.01,0.02,0.00,0.00,N/A,1.26,7.37,238.70,0.34,8.54,0.00,0.03,0.52,0.56,0.39,98.54,6.61,1.33,92.07,0.00,
2023-05-04,11:56:30.722,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.06,241.21,0.35,8.68,0.00,0.02,0.27,0.29,0.00,99.44,5.21,0.00,94.79,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.06,241.21,0.35,8.68,0.00,0.02,0.27,0.29,0.00,99.44,5.21,0.00,94.79,0.00,
2023-05-04,11:56:30.821,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.70,238.81,0.38,9.38,0.00,0.02,0.24,0.23,0.00,99.53,4.94,0.00,95.06,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.70,238.81,0.38,9.38,0.00,0.02,0.24,0.23,0.00,99.53,4.94,0.00,95.06,0.00,
2023-05-04,11:56:30.922,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.99,241.29,0.38,9.44,0.00,0.02,0.25,0.23,0.00,99.52,5.04,0.00,94.96,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.99,241.29,0.38,9.44,0.00,0.02,0.25,0.23,0.00,99.52,5.04,0.00,94.96,0.00,
2023-05-04,11:56:31.022,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.38,238.77,0.33,8.32,0.00,0.02,0.29,0.30,0.00,99.41,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.38,238.77,0.33,8.32,0.00,0.02,0.29,0.30,0.00,99.41,5.36,0.00,94.64,0.00,
2023-05-04,11:56:31.123,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.21,241.18,0.35,8.77,0.00,0.02,0.28,0.29,0.00,99.43,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.21,241.18,0.35,8.77,0.00,0.02,0.28,0.29,0.00,99.43,5.29,0.00,94.71,0.00,
2023-05-04,11:56:31.222,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.22,238.79,0.33,8.30,0.00,0.02,0.27,0.28,0.00,99.45,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.22,238.79,0.33,8.30,0.00,0.02,0.27,0.28,0.00,99.45,5.30,0.00,94.70,0.00,
2023-05-04,11:56:31.323,0.00,0.18,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.82,4.53,241.18,0.36,9.08,0.00,0.02,0.30,0.29,0.00,99.42,5.33,0.00,94.67,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.53,241.18,0.36,9.08,0.00,0.02,0.30,0.29,0.00,99.42,5.33,0.00,94.67,0.00,
2023-05-04,11:56:31.423,0.00,0.20,0.00,0.77,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.90,4.40,238.77,0.41,10.21,0.00,0.02,0.30,0.33,0.00,99.37,5.51,0.00,94.49,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.90,4.40,238.77,0.41,10.21,0.00,0.02,0.30,0.33,0.00,99.37,5.51,0.00,94.49,0.00,
2023-05-04,11:56:31.524,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.97,5.22,241.15,0.37,9.26,0.00,0.03,0.35,0.44,0.00,99.21,6.29,0.00,93.71,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.97,5.22,241.15,0.37,9.26,0.00,0.03,0.35,0.44,0.00,99.21,6.29,0.00,93.71,0.00,
2023-05-04,11:56:31.623,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,5.16,238.84,0.34,8.38,0.00,0.02,0.34,0.39,0.00,99.27,6.38,0.00,93.62,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.16,238.84,0.34,8.38,0.00,0.02,0.34,0.39,0.00,99.27,6.38,0.00,93.62,0.00,
2023-05-04,11:56:31.724,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.07,5.67,240.85,0.38,9.42,0.00,0.03,0.38,0.43,0.03,99.16,5.93,0.00,94.07,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.07,5.67,240.85,0.38,9.42,0.00,0.03,0.38,0.43,0.03,99.16,5.93,0.00,94.07,0.00,
2023-05-04,11:56:31.824,0.00,0.20,0.00,0.86,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.20,238.64,0.41,10.19,0.00,0.02,0.20,0.17,0.00,99.63,4.71,0.00,95.29,0.00,0.00,0.20,0.00,0.86,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.20,238.64,0.41,10.19,0.00,0.02,0.20,0.17,0.00,99.63,4.71,0.00,95.29,0.00,
2023-05-04,11:56:31.923,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.09,238.72,0.38,9.56,0.00,0.02,0.27,0.27,0.00,99.46,5.44,0.00,94.56,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.09,238.72,0.38,9.56,0.00,0.02,0.27,0.27,0.00,99.46,5.44,0.00,94.56,0.00,
2023-05-04,11:56:32.024,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.84,4.76,241.09,0.35,8.77,0.00,0.02,0.32,0.34,0.03,99.31,5.60,0.00,94.40,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.76,241.09,0.35,8.77,0.00,0.02,0.32,0.34,0.03,99.31,5.60,0.00,94.40,0.00,
2023-05-04,11:56:32.124,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.92,4.98,238.73,0.37,9.29,0.00,0.02,0.34,0.39,0.00,99.27,6.15,0.00,93.85,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.92,4.98,238.73,0.37,9.29,0.00,0.02,0.34,0.39,0.00,99.27,6.15,0.00,93.85,0.00,
2023-05-04,11:56:32.225,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.70,241.15,0.34,8.40,0.00,0.02,0.31,0.33,0.00,99.36,5.62,0.00,94.38,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.70,241.15,0.34,8.40,0.00,0.02,0.31,0.33,0.00,99.36,5.62,0.00,94.38,0.00,
2023-05-04,11:56:32.324,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.70,238.73,0.39,9.70,0.00,0.02,0.24,0.24,0.00,99.52,5.00,0.00,95.00,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.70,238.73,0.39,9.70,0.00,0.02,0.24,0.24,0.00,99.52,5.00,0.00,95.00,0.00,
2023-05-04,11:56:32.425,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.90,4.68,241.19,0.38,9.57,0.00,0.02,0.32,0.34,0.00,99.34,5.88,0.00,94.12,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.90,4.68,241.19,0.38,9.57,0.00,0.02,0.32,0.34,0.00,99.34,5.88,0.00,94.12,0.00,
2023-05-04,11:56:32.525,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.58,238.76,0.35,8.70,0.00,0.02,0.31,0.33,0.00,99.36,5.57,0.00,94.43,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.58,238.76,0.35,8.70,0.00,0.02,0.31,0.33,0.00,99.36,5.57,0.00,94.43,0.00,
2023-05-04,11:56:32.625,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.33,241.17,0.40,9.99,0.00,0.02,0.21,0.20,0.00,99.59,4.86,0.00,95.14,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.33,241.17,0.40,9.99,0.00,0.02,0.21,0.20,0.00,99.59,4.86,0.00,95.14,0.00,
2023-05-04,11:56:32.725,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.80,238.81,0.32,8.12,0.00,0.02,0.32,0.34,0.00,99.35,5.49,0.00,94.51,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.80,238.81,0.32,8.12,0.00,0.02,0.32,0.34,0.00,99.35,5.49,0.00,94.51,0.00,
2023-05-04,11:56:32.826,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.24,241.16,0.40,9.99,0.00,0.02,0.20,0.19,0.00,99.61,4.64,0.00,95.36,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.24,241.16,0.40,9.99,0.00,0.02,0.20,0.19,0.00,99.61,4.64,0.00,95.36,0.00,
2023-05-04,11:56:32.926,0.00,0.20,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,3.93,238.77,0.39,9.78,0.00,0.02,0.26,0.24,0.00,99.50,5.11,0.00,94.89,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,3.93,238.77,0.39,9.78,0.00,0.02,0.26,0.24,0.00,99.50,5.11,0.00,94.89,0.00,
2023-05-04,11:56:33.026,0.00,0.18,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.78,4.37,241.15,0.36,8.90,0.00,0.02,0.28,0.30,0.00,99.42,5.47,0.00,94.53,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.37,241.15,0.36,8.90,0.00,0.02,0.28,0.30,0.00,99.42,5.47,0.00,94.53,0.00,
2023-05-04,11:56:33.126,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.09,238.79,0.36,8.99,0.00,0.02,0.27,0.27,0.00,99.46,5.21,0.00,94.79,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.09,238.79,0.36,8.99,0.00,0.02,0.27,0.27,0.00,99.46,5.21,0.00,94.79,0.00,
2023-05-04,11:56:33.227,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,4.30,241.15,0.34,8.60,0.00,0.02,0.29,0.33,0.00,99.38,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.30,241.15,0.34,8.60,0.00,0.02,0.29,0.33,0.00,99.38,5.38,0.00,94.62,0.00,
2023-05-04,11:56:33.327,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.01,238.79,0.36,9.06,0.00,0.02,0.26,0.24,0.00,99.50,5.12,0.00,94.88,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.01,238.79,0.36,9.06,0.00,0.02,0.26,0.24,0.00,99.50,5.12,0.00,94.88,0.00,
2023-05-04,11:56:33.427,0.00,0.15,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.98,6.50,241.16,0.30,7.56,0.00,0.03,0.45,0.50,0.00,99.05,7.15,0.00,92.85,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.98,6.50,241.16,0.30,7.56,0.00,0.03,0.45,0.50,0.00,99.05,7.15,0.00,92.85,0.00,
2023-05-04,11:56:33.527,0.00,0.27,0.00,0.80,0.00,0.02,0.86,0.15,0.00,0.01,0.00,0.00,2.26,8.49,238.79,0.53,13.29,0.00,0.06,0.56,1.61,0.03,97.80,11.88,0.00,88.12,0.00,0.00,0.27,0.00,0.80,0.00,0.02,0.86,0.15,0.00,0.01,0.00,0.00,N/A,2.26,8.49,238.79,0.53,13.29,0.00,0.06,0.56,1.61,0.03,97.80,11.88,0.00,88.12,0.00,
2023-05-04,11:56:33.628,0.00,0.21,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.40,241.19,0.42,10.59,0.00,0.02,0.21,0.21,0.00,99.57,4.94,0.00,95.06,0.00,0.00,0.21,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.40,241.19,0.42,10.59,0.00,0.02,0.21,0.21,0.00,99.57,4.94,0.00,95.06,0.00,
2023-05-04,11:56:33.728,0.00,0.19,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.11,5.85,238.80,0.38,9.51,0.00,0.03,0.41,0.41,0.00,99.18,6.03,0.00,93.97,0.00,0.00,0.19,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.11,5.85,238.80,0.38,9.51,0.00,0.03,0.41,0.41,0.00,99.18,6.03,0.00,93.97,0.00,
2023-05-04,11:56:33.828,0.00,0.19,0.00,0.77,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.53,241.03,0.38,9.50,0.00,0.02,0.24,0.20,0.00,99.57,4.76,0.00,95.24,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.53,241.03,0.38,9.50,0.00,0.02,0.24,0.20,0.00,99.57,4.76,0.00,95.24,0.00,
2023-05-04,11:56:33.928,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.28,238.79,0.34,8.52,0.00,0.02,0.28,0.27,0.00,99.46,5.18,0.00,94.82,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.28,238.79,0.34,8.52,0.00,0.02,0.28,0.27,0.00,99.46,5.18,0.00,94.82,0.00,
2023-05-04,11:56:34.029,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.90,241.13,0.36,8.92,0.00,0.02,0.25,0.25,0.00,99.51,5.04,0.00,94.96,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.90,241.13,0.36,8.92,0.00,0.02,0.25,0.25,0.00,99.51,5.04,0.00,94.96,0.00,
2023-05-04,11:56:34.129,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.74,238.78,0.33,8.20,0.00,0.02,0.32,0.32,0.00,99.36,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.74,238.78,0.33,8.20,0.00,0.02,0.32,0.32,0.00,99.36,5.52,0.00,94.48,0.00,
2023-05-04,11:56:34.229,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.38,241.19,0.33,8.33,0.00,0.02,0.28,0.29,0.00,99.42,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.38,241.19,0.33,8.33,0.00,0.02,0.28,0.29,0.00,99.42,5.41,0.00,94.59,0.00,
2023-05-04,11:56:34.329,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.75,238.79,0.38,9.58,0.00,0.02,0.24,0.23,0.00,99.52,5.02,0.00,94.98,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.75,238.79,0.38,9.58,0.00,0.02,0.24,0.23,0.00,99.52,5.02,0.00,94.98,0.00,
2023-05-04,11:56:34.430,0.00,0.19,0.00,0.79,0.00,0.01,0.60,0.05,0.01,0.01,0.00,0.00,0.89,4.72,241.15,0.38,9.41,0.00,0.02,0.31,0.30,0.00,99.40,5.47,0.00,94.53,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.60,0.05,0.01,0.01,0.00,0.00,N/A,0.89,4.72,241.15,0.38,9.41,0.00,0.02,0.31,0.30,0.00,99.40,5.47,0.00,94.53,0.00,
2023-05-04,11:56:34.530,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.05,238.79,0.37,9.27,0.00,0.02,0.27,0.27,0.00,99.46,5.18,0.00,94.82,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.05,238.79,0.37,9.27,0.00,0.02,0.27,0.27,0.00,99.46,5.18,0.00,94.82,0.00,
2023-05-04,11:56:34.630,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.30,241.21,0.39,9.79,0.00,0.02,0.21,0.19,0.00,99.61,4.63,0.00,95.37,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.30,241.21,0.39,9.79,0.00,0.02,0.21,0.19,0.00,99.61,4.63,0.00,95.37,0.00,
2023-05-04,11:56:34.730,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,5.38,238.80,0.31,7.87,0.00,0.02,0.36,0.40,0.00,99.24,5.89,0.00,94.11,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.38,238.80,0.31,7.87,0.00,0.02,0.36,0.40,0.00,99.24,5.89,0.00,94.11,0.00,
2023-05-04,11:56:34.831,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.35,241.18,0.39,9.80,0.00,0.02,0.21,0.20,0.00,99.58,4.90,0.00,95.10,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.35,241.18,0.39,9.80,0.00,0.02,0.21,0.20,0.00,99.58,4.90,0.00,95.10,0.00,
