System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:49:35.041,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.11,0.00,0.01,0.00,0.00,0.82,4.48,238.59,0.37,9.15,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.48,238.59,0.37,9.15,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.141,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.57,2.92,238.68,0.39,9.84,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.57,2.92,238.68,0.39,9.84,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.242,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.85,4.38,241.01,0.39,9.72,0.00,0.02,0.34,0.26,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.85,4.38,241.01,0.39,9.72,0.00,0.02,0.34,0.26,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.341,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.57,3.14,238.73,0.36,9.05,0.00,0.01,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.57,3.14,238.73,0.36,9.05,0.00,0.01,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.442,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.93,5.24,241.22,0.35,8.84,0.00,0.02,0.41,0.34,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.93,5.24,241.22,0.35,8.84,0.00,0.02,0.41,0.34,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.542,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.61,3.45,238.50,0.35,8.78,0.00,0.02,0.27,0.21,0.08,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.61,3.45,238.50,0.35,8.78,0.00,0.02,0.27,0.21,0.08,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.642,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.90,4.59,241.15,0.39,9.80,0.00,0.02,0.36,0.33,0.22,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.59,241.15,0.39,9.80,0.00,0.02,0.36,0.33,0.22,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.742,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.66,3.31,238.70,0.40,10.01,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.66,3.31,238.70,0.40,10.01,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.843,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.85,4.16,241.11,0.41,10.25,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.85,4.16,241.11,0.41,10.25,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.942,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.61,3.75,238.60,0.33,8.13,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.61,3.75,238.60,0.33,8.13,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.042,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.71,3.38,238.70,0.42,10.45,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.71,3.38,238.70,0.42,10.45,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.143,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.78,241.09,0.36,9.10,0.00,0.02,0.29,0.26,0.14,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.78,241.09,0.36,9.10,0.00,0.02,0.29,0.26,0.14,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.243,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.76,3.47,238.83,0.44,10.89,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.76,3.47,238.83,0.44,10.89,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.343,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.41,241.09,0.40,10.00,0.00,0.02,0.27,0.23,0.12,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.41,241.09,0.40,10.00,0.00,0.02,0.27,0.23,0.12,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.443,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.09,5.68,238.83,0.38,9.61,0.00,0.03,0.45,0.53,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.09,5.68,238.83,0.38,9.61,0.00,0.03,0.45,0.53,0.00,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.544,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.44,240.98,0.41,10.27,0.00,0.02,0.27,0.22,0.09,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.44,240.98,0.41,10.27,0.00,0.02,0.27,0.22,0.09,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.643,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.85,5.34,238.60,0.32,7.94,0.00,0.02,0.42,0.40,0.30,98.88,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.85,5.34,238.60,0.32,7.94,0.00,0.02,0.42,0.40,0.30,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.744,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.39,241.00,0.40,10.11,0.00,0.02,0.26,0.23,0.09,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.39,241.00,0.40,10.11,0.00,0.02,0.26,0.23,0.09,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.844,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.80,4.28,238.63,0.37,9.31,0.00,0.02,0.34,0.28,0.02,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.28,238.63,0.37,9.31,0.00,0.02,0.34,0.28,0.02,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.944,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.99,241.00,0.36,9.06,0.00,0.02,0.31,0.30,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.99,241.00,0.36,9.06,0.00,0.02,0.31,0.30,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.045,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.89,4.44,240.88,0.40,10.05,0.00,0.02,0.35,0.27,0.02,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.89,4.44,240.88,0.40,10.05,0.00,0.02,0.35,0.27,0.02,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.145,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.89,5.63,238.68,0.32,7.90,0.00,0.02,0.44,0.40,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.89,5.63,238.68,0.32,7.90,0.00,0.02,0.44,0.40,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.246,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.84,3.97,241.06,0.43,10.65,0.00,0.02,0.31,0.22,0.02,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.84,3.97,241.06,0.43,10.65,0.00,0.02,0.31,0.22,0.02,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.345,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.58,3.15,238.69,0.37,9.21,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.58,3.15,238.69,0.37,9.21,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.446,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.96,4.97,241.06,0.39,9.64,0.00,0.02,0.39,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.96,4.97,241.06,0.39,9.64,0.00,0.02,0.39,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.546,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.57,3.04,238.59,0.38,9.44,0.00,0.02,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.57,3.04,238.59,0.38,9.44,0.00,0.02,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.645,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.58,238.74,0.36,8.91,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.58,238.74,0.36,8.91,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.746,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.26,240.99,0.41,10.32,0.00,0.02,0.33,0.34,0.15,99.18,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.26,240.99,0.41,10.32,0.00,0.02,0.33,0.34,0.15,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.846,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.35,238.73,0.37,9.16,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.35,238.73,0.37,9.16,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.947,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.79,241.12,0.33,8.15,0.00,0.02,0.37,0.39,0.12,99.11,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.79,241.12,0.33,8.15,0.00,0.02,0.37,0.39,0.12,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.046,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.81,238.84,0.39,9.74,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.81,238.84,0.39,9.74,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.147,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,4.23,241.03,0.35,8.64,0.00,0.02,0.33,0.32,0.09,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.23,241.03,0.35,8.64,0.00,0.02,0.33,0.32,0.09,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.247,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,4.09,238.59,0.36,8.94,0.00,0.02,0.32,0.27,0.01,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,4.09,238.59,0.36,8.94,0.00,0.02,0.32,0.27,0.01,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.347,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,1.90,6.61,241.02,0.58,14.40,0.00,0.05,0.51,0.55,0.09,98.84,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,N/A,1.90,6.61,241.02,0.58,14.40,0.00,0.05,0.51,0.55,0.09,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.447,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.82,5.10,238.60,0.32,8.07,0.00,0.02,0.40,0.36,0.39,98.85,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.82,5.10,238.60,0.32,8.07,0.00,0.02,0.40,0.36,0.39,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.548,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.23,241.03,0.42,10.45,0.00,0.02,0.25,0.18,0.09,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.23,241.03,0.42,10.45,0.00,0.02,0.25,0.18,0.09,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.648,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,1.06,6.53,240.87,0.33,8.15,0.00,0.03,0.51,0.52,0.30,98.68,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,N/A,1.06,6.53,240.87,0.33,8.15,0.00,0.03,0.51,0.52,0.30,98.68,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.748,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.55,2.93,238.74,0.38,9.45,0.00,0.01,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.55,2.93,238.74,0.38,9.45,0.00,0.01,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.849,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.92,4.83,240.96,0.38,9.49,0.00,0.02,0.38,0.31,0.02,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.92,4.83,240.96,0.38,9.49,0.00,0.02,0.38,0.31,0.02,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.948,0.00,0.16,0.00,0.70,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.67,4.08,238.86,0.33,8.16,0.00,0.02,0.30,0.26,0.10,99.33,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.70,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.67,4.08,238.86,0.33,8.16,0.00,0.02,0.30,0.26,0.10,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.049,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.86,4.17,240.88,0.41,10.26,0.00,0.02,0.32,0.26,0.02,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.86,4.17,240.88,0.41,10.26,0.00,0.02,0.32,0.26,0.02,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.149,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.66,4.09,238.65,0.32,8.06,0.00,0.02,0.32,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.66,4.09,238.65,0.32,8.06,0.00,0.02,0.32,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.249,0.00,0.26,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.99,3.82,241.12,0.52,12.97,0.00,0.03,0.30,0.23,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.99,3.82,241.12,0.52,12.97,0.00,0.03,0.30,0.23,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.350,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.64,240.85,0.39,9.75,0.00,0.02,0.28,0.23,0.06,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.64,240.85,0.39,9.75,0.00,0.02,0.28,0.23,0.06,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.450,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.77,4.04,238.62,0.38,9.50,0.00,0.02,0.32,0.22,0.07,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.77,4.04,238.62,0.38,9.50,0.00,0.02,0.32,0.22,0.07,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.551,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.90,241.24,0.39,9.67,0.00,0.02,0.30,0.29,0.03,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.90,241.24,0.39,9.67,0.00,0.02,0.30,0.29,0.03,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.650,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.33,238.63,0.33,8.24,0.00,0.02,0.34,0.34,0.14,99.18,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.33,238.63,0.33,8.24,0.00,0.02,0.34,0.34,0.14,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.751,0.00,0.27,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.89,3.35,240.74,0.53,13.33,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.89,3.35,240.74,0.53,13.33,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.850,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.56,3.05,238.69,0.37,9.21,0.00,0.01,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.56,3.05,238.69,0.37,9.21,0.00,0.01,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.950,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.24,238.60,0.35,8.69,0.00,0.02,0.33,0.27,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.24,238.60,0.35,8.69,0.00,0.02,0.33,0.27,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.051,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.84,4.37,241.13,0.38,9.55,0.00,0.02,0.34,0.33,0.13,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.37,241.13,0.38,9.55,0.00,0.02,0.34,0.33,0.13,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.151,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.56,238.74,0.34,8.40,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.56,238.74,0.34,8.40,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.251,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.64,3.04,241.11,0.42,10.58,0.00,0.02,0.24,0.18,0.11,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.64,3.04,241.11,0.42,10.58,0.00,0.02,0.24,0.18,0.11,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.351,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.20,238.76,0.38,9.57,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.20,238.76,0.38,9.57,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.452,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.85,4.65,240.99,0.37,9.18,0.00,0.02,0.36,0.34,0.08,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.65,240.99,0.37,9.18,0.00,0.02,0.36,0.34,0.08,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.551,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,0.82,4.97,238.62,0.33,8.27,0.00,0.02,0.39,0.36,0.28,98.97,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.97,238.62,0.33,8.27,0.00,0.02,0.39,0.36,0.28,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.652,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.17,241.04,0.37,9.15,0.00,0.02,0.32,0.30,0.08,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.17,241.04,0.37,9.15,0.00,0.02,0.32,0.30,0.08,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.752,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.67,238.61,0.40,10.11,0.00,0.02,0.29,0.21,0.02,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.67,238.61,0.40,10.11,0.00,0.02,0.29,0.21,0.02,99.49,100.00,0.00,0.00,0.00,
