System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:56:34.413,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.76,238.72,0.39,9.68,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.76,238.72,0.39,9.68,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.513,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.01,241.26,0.42,10.42,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.01,241.26,0.42,10.42,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.613,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,5.49,238.74,0.34,8.45,0.00,0.02,0.43,0.45,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.49,238.74,0.34,8.45,0.00,0.02,0.43,0.45,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.714,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.54,241.02,0.41,10.36,0.00,0.02,0.28,0.24,0.08,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.54,241.02,0.41,10.36,0.00,0.02,0.28,0.24,0.08,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.814,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.24,238.72,0.36,8.98,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.24,238.72,0.36,8.98,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.913,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.79,238.82,0.37,9.32,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.79,238.82,0.37,9.32,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.013,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.47,238.74,0.39,9.73,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.47,238.74,0.39,9.73,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.113,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.82,3.72,238.55,0.44,11.01,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.82,3.72,238.55,0.44,11.01,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.213,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.29,241.12,0.41,10.24,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.29,241.12,0.41,10.24,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.313,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.08,238.70,0.34,8.57,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.08,238.70,0.34,8.57,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.414,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.37,241.11,0.42,10.43,0.00,0.02,0.26,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.37,241.11,0.42,10.43,0.00,0.02,0.26,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.514,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.07,5.76,238.71,0.37,9.31,0.00,0.03,0.45,0.53,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.07,5.76,238.71,0.37,9.31,0.00,0.03,0.45,0.53,0.00,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.614,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.02,241.10,0.34,8.56,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.02,241.10,0.34,8.56,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.714,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.86,5.03,238.84,0.34,8.52,0.00,0.02,0.40,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.86,5.03,238.84,0.34,8.52,0.00,0.02,0.40,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.815,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.72,241.10,0.35,8.66,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.72,241.10,0.35,8.66,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.915,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.10,238.71,0.36,9.12,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.10,238.71,0.36,9.12,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.015,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.94,241.12,0.36,8.98,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.94,241.12,0.36,8.98,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.115,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.89,5.97,238.71,0.30,7.50,0.00,0.02,0.47,0.49,0.00,99.04,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.97,238.71,0.30,7.50,0.00,0.02,0.47,0.49,0.00,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.215,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.26,238.69,0.41,10.29,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.26,238.69,0.41,10.29,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.315,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.35,241.11,0.36,9.04,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.35,241.11,0.36,9.04,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.415,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.51,238.69,0.42,10.41,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.51,238.69,0.42,10.41,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.516,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.06,241.12,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.06,241.12,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.616,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.56,238.71,0.37,9.15,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.56,238.71,0.37,9.15,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.716,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.08,241.11,0.37,9.19,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.08,241.11,0.37,9.19,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.816,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.94,238.72,0.38,9.58,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.94,238.72,0.38,9.58,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.917,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.70,241.12,0.39,9.78,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.70,241.12,0.39,9.78,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.016,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.79,238.69,0.37,9.30,0.00,0.02,0.30,0.26,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.79,238.69,0.37,9.30,0.00,0.02,0.30,0.26,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.117,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,6.03,241.12,0.31,7.78,0.00,0.02,0.47,0.47,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,6.03,241.12,0.31,7.78,0.00,0.02,0.47,0.47,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.217,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.81,3.30,238.78,0.49,12.30,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.81,3.30,238.78,0.49,12.30,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.318,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.89,4.80,241.15,0.37,9.23,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.89,4.80,241.15,0.37,9.23,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.417,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.69,238.75,0.41,10.37,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.69,238.75,0.41,10.37,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.518,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,1.17,8.05,241.10,0.29,7.25,0.00,0.03,0.63,0.70,0.18,98.49,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,1.17,8.05,241.10,0.29,7.25,0.00,0.03,0.63,0.70,0.18,98.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.618,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.25,238.74,0.36,9.00,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.25,238.74,0.36,9.00,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.718,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.74,238.72,0.35,8.80,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.74,238.72,0.35,8.80,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.817,0.00,0.21,0.00,0.67,0.00,0.01,0.62,0.06,0.01,0.01,0.00,0.00,0.93,4.42,238.71,0.42,10.50,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.62,0.06,0.01,0.01,0.00,0.00,N/A,0.93,4.42,238.71,0.42,10.50,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.917,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.80,238.72,0.39,9.79,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.80,238.72,0.39,9.79,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.018,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.72,4.11,241.12,0.35,8.79,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.11,241.12,0.35,8.79,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.117,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.33,238.73,0.36,9.03,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.33,238.73,0.36,9.03,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.218,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.20,241.15,0.41,10.26,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.20,241.15,0.41,10.26,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.318,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.44,238.73,0.36,8.98,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.44,238.73,0.36,8.98,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.419,0.00,0.27,0.00,0.67,0.00,0.01,0.97,0.16,0.00,0.01,0.00,0.00,2.02,7.61,241.24,0.53,13.26,0.00,0.05,0.59,0.65,0.00,98.76,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.97,0.16,0.00,0.01,0.00,0.00,N/A,2.02,7.61,241.24,0.53,13.26,0.00,0.05,0.59,0.65,0.00,98.76,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.518,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.90,6.62,238.64,0.27,6.83,0.00,0.02,0.52,0.55,0.20,98.73,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.90,6.62,238.64,0.27,6.83,0.00,0.02,0.52,0.55,0.20,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.619,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,4.71,241.11,0.35,8.79,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.71,241.11,0.35,8.79,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.719,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.23,238.77,0.35,8.75,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.23,238.77,0.35,8.75,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.819,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.97,241.10,0.38,9.42,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.97,241.10,0.38,9.42,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.919,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.19,238.70,0.36,9.12,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.70,0.36,9.12,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.020,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.96,241.12,0.36,8.88,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.96,241.12,0.36,8.88,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.120,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.94,238.71,0.39,9.68,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.94,238.71,0.39,9.68,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.220,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.17,241.11,0.42,10.38,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.17,241.11,0.42,10.38,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.320,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,5.31,238.72,0.33,8.28,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.31,238.72,0.33,8.28,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.420,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,3.82,238.64,0.49,12.13,0.00,0.02,0.30,0.26,0.21,99.23,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,3.82,238.64,0.49,12.13,0.00,0.02,0.30,0.26,0.21,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.520,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.04,241.11,0.37,9.20,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.04,241.11,0.37,9.20,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.620,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.09,238.72,0.37,9.36,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.09,238.72,0.37,9.36,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.721,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.18,241.11,0.36,9.12,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.18,241.11,0.36,9.12,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.821,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.88,238.75,0.38,9.44,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.88,238.75,0.38,9.44,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.921,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.37,241.06,0.37,9.21,0.00,0.02,0.34,0.31,0.06,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.37,241.06,0.37,9.21,0.00,0.02,0.34,0.31,0.06,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.021,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.92,238.72,0.36,8.92,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.92,238.72,0.36,8.92,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.122,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,4.41,241.00,0.36,9.01,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,4.41,241.00,0.36,9.01,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
