System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:37:29.828,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,4.57,238.63,0.36,9.12,0.00,0.02,0.36,0.35,0.03,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.57,238.63,0.36,9.12,0.00,0.02,0.36,0.35,0.03,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:29.929,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.91,241.04,0.44,11.00,0.00,0.02,0.23,0.18,0.15,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.91,241.04,0.44,11.00,0.00,0.02,0.23,0.18,0.15,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.029,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.30,238.67,0.41,10.30,0.00,0.02,0.26,0.21,0.03,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.30,238.67,0.41,10.30,0.00,0.02,0.26,0.21,0.03,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.129,0.00,0.19,0.00,0.67,0.00,0.01,0.82,0.08,0.00,0.01,0.00,0.00,0.79,4.06,241.11,0.39,9.73,0.00,0.02,0.32,0.30,0.43,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.82,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.06,241.11,0.39,9.73,0.00,0.02,0.32,0.30,0.43,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.229,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.83,4.02,238.63,0.41,10.30,0.00,0.02,0.32,0.30,0.03,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.83,4.02,238.63,0.41,10.30,0.00,0.02,0.32,0.30,0.03,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.330,0.00,0.17,0.00,0.67,0.00,0.01,0.85,0.07,0.00,0.01,0.00,0.00,0.84,4.96,241.12,0.34,8.46,0.00,0.02,0.39,0.39,0.22,99.00,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.85,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.96,241.12,0.34,8.46,0.00,0.02,0.39,0.39,0.22,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.430,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.93,238.73,0.44,10.88,0.00,0.02,0.23,0.17,0.05,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.93,238.73,0.44,10.88,0.00,0.02,0.23,0.17,0.05,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.529,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.79,238.77,0.40,10.11,0.00,0.02,0.30,0.26,0.19,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.79,238.77,0.40,10.11,0.00,0.02,0.30,0.26,0.19,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.630,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.95,241.15,0.38,9.50,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.95,241.15,0.38,9.50,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.730,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.49,238.72,0.40,9.96,0.00,0.02,0.27,0.23,0.19,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.49,238.72,0.40,9.96,0.00,0.02,0.27,0.23,0.19,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.830,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.15,241.11,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.15,241.11,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.930,0.00,0.23,0.00,0.67,0.00,0.02,0.96,0.06,0.00,0.01,0.00,0.00,1.62,7.02,238.72,0.46,11.53,0.00,0.04,0.55,0.78,0.25,98.41,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.02,0.96,0.06,0.00,0.01,0.00,0.00,N/A,1.62,7.02,238.72,0.46,11.53,0.00,0.04,0.55,0.78,0.25,98.41,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.031,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.11,241.09,0.42,10.42,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.11,241.09,0.42,10.42,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.131,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,5.32,238.72,0.31,7.73,0.00,0.02,0.42,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,5.32,238.72,0.31,7.73,0.00,0.02,0.42,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.231,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.44,241.11,0.37,9.14,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.44,241.11,0.37,9.14,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.331,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.10,7.51,238.70,0.29,7.34,0.00,0.03,0.59,0.63,0.45,98.33,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.10,7.51,238.70,0.29,7.34,0.00,0.03,0.59,0.63,0.45,98.33,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.432,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.86,4.08,241.11,0.42,10.55,0.00,0.02,0.32,0.30,0.35,99.03,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.08,241.11,0.42,10.55,0.00,0.02,0.32,0.30,0.35,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.531,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,4.93,238.72,0.36,8.94,0.00,0.02,0.39,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.93,238.72,0.36,8.94,0.00,0.02,0.39,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.632,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.38,241.08,0.36,8.91,0.00,0.02,0.34,0.37,0.37,98.92,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.38,241.08,0.36,8.91,0.00,0.02,0.34,0.37,0.37,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.732,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.74,238.83,0.40,10.12,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.74,238.83,0.40,10.12,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.833,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.64,241.12,0.37,9.20,0.00,0.02,0.36,0.39,0.34,98.91,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.64,241.12,0.37,9.20,0.00,0.02,0.36,0.39,0.34,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.932,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,2.00,8.20,238.70,0.49,12.21,0.00,0.05,0.64,0.69,0.30,98.36,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,N/A,2.00,8.20,238.70,0.49,12.21,0.00,0.05,0.64,0.69,0.30,98.36,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.032,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.43,238.71,0.39,9.70,0.00,0.02,0.27,0.22,0.16,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.43,238.71,0.39,9.70,0.00,0.02,0.27,0.22,0.16,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.133,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.33,241.14,0.31,7.81,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.33,241.14,0.31,7.81,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.233,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.23,238.71,0.38,9.49,0.00,0.02,0.33,0.33,0.15,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.23,238.71,0.38,9.49,0.00,0.02,0.33,0.33,0.15,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.333,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,4.98,241.10,0.34,8.43,0.00,0.02,0.39,0.40,0.15,99.07,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.98,241.10,0.34,8.43,0.00,0.02,0.39,0.40,0.15,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.433,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.80,238.82,0.38,9.40,0.00,0.02,0.30,0.27,0.02,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.80,238.82,0.38,9.40,0.00,0.02,0.30,0.27,0.02,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.534,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.11,5.52,241.14,0.40,10.01,0.00,0.03,0.43,0.51,0.10,98.96,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.11,5.52,241.14,0.40,10.01,0.00,0.03,0.43,0.51,0.10,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.633,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.52,238.73,0.34,8.49,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.52,238.73,0.34,8.49,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.734,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.83,4.84,241.01,0.34,8.57,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.84,241.01,0.34,8.57,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.834,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.32,238.71,0.34,8.54,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.32,238.71,0.34,8.54,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.935,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.96,5.29,241.10,0.36,9.11,0.00,0.02,0.41,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.96,5.29,241.10,0.36,9.11,0.00,0.02,0.41,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.034,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,5.66,238.72,0.32,7.94,0.00,0.02,0.44,0.50,0.10,98.96,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,5.66,238.72,0.32,7.94,0.00,0.02,0.44,0.50,0.10,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.135,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.26,241.12,0.32,7.96,0.00,0.02,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.26,241.12,0.32,7.96,0.00,0.02,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.235,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.31,238.72,0.40,10.04,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.31,238.72,0.40,10.04,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.335,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.98,5.46,241.12,0.36,8.96,0.00,0.03,0.42,0.44,0.04,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.46,241.12,0.36,8.96,0.00,0.03,0.42,0.44,0.04,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.435,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,1.07,5.03,238.72,0.43,10.66,0.00,0.03,0.39,0.39,0.11,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,N/A,1.07,5.03,238.72,0.43,10.66,0.00,0.03,0.39,0.39,0.11,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.535,0.02,0.99,0.02,0.69,0.03,0.09,0.69,0.66,0.00,0.00,0.00,0.00,46.07,46.69,238.78,1.97,49.33,0.05,1.21,3.55,3.74,0.54,92.17,100.00,0.00,0.00,0.00,0.02,0.99,0.02,0.69,0.03,0.09,0.69,0.66,0.00,0.00,0.00,0.00,N/A,46.07,46.69,238.78,1.97,49.33,0.05,1.21,3.55,3.74,0.54,92.17,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.635,0.00,0.14,0.01,0.67,0.03,0.04,0.39,0.02,0.01,0.02,0.00,0.00,1.95,14.06,238.80,0.28,6.94,0.00,0.05,1.10,1.19,0.20,97.51,100.00,0.00,0.00,0.00,0.00,0.14,0.01,0.67,0.03,0.04,0.39,0.02,0.01,0.02,0.00,0.00,N/A,1.95,14.06,238.80,0.28,6.94,0.00,0.05,1.10,1.19,0.20,97.51,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.734,0.00,0.18,0.00,0.67,0.01,0.02,0.62,0.06,0.01,0.01,0.00,0.00,1.37,7.70,238.71,0.36,8.88,0.00,0.04,0.60,0.71,0.27,98.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.62,0.06,0.01,0.01,0.00,0.00,N/A,1.37,7.70,238.71,0.36,8.88,0.00,0.04,0.60,0.71,0.27,98.42,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.835,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.83,4.93,241.10,0.34,8.41,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.93,241.10,0.34,8.41,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.941,0.02,1.51,0.01,0.67,0.00,0.01,0.77,0.10,0.00,0.00,0.00,0.00,40.66,26.95,238.74,3.02,75.43,0.04,1.06,2.10,1.31,0.00,96.58,100.00,0.00,0.00,0.00,0.02,1.51,0.01,0.67,0.00,0.01,0.77,0.10,0.00,0.00,0.00,0.00,N/A,40.66,26.95,238.74,3.02,75.43,0.04,1.06,2.10,1.31,0.00,96.58,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.035,0.01,1.32,0.01,0.73,0.00,0.01,0.98,0.16,0.00,0.00,0.00,0.00,13.12,9.95,241.09,2.64,65.94,0.01,0.34,0.71,1.52,0.00,97.77,100.00,0.00,0.00,0.00,0.01,1.32,0.01,0.73,0.00,0.01,0.98,0.16,0.00,0.00,0.00,0.00,N/A,13.12,9.95,241.09,2.64,65.94,0.01,0.34,0.71,1.52,0.00,97.77,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.135,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.86,5.11,238.73,0.34,8.46,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.11,238.73,0.34,8.46,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.236,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.13,241.11,0.37,9.15,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.13,241.11,0.37,9.15,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.336,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.89,5.43,238.72,0.33,8.22,0.00,0.02,0.43,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.43,238.72,0.33,8.22,0.00,0.02,0.43,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.436,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.89,4.32,241.26,0.41,10.28,0.00,0.02,0.34,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.32,241.26,0.41,10.28,0.00,0.02,0.34,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.536,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.46,238.74,0.37,9.22,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.46,238.74,0.37,9.22,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.637,0.00,0.71,0.01,0.67,0.00,0.03,0.93,0.49,0.00,0.00,0.00,0.00,8.92,12.54,241.11,1.42,35.55,0.01,0.23,0.98,1.04,0.21,97.77,100.00,0.00,0.00,0.00,0.00,0.71,0.01,0.67,0.00,0.03,0.93,0.49,0.00,0.00,0.00,0.00,N/A,8.92,12.54,241.11,1.42,35.55,0.01,0.23,0.98,1.04,0.21,97.77,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.737,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.70,238.72,0.39,9.76,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.70,238.72,0.39,9.76,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.837,0.00,0.29,0.01,0.67,0.05,0.10,0.47,0.16,0.01,0.01,0.00,0.00,7.64,26.49,241.07,0.58,14.42,0.01,0.20,2.06,2.00,0.93,95.01,100.00,0.00,0.00,0.00,0.00,0.29,0.01,0.67,0.05,0.10,0.47,0.16,0.01,0.01,0.00,0.00,N/A,7.64,26.49,241.07,0.58,14.42,0.01,0.20,2.06,2.00,0.93,95.01,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.937,0.00,0.18,0.00,0.67,0.01,0.02,0.64,0.06,0.00,0.01,0.00,0.00,1.16,6.32,238.72,0.37,9.21,0.00,0.03,0.50,0.51,0.10,98.89,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.64,0.06,0.00,0.01,0.00,0.00,N/A,1.16,6.32,238.72,0.37,9.21,0.00,0.03,0.50,0.51,0.10,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.038,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.90,4.74,241.10,0.38,9.52,0.00,0.02,0.37,0.39,0.02,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.74,241.10,0.38,9.52,0.00,0.02,0.37,0.39,0.02,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.137,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.37,238.70,0.35,8.77,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.37,238.70,0.35,8.77,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.237,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.69,3.50,238.64,0.40,9.90,0.00,0.02,0.27,0.20,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.69,3.50,238.64,0.40,9.90,0.00,0.02,0.27,0.20,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.338,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.76,241.12,0.36,8.91,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.76,241.12,0.36,8.91,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.438,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.20,238.74,0.41,10.29,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.20,238.74,0.41,10.29,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.538,0.00,0.21,0.00,0.67,0.00,0.01,0.94,0.07,0.00,0.01,0.00,0.00,1.19,5.73,241.02,0.42,10.40,0.00,0.03,0.45,0.48,0.08,98.99,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.94,0.07,0.00,0.01,0.00,0.00,N/A,1.19,5.73,241.02,0.42,10.40,0.00,0.03,0.45,0.48,0.08,98.99,100.00,0.00,0.00,0.00,
