System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:37:30.164,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.88,238.69,0.38,9.51,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.88,238.69,0.38,9.51,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.263,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.64,238.66,0.37,9.29,0.00,0.02,0.36,0.33,0.14,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.64,238.66,0.37,9.29,0.00,0.02,0.36,0.33,0.14,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.364,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.59,241.05,0.39,9.73,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.59,241.05,0.39,9.73,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.464,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.25,238.68,0.41,10.27,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.25,238.68,0.41,10.27,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.564,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.59,241.06,0.35,8.81,0.00,0.02,0.36,0.35,0.33,98.96,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.59,241.06,0.35,8.81,0.00,0.02,0.36,0.35,0.33,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.664,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.72,3.47,238.56,0.41,10.31,0.00,0.02,0.27,0.19,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.72,3.47,238.56,0.41,10.31,0.00,0.02,0.27,0.19,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.765,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.71,241.08,0.33,8.34,0.00,0.02,0.37,0.34,0.08,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.71,241.08,0.33,8.34,0.00,0.02,0.37,0.34,0.08,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.864,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.26,238.63,0.41,10.32,0.00,0.02,0.26,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.26,238.63,0.41,10.32,0.00,0.02,0.26,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:37:30.964,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.81,4.33,238.57,0.37,9.37,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.81,4.33,238.57,0.37,9.37,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.065,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.44,241.08,0.34,8.40,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.44,241.08,0.34,8.40,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.165,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.06,238.67,0.39,9.72,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.06,238.67,0.39,9.72,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.265,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.25,240.96,0.37,9.31,0.00,0.02,0.33,0.28,0.07,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.25,240.96,0.37,9.31,0.00,0.02,0.33,0.28,0.07,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.365,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.48,238.69,0.36,8.98,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.48,238.69,0.36,8.98,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.466,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.95,241.08,0.38,9.58,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.95,241.08,0.38,9.58,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.565,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.43,238.64,0.35,8.75,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.43,238.64,0.35,8.75,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.666,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.91,241.07,0.39,9.63,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.91,241.07,0.39,9.63,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.766,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.39,238.66,0.35,8.63,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.39,238.66,0.35,8.63,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.865,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.65,238.66,0.39,9.75,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.65,238.66,0.39,9.75,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:31.966,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,0.87,4.62,241.16,0.38,9.45,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.62,241.16,0.38,9.45,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.066,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.83,238.57,0.34,8.41,0.00,0.02,0.38,0.36,0.15,99.11,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.83,238.57,0.34,8.41,0.00,0.02,0.38,0.36,0.15,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.166,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.06,241.07,0.38,9.47,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.06,241.07,0.38,9.47,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.266,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.09,238.59,0.39,9.70,0.00,0.02,0.32,0.29,0.12,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.09,238.59,0.39,9.70,0.00,0.02,0.32,0.29,0.12,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.367,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.98,4.85,241.07,0.41,10.14,0.00,0.03,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.98,4.85,241.07,0.41,10.14,0.00,0.03,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.466,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.78,238.56,0.34,8.61,0.00,0.02,0.38,0.37,0.07,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.78,238.56,0.34,8.61,0.00,0.02,0.38,0.37,0.07,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.566,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.19,238.68,0.36,8.98,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.19,238.68,0.36,8.98,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.667,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.79,241.07,0.38,9.62,0.00,0.02,0.30,0.27,0.04,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.79,241.07,0.38,9.62,0.00,0.02,0.30,0.27,0.04,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.766,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.66,4.19,238.67,0.31,7.86,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.66,4.19,238.67,0.31,7.86,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.867,0.00,0.26,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.76,2.98,240.69,0.51,12.79,0.00,0.02,0.23,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.76,2.98,240.69,0.51,12.79,0.00,0.02,0.23,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:37:32.967,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.74,238.69,0.30,7.53,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.74,238.69,0.30,7.53,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.068,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.85,4.28,241.08,0.40,9.98,0.00,0.02,0.33,0.24,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.85,4.28,241.08,0.40,9.98,0.00,0.02,0.33,0.24,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.167,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.98,238.69,0.35,8.87,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.98,238.69,0.35,8.87,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.267,0.00,0.24,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,1.10,4.67,238.74,0.47,11.76,0.00,0.03,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,N/A,1.10,4.67,238.74,0.47,11.76,0.00,0.03,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.368,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.33,241.08,0.37,9.17,0.00,0.02,0.34,0.29,0.12,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.33,241.08,0.37,9.17,0.00,0.02,0.34,0.29,0.12,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.467,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.84,238.81,0.39,9.73,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.84,238.81,0.39,9.73,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.568,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.45,240.98,0.38,9.54,0.00,0.02,0.35,0.31,0.09,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.45,240.98,0.38,9.54,0.00,0.02,0.35,0.31,0.09,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.668,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.88,5.07,238.60,0.35,8.71,0.00,0.02,0.40,0.39,0.01,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.07,238.60,0.35,8.71,0.00,0.02,0.40,0.39,0.01,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.768,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,6.86,241.00,0.28,7.05,0.00,0.03,0.53,0.53,0.23,98.71,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,6.86,241.00,0.28,7.05,0.00,0.03,0.53,0.53,0.23,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.868,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.70,3.15,238.46,0.45,11.19,0.00,0.02,0.25,0.17,0.01,99.58,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.70,3.15,238.46,0.45,11.19,0.00,0.02,0.25,0.17,0.01,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:37:33.968,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.56,238.61,0.35,8.73,0.00,0.02,0.36,0.33,0.13,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.56,238.61,0.35,8.73,0.00,0.02,0.36,0.33,0.13,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.068,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.62,241.09,0.35,8.67,0.00,0.02,0.36,0.30,0.15,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.62,241.09,0.35,8.67,0.00,0.02,0.36,0.30,0.15,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.168,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.80,4.40,238.65,0.36,9.12,0.00,0.02,0.35,0.29,0.05,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.40,238.65,0.36,9.12,0.00,0.02,0.35,0.29,0.05,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.269,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.32,240.98,0.39,9.65,0.00,0.02,0.34,0.30,0.18,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.32,240.98,0.39,9.65,0.00,0.02,0.34,0.30,0.18,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.368,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.86,238.61,0.40,9.96,0.00,0.02,0.30,0.27,0.03,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.86,238.61,0.40,9.96,0.00,0.02,0.30,0.27,0.03,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.469,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.80,241.04,0.39,9.86,0.00,0.02,0.30,0.22,0.16,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.80,241.04,0.39,9.86,0.00,0.02,0.30,0.22,0.16,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.569,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,1.90,6.82,238.60,0.56,13.97,0.00,0.05,0.54,0.53,0.04,98.90,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,N/A,1.90,6.82,238.60,0.56,13.97,0.00,0.05,0.54,0.53,0.04,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.669,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,2.93,238.73,0.46,11.62,0.00,0.02,0.23,0.17,0.14,99.47,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,2.93,238.73,0.46,11.62,0.00,0.02,0.23,0.17,0.14,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.769,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.17,241.06,0.37,9.26,0.00,0.02,0.32,0.28,0.21,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.17,241.06,0.37,9.26,0.00,0.02,0.32,0.28,0.21,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.869,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,2.83,238.58,0.45,11.21,0.00,0.02,0.22,0.15,0.13,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,2.83,238.58,0.45,11.21,0.00,0.02,0.22,0.15,0.13,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:37:34.970,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.13,241.06,0.37,9.35,0.00,0.02,0.32,0.27,0.21,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.13,241.06,0.37,9.35,0.00,0.02,0.32,0.27,0.21,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.069,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.30,238.61,0.41,10.15,0.00,0.02,0.26,0.20,0.11,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.30,238.61,0.41,10.15,0.00,0.02,0.26,0.20,0.11,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.170,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.15,240.98,0.37,9.22,0.00,0.02,0.32,0.27,0.24,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.15,240.98,0.37,9.22,0.00,0.02,0.32,0.27,0.24,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.270,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.84,238.53,0.38,9.59,0.00,0.02,0.30,0.26,0.29,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.84,238.53,0.38,9.59,0.00,0.02,0.30,0.26,0.29,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.369,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.29,238.58,0.44,11.06,0.00,0.02,0.34,0.29,0.23,99.14,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.29,238.58,0.44,11.06,0.00,0.02,0.34,0.29,0.23,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.470,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.28,241.08,0.37,9.27,0.00,0.02,0.33,0.30,0.32,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.28,241.08,0.37,9.27,0.00,0.02,0.33,0.30,0.32,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.570,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.69,238.61,0.41,10.27,0.00,0.02,0.29,0.26,0.22,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.69,238.61,0.41,10.27,0.00,0.02,0.29,0.26,0.22,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.670,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.28,241.07,0.40,10.12,0.00,0.02,0.26,0.19,0.31,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.28,241.07,0.40,10.12,0.00,0.02,0.26,0.19,0.31,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.770,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.15,238.58,0.37,9.21,0.00,0.02,0.33,0.28,0.21,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.15,238.58,0.37,9.21,0.00,0.02,0.33,0.28,0.21,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:37:35.871,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.28,241.08,0.42,10.47,0.00,0.02,0.26,0.20,0.28,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.28,241.08,0.42,10.47,0.00,0.02,0.26,0.20,0.28,99.26,100.00,0.00,0.00,0.00,
