System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:57:35.333,0.02,0.57,0.03,0.89,0.03,0.19,0.84,0.35,0.00,0.01,0.01,0.00,35.61,62.54,240.79,1.14,28.47,0.04,0.92,3.65,4.38,3.59,88.38,24.97,0.37,74.66,0.00,0.02,0.57,0.03,0.89,0.03,0.19,0.84,0.35,0.00,0.01,0.01,0.00,N/A,35.61,62.54,240.79,1.14,28.47,0.04,0.92,3.65,4.38,3.59,88.38,24.97,0.37,74.66,0.00,
2023-05-04,11:57:35.432,0.04,0.62,0.06,0.88,0.15,0.34,0.56,0.46,0.00,0.00,0.01,0.00,68.71,111.57,238.93,1.23,30.79,0.07,1.80,6.63,7.23,6.47,79.67,44.06,3.80,52.14,0.00,0.04,0.62,0.06,0.88,0.15,0.34,0.56,0.46,0.00,0.00,0.01,0.00,N/A,68.71,111.57,238.93,1.23,30.79,0.07,1.80,6.63,7.23,6.47,79.67,44.06,3.80,52.14,0.00,
2023-05-04,11:57:35.533,0.01,0.43,0.03,0.80,0.04,0.17,0.73,0.34,0.00,0.01,0.00,0.00,21.83,50.81,240.61,0.86,21.48,0.02,0.57,3.29,5.69,3.84,87.19,29.26,5.79,64.95,0.00,0.01,0.43,0.03,0.80,0.04,0.17,0.73,0.34,0.00,0.01,0.00,0.00,N/A,21.83,50.81,240.61,0.86,21.48,0.02,0.57,3.29,5.69,3.84,87.19,29.26,5.79,64.95,0.00,
2023-05-04,11:57:35.633,0.05,0.72,0.07,0.91,0.06,0.24,0.76,0.60,0.00,0.00,0.01,0.02,103.49,142.99,240.57,1.45,36.19,0.11,2.69,8.18,9.82,7.97,74.03,74.93,11.62,13.46,0.00,0.05,0.72,0.07,0.91,0.06,0.24,0.76,0.60,0.00,0.00,0.01,0.02,N/A,103.49,142.99,240.57,1.45,36.19,0.11,2.69,8.18,9.82,7.97,74.03,74.93,11.62,13.46,0.00,
2023-05-04,11:57:35.733,0.06,0.45,0.13,1.00,0.03,0.05,0.41,0.13,0.00,0.00,0.00,0.00,111.74,248.47,238.05,0.90,22.49,0.12,2.93,13.05,13.02,0.46,73.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.03,0.05,0.41,0.13,0.00,0.00,0.00,0.00,N/A,111.74,248.47,238.05,0.90,22.49,0.12,2.93,13.05,13.02,0.46,73.48,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.832,0.06,0.45,0.13,1.00,0.01,0.01,0.54,0.23,0.00,0.00,0.00,0.00,110.52,243.28,237.95,0.91,22.72,0.12,2.90,12.78,12.60,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.54,0.23,0.00,0.00,0.00,0.00,N/A,110.52,243.28,237.95,0.91,22.72,0.12,2.90,12.78,12.60,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.932,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,111.66,244.96,240.48,0.91,22.79,0.12,2.90,12.74,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,111.66,244.96,240.48,0.91,22.79,0.12,2.90,12.74,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.033,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.73,244.05,240.28,0.92,22.89,0.12,2.91,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.73,244.05,240.28,0.92,22.89,0.12,2.91,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.133,0.06,0.45,0.13,1.00,0.01,0.02,0.66,0.21,0.00,0.00,0.00,0.00,111.71,247.17,240.37,0.90,22.60,0.12,2.90,12.85,12.91,0.00,74.24,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.66,0.21,0.00,0.00,0.00,0.00,N/A,111.71,247.17,240.37,0.90,22.60,0.12,2.90,12.85,12.91,0.00,74.24,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.234,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.45,244.53,240.37,0.91,22.79,0.12,2.90,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.45,244.53,240.37,0.91,22.79,0.12,2.90,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.333,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,110.49,241.87,238.01,0.91,22.84,0.12,2.90,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,110.49,241.87,238.01,0.91,22.84,0.12,2.90,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.432,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,110.45,241.66,237.98,0.91,22.85,0.12,2.90,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,110.45,241.66,237.98,0.91,22.85,0.12,2.90,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.533,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,111.53,244.34,240.37,0.91,22.82,0.12,2.90,12.71,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,111.53,244.34,240.37,0.91,22.82,0.12,2.90,12.71,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.633,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.54,243.92,240.36,0.91,22.86,0.12,2.90,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.54,243.92,240.36,0.91,22.86,0.12,2.90,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.734,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,111.52,244.71,240.37,0.91,22.79,0.12,2.90,12.73,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,111.52,244.71,240.37,0.91,22.79,0.12,2.90,12.73,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.834,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,111.60,244.45,240.38,0.91,22.83,0.12,2.90,12.71,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,N/A,111.60,244.45,240.38,0.91,22.83,0.12,2.90,12.71,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.934,0.06,0.45,0.13,1.00,0.01,0.02,0.44,0.16,0.00,0.00,0.00,0.00,111.27,247.93,240.38,0.90,22.44,0.12,2.89,12.89,12.69,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.44,0.16,0.00,0.00,0.00,0.00,N/A,111.27,247.93,240.38,0.90,22.44,0.12,2.89,12.89,12.69,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.034,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,110.50,241.28,237.98,0.92,22.90,0.12,2.90,12.67,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,110.50,241.28,237.98,0.92,22.90,0.12,2.90,12.67,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.133,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.48,241.57,237.98,0.91,22.87,0.12,2.90,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.48,241.57,237.98,0.91,22.87,0.12,2.90,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.234,0.06,0.44,0.13,1.00,0.02,0.03,0.39,0.15,0.00,0.00,0.00,0.00,111.21,250.32,240.37,0.89,22.21,0.12,2.89,13.02,12.89,0.00,74.10,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.03,0.39,0.15,0.00,0.00,0.00,0.00,N/A,111.21,250.32,240.37,0.89,22.21,0.12,2.89,13.02,12.89,0.00,74.10,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.334,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,111.54,245.28,240.39,0.91,22.74,0.12,2.90,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,111.54,245.28,240.39,0.91,22.74,0.12,2.90,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.435,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,111.49,244.89,240.47,0.91,22.76,0.12,2.90,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,111.49,244.89,240.47,0.91,22.76,0.12,2.90,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.535,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.29,0.00,0.00,0.00,0.00,111.65,245.99,240.37,0.91,22.69,0.12,2.90,12.79,12.69,0.02,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.92,0.29,0.00,0.00,0.00,0.00,N/A,111.65,245.99,240.37,0.91,22.69,0.12,2.90,12.79,12.69,0.02,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.634,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.44,241.64,237.97,0.91,22.85,0.12,2.90,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.44,241.64,237.97,0.91,22.85,0.12,2.90,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.734,0.06,0.46,0.13,1.00,0.01,0.01,0.53,0.20,0.00,0.00,0.00,0.00,110.51,242.58,237.98,0.91,22.78,0.12,2.90,12.74,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.01,0.53,0.20,0.00,0.00,0.00,0.00,N/A,110.51,242.58,237.98,0.91,22.78,0.12,2.90,12.74,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.834,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.59,244.04,240.37,0.91,22.86,0.12,2.90,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.59,244.04,240.37,0.91,22.86,0.12,2.90,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.935,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.48,244.71,240.37,0.91,22.78,0.12,2.90,12.73,12.59,0.27,74.42,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.48,244.71,240.37,0.91,22.78,0.12,2.90,12.73,12.59,0.27,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.035,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.58,244.47,240.41,0.91,22.82,0.12,2.90,12.71,12.56,0.16,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.58,244.47,240.41,0.91,22.82,0.12,2.90,12.71,12.56,0.16,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.135,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.60,243.82,240.39,0.92,22.89,0.12,2.90,12.68,12.54,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.60,243.82,240.39,0.92,22.89,0.12,2.90,12.68,12.54,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.235,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,110.36,242.25,237.97,0.91,22.78,0.12,2.90,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,110.36,242.25,237.97,0.91,22.78,0.12,2.90,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.334,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.47,241.31,237.99,0.92,22.89,0.12,2.90,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.47,241.31,237.99,0.92,22.89,0.12,2.90,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.435,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.50,244.53,240.36,0.91,22.80,0.12,2.90,12.72,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.50,244.53,240.36,0.91,22.80,0.12,2.90,12.72,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.535,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.57,243.66,240.38,0.92,22.90,0.12,2.90,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.57,243.66,240.38,0.92,22.90,0.12,2.90,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.636,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,111.64,244.92,240.57,0.91,22.79,0.12,2.90,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,111.64,244.92,240.57,0.91,22.79,0.12,2.90,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.736,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,111.52,245.38,240.41,0.91,22.72,0.12,2.90,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,111.52,245.38,240.41,0.91,22.72,0.12,2.90,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.835,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,110.45,241.86,237.99,0.91,22.83,0.12,2.90,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,110.45,241.86,237.99,0.91,22.83,0.12,2.90,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.935,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,110.38,242.73,237.98,0.91,22.74,0.12,2.90,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,110.38,242.73,237.98,0.91,22.74,0.12,2.90,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.035,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.59,244.18,240.38,0.91,22.85,0.12,2.90,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.59,244.18,240.38,0.91,22.85,0.12,2.90,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.136,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.59,244.29,240.56,0.91,22.84,0.12,2.90,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.59,244.29,240.56,0.91,22.84,0.12,2.90,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.236,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.42,244.83,240.26,0.91,22.75,0.12,2.90,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.42,244.83,240.26,0.91,22.75,0.12,2.90,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.337,0.07,0.49,0.14,1.00,0.01,0.05,0.77,0.58,0.00,0.00,0.01,0.01,129.22,264.14,240.47,0.98,24.46,0.13,3.36,13.73,13.99,0.00,72.28,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.00,0.01,0.05,0.77,0.58,0.00,0.00,0.01,0.01,N/A,129.22,264.14,240.47,0.98,24.46,0.13,3.36,13.73,13.99,0.00,72.28,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.436,0.06,0.45,0.13,1.00,0.01,0.02,0.57,0.17,0.00,0.00,0.00,0.00,110.55,245.47,238.03,0.90,22.52,0.12,2.90,12.89,12.85,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.57,0.17,0.00,0.00,0.00,0.00,N/A,110.55,245.47,238.03,0.90,22.52,0.12,2.90,12.89,12.85,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.535,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,110.46,242.81,237.96,0.91,22.75,0.12,2.90,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,N/A,110.46,242.81,237.96,0.91,22.75,0.12,2.90,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.636,0.06,0.46,0.13,1.00,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,111.58,245.10,240.45,0.91,22.76,0.12,2.90,12.74,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,N/A,111.58,245.10,240.45,0.91,22.76,0.12,2.90,12.74,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.736,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,111.46,245.14,240.37,0.91,22.73,0.12,2.90,12.75,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,N/A,111.46,245.14,240.37,0.91,22.73,0.12,2.90,12.75,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.837,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,111.53,244.81,240.40,0.91,22.78,0.12,2.90,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,111.53,244.81,240.40,0.91,22.78,0.12,2.90,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.936,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,110.34,243.07,238.10,0.91,22.70,0.12,2.90,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,110.34,243.07,238.10,0.91,22.70,0.12,2.90,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.036,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,110.43,242.22,237.98,0.91,22.79,0.12,2.90,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,110.43,242.22,237.98,0.91,22.79,0.12,2.90,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.136,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.48,244.28,240.35,0.91,22.82,0.12,2.90,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.48,244.28,240.35,0.91,22.82,0.12,2.90,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.236,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,111.54,244.92,240.37,0.91,22.77,0.12,2.90,12.74,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,N/A,111.54,244.92,240.37,0.91,22.77,0.12,2.90,12.74,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.337,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.55,244.00,240.37,0.91,22.86,0.12,2.90,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.55,244.00,240.37,0.91,22.86,0.12,2.90,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.437,0.06,0.45,0.13,1.00,0.01,0.01,0.57,0.21,0.00,0.00,0.00,0.00,111.43,245.94,240.37,0.91,22.65,0.12,2.90,12.79,12.66,0.08,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.57,0.21,0.00,0.00,0.00,0.00,N/A,111.43,245.94,240.37,0.91,22.65,0.12,2.90,12.79,12.66,0.08,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.538,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.51,244.52,240.41,0.91,22.80,0.12,2.90,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.51,244.52,240.41,0.91,22.80,0.12,2.90,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.637,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,110.38,242.30,237.97,0.91,22.78,0.12,2.90,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,110.38,242.30,237.97,0.91,22.78,0.12,2.90,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.736,0.06,0.45,0.13,1.00,0.01,0.02,0.58,0.24,0.00,0.00,0.00,0.00,110.46,244.78,238.00,0.90,22.56,0.12,2.90,12.86,12.69,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.58,0.24,0.00,0.00,0.00,0.00,N/A,110.46,244.78,238.00,0.90,22.56,0.12,2.90,12.86,12.69,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.837,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,111.53,244.85,240.37,0.91,22.78,0.12,2.90,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,111.53,244.85,240.37,0.91,22.78,0.12,2.90,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.937,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.53,244.29,240.39,0.91,22.83,0.12,2.90,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.53,244.29,240.39,0.91,22.83,0.12,2.90,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:57:41.038,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.55,244.56,240.37,0.91,22.81,0.12,2.90,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.55,244.56,240.37,0.91,22.81,0.12,2.90,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
