System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:54:07.099,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.69,238.80,0.37,9.24,0.00,0.02,0.24,0.25,0.00,99.52,5.06,0.00,94.94,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.69,238.80,0.37,9.24,0.00,0.02,0.24,0.25,0.00,99.52,5.06,0.00,94.94,0.00,
2023-05-04,11:54:07.199,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,5.13,241.18,0.31,7.77,0.00,0.02,0.34,0.35,0.00,99.31,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.13,241.18,0.31,7.77,0.00,0.02,0.34,0.35,0.00,99.31,5.63,0.00,94.37,0.00,
2023-05-04,11:54:07.299,0.00,0.18,0.00,0.81,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.85,4.79,238.78,0.35,8.86,0.00,0.02,0.31,0.30,0.00,99.39,5.66,0.00,94.34,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.79,238.78,0.35,8.86,0.00,0.02,0.31,0.30,0.00,99.39,5.66,0.00,94.34,0.00,
2023-05-04,11:54:07.400,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,5.08,241.27,0.32,8.04,0.00,0.02,0.33,0.33,0.00,99.33,5.64,0.00,94.36,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.08,241.27,0.32,8.04,0.00,0.02,0.33,0.33,0.00,99.33,5.64,0.00,94.36,0.00,
2023-05-04,11:54:07.500,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.85,5.11,238.78,0.33,8.36,0.00,0.02,0.35,0.42,0.00,99.23,5.88,0.00,94.12,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.11,238.78,0.33,8.36,0.00,0.02,0.35,0.42,0.00,99.23,5.88,0.00,94.12,0.00,
2023-05-04,11:54:07.600,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.63,240.96,0.32,8.04,0.00,0.02,0.29,0.30,0.08,99.33,5.35,0.24,94.41,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.63,240.96,0.32,8.04,0.00,0.02,0.29,0.30,0.08,99.33,5.35,0.24,94.41,0.00,
2023-05-04,11:54:07.700,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.90,238.82,0.31,7.82,0.00,0.02,0.33,0.36,0.00,99.31,5.55,0.00,94.45,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.90,238.82,0.31,7.82,0.00,0.02,0.33,0.36,0.00,99.31,5.55,0.00,94.45,0.00,
2023-05-04,11:54:07.801,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.35,241.17,0.33,8.13,0.00,0.02,0.28,0.27,0.00,99.45,5.23,0.00,94.77,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.35,241.17,0.33,8.13,0.00,0.02,0.28,0.27,0.00,99.45,5.23,0.00,94.77,0.00,
2023-05-04,11:54:07.901,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.71,238.77,0.32,8.04,0.00,0.02,0.32,0.32,0.00,99.36,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.71,238.77,0.32,8.04,0.00,0.02,0.32,0.32,0.00,99.36,5.56,0.00,94.44,0.00,
2023-05-04,11:54:08.001,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.84,4.68,241.21,0.36,8.95,0.00,0.02,0.31,0.33,0.00,99.36,5.57,0.00,94.43,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.68,241.21,0.36,8.95,0.00,0.02,0.31,0.33,0.00,99.36,5.57,0.00,94.43,0.00,
2023-05-04,11:54:08.101,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.52,238.82,0.34,8.45,0.00,0.02,0.30,0.33,0.00,99.37,5.93,0.00,94.07,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.52,238.82,0.34,8.45,0.00,0.02,0.30,0.33,0.00,99.37,5.93,0.00,94.07,0.00,
2023-05-04,11:54:08.202,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.13,241.25,0.34,8.60,0.00,0.02,0.26,0.24,0.00,99.51,5.17,0.00,94.83,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.13,241.25,0.34,8.60,0.00,0.02,0.26,0.24,0.00,99.51,5.17,0.00,94.83,0.00,
2023-05-04,11:54:08.302,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.73,238.80,0.33,8.30,0.00,0.02,0.32,0.32,0.00,99.36,5.55,0.00,94.45,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.73,238.80,0.33,8.30,0.00,0.02,0.32,0.32,0.00,99.36,5.55,0.00,94.45,0.00,
2023-05-04,11:54:08.402,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.56,241.19,0.33,8.31,0.00,0.02,0.30,0.32,0.00,99.38,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.56,241.19,0.33,8.31,0.00,0.02,0.30,0.32,0.00,99.38,5.46,0.00,94.54,0.00,
2023-05-04,11:54:08.502,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.54,238.79,0.33,8.29,0.00,0.02,0.30,0.27,0.00,99.43,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.54,238.79,0.33,8.29,0.00,0.02,0.30,0.27,0.00,99.43,5.30,0.00,94.70,0.00,
2023-05-04,11:54:08.603,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.95,241.22,0.34,8.58,0.00,0.02,0.25,0.24,0.00,99.51,4.98,0.00,95.02,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.95,241.22,0.34,8.58,0.00,0.02,0.25,0.24,0.00,99.51,4.98,0.00,95.02,0.00,
2023-05-04,11:54:08.703,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.44,238.71,0.34,8.44,0.00,0.02,0.29,0.31,0.00,99.40,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.44,238.71,0.34,8.44,0.00,0.02,0.29,0.31,0.00,99.40,5.42,0.00,94.58,0.00,
2023-05-04,11:54:08.803,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.11,241.20,0.34,8.55,0.00,0.02,0.26,0.24,0.00,99.50,5.09,0.00,94.91,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.11,241.20,0.34,8.55,0.00,0.02,0.26,0.24,0.00,99.50,5.09,0.00,94.91,0.00,
2023-05-04,11:54:08.903,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.42,238.86,0.35,8.64,0.00,0.02,0.29,0.29,0.00,99.42,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.42,238.86,0.35,8.64,0.00,0.02,0.29,0.29,0.00,99.42,5.36,0.00,94.64,0.00,
2023-05-04,11:54:09.004,0.00,0.17,0.00,0.79,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.83,4.87,241.21,0.34,8.55,0.00,0.02,0.32,0.33,0.00,99.35,5.52,0.00,94.48,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.87,241.21,0.34,8.55,0.00,0.02,0.32,0.33,0.00,99.35,5.52,0.00,94.48,0.00,
2023-05-04,11:54:09.104,0.00,0.19,0.00,0.82,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,4.74,238.82,0.37,9.34,0.00,0.02,0.30,0.28,0.00,99.41,5.34,0.00,94.66,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.74,238.82,0.37,9.34,0.00,0.02,0.30,0.28,0.00,99.41,5.34,0.00,94.66,0.00,
2023-05-04,11:54:09.204,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.24,241.09,0.34,8.60,0.00,0.02,0.26,0.27,0.00,99.47,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.24,241.09,0.34,8.60,0.00,0.02,0.26,0.27,0.00,99.47,5.06,0.00,94.94,0.00,
2023-05-04,11:54:09.304,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.98,238.82,0.33,8.19,0.00,0.02,0.33,0.32,0.00,99.35,5.59,0.00,94.41,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.98,238.82,0.33,8.19,0.00,0.02,0.33,0.32,0.00,99.35,5.59,0.00,94.41,0.00,
2023-05-04,11:54:09.405,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.51,241.17,0.35,8.71,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.51,241.17,0.35,8.71,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,
2023-05-04,11:54:09.505,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.88,5.92,238.78,0.30,7.40,0.00,0.02,0.41,0.49,0.00,99.10,6.07,0.00,93.93,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.92,238.78,0.30,7.40,0.00,0.02,0.41,0.49,0.00,99.10,6.07,0.00,93.93,0.00,
2023-05-04,11:54:09.605,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.86,241.16,0.34,8.60,0.00,0.02,0.32,0.32,0.00,99.36,5.72,0.00,94.28,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.86,241.16,0.34,8.60,0.00,0.02,0.32,0.32,0.00,99.36,5.72,0.00,94.28,0.00,
2023-05-04,11:54:09.705,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.51,238.74,0.33,8.28,0.00,0.02,0.30,0.31,0.00,99.39,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.51,238.74,0.33,8.28,0.00,0.02,0.30,0.31,0.00,99.39,5.32,0.00,94.68,0.00,
2023-05-04,11:54:09.806,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.09,5.74,241.20,0.38,9.48,0.00,0.03,0.39,0.51,0.00,99.10,6.80,0.00,93.20,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.09,5.74,241.20,0.38,9.48,0.00,0.03,0.39,0.51,0.00,99.10,6.80,0.00,93.20,0.00,
2023-05-04,11:54:09.906,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.91,238.78,0.32,7.92,0.00,0.02,0.33,0.35,0.00,99.31,5.76,0.00,94.24,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.91,238.78,0.32,7.92,0.00,0.02,0.33,0.35,0.00,99.31,5.76,0.00,94.24,0.00,
2023-05-04,11:54:10.006,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.46,241.19,0.33,8.17,0.00,0.02,0.37,0.41,0.00,99.22,6.12,0.00,93.88,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.46,241.19,0.33,8.17,0.00,0.02,0.37,0.41,0.00,99.22,6.12,0.00,93.88,0.00,
2023-05-04,11:54:10.106,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.70,238.77,0.32,8.10,0.00,0.02,0.32,0.34,0.00,99.34,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.70,238.77,0.32,8.10,0.00,0.02,0.32,0.34,0.00,99.34,5.48,0.00,94.52,0.00,
2023-05-04,11:54:10.207,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.95,241.20,0.36,8.89,0.00,0.02,0.25,0.24,0.00,99.51,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.95,241.20,0.36,8.89,0.00,0.02,0.25,0.24,0.00,99.51,5.05,0.00,94.95,0.00,
2023-05-04,11:54:10.307,0.00,0.24,0.01,0.72,0.00,0.03,0.96,0.07,0.00,0.01,0.00,0.00,2.91,11.92,238.76,0.49,12.21,0.00,0.08,0.87,1.50,0.00,97.63,14.52,0.00,85.48,0.00,0.00,0.24,0.01,0.72,0.00,0.03,0.96,0.07,0.00,0.01,0.00,0.00,N/A,2.91,11.92,238.76,0.49,12.21,0.00,0.08,0.87,1.50,0.00,97.63,14.52,0.00,85.48,0.00,
2023-05-04,11:54:10.407,0.00,0.15,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,5.35,241.07,0.29,7.31,0.00,0.02,0.35,0.55,0.00,99.11,6.45,0.00,93.55,0.00,0.00,0.15,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,5.35,241.07,0.29,7.31,0.00,0.02,0.35,0.55,0.00,99.11,6.45,0.00,93.55,0.00,
2023-05-04,11:54:10.507,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,5.85,238.92,0.29,7.30,0.00,0.02,0.39,0.45,0.03,99.13,6.23,0.00,93.77,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.85,238.92,0.29,7.30,0.00,0.02,0.39,0.45,0.03,99.13,6.23,0.00,93.77,0.00,
2023-05-04,11:54:10.608,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.67,241.19,0.32,7.88,0.00,0.02,0.31,0.32,0.00,99.37,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.67,241.19,0.32,7.88,0.00,0.02,0.31,0.32,0.00,99.37,5.48,0.00,94.52,0.00,
2023-05-04,11:54:10.708,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,5.15,238.83,0.30,7.60,0.00,0.02,0.35,0.37,0.00,99.28,6.00,0.00,94.00,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,5.15,238.83,0.30,7.60,0.00,0.02,0.35,0.37,0.00,99.28,6.00,0.00,94.00,0.00,
2023-05-04,11:54:10.808,0.00,0.17,0.00,0.76,0.00,0.01,0.63,0.05,0.01,0.01,0.00,0.00,0.95,5.64,241.18,0.34,8.45,0.00,0.02,0.39,0.42,0.21,98.98,6.18,0.67,93.15,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.63,0.05,0.01,0.01,0.00,0.00,N/A,0.95,5.64,241.18,0.34,8.45,0.00,0.02,0.39,0.42,0.21,98.98,6.18,0.67,93.15,0.00,
2023-05-04,11:54:10.908,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.17,238.80,0.31,7.65,0.00,0.02,0.35,0.37,0.00,99.28,5.83,0.00,94.17,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.17,238.80,0.31,7.65,0.00,0.02,0.35,0.37,0.00,99.28,5.83,0.00,94.17,0.00,
2023-05-04,11:54:11.009,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.47,241.17,0.33,8.26,0.00,0.02,0.30,0.32,0.00,99.39,5.50,0.00,94.50,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.47,241.17,0.33,8.26,0.00,0.02,0.30,0.32,0.00,99.39,5.50,0.00,94.50,0.00,
2023-05-04,11:54:11.109,0.00,0.16,0.00,0.74,0.01,0.02,0.67,0.05,0.00,0.01,0.00,0.00,1.16,7.43,238.78,0.31,7.79,0.00,0.03,0.52,0.58,0.00,98.90,7.03,0.00,92.97,0.00,0.00,0.16,0.00,0.74,0.01,0.02,0.67,0.05,0.00,0.01,0.00,0.00,N/A,1.16,7.43,238.78,0.31,7.79,0.00,0.03,0.52,0.58,0.00,98.90,7.03,0.00,92.97,0.00,
2023-05-04,11:54:11.209,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.55,241.20,0.32,7.98,0.00,0.02,0.29,0.29,0.00,99.41,5.42,0.00,94.58,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.55,241.20,0.32,7.98,0.00,0.02,0.29,0.29,0.00,99.41,5.42,0.00,94.58,0.00,
2023-05-04,11:54:11.309,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,5.36,238.78,0.36,9.08,0.00,0.03,0.35,0.37,0.00,99.28,5.76,0.00,94.24,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.36,238.78,0.36,9.08,0.00,0.03,0.35,0.37,0.00,99.28,5.76,0.00,94.24,0.00,
2023-05-04,11:54:11.410,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.11,241.16,0.34,8.44,0.00,0.02,0.34,0.38,0.00,99.28,5.66,0.00,94.34,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.11,241.16,0.34,8.44,0.00,0.02,0.34,0.38,0.00,99.28,5.66,0.00,94.34,0.00,
2023-05-04,11:54:11.510,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.06,238.74,0.36,9.03,0.00,0.02,0.27,0.26,0.00,99.47,5.22,0.00,94.78,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.06,238.74,0.36,9.03,0.00,0.02,0.27,0.26,0.00,99.47,5.22,0.00,94.78,0.00,
2023-05-04,11:54:11.610,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.96,241.26,0.36,9.08,0.00,0.02,0.25,0.25,0.00,99.49,5.91,0.00,94.09,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.96,241.26,0.36,9.08,0.00,0.02,0.25,0.25,0.00,99.49,5.91,0.00,94.09,0.00,
2023-05-04,11:54:11.710,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.29,238.78,0.35,8.64,0.00,0.02,0.29,0.28,0.00,99.43,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.29,238.78,0.35,8.64,0.00,0.02,0.29,0.28,0.00,99.43,5.27,0.00,94.73,0.00,
2023-05-04,11:54:11.811,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.96,241.18,0.35,8.68,0.00,0.02,0.26,0.26,0.00,99.49,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.96,241.18,0.35,8.68,0.00,0.02,0.26,0.26,0.00,99.49,5.39,0.00,94.61,0.00,
2023-05-04,11:54:11.911,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.75,238.77,0.32,8.08,0.00,0.02,0.32,0.34,0.00,99.35,5.54,0.00,94.46,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.75,238.77,0.32,8.08,0.00,0.02,0.32,0.34,0.00,99.35,5.54,0.00,94.46,0.00,
2023-05-04,11:54:12.011,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.97,241.19,0.36,8.88,0.00,0.02,0.26,0.24,0.00,99.50,5.14,0.00,94.86,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.97,241.19,0.36,8.88,0.00,0.02,0.26,0.24,0.00,99.50,5.14,0.00,94.86,0.00,
2023-05-04,11:54:12.111,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.90,5.32,238.81,0.34,8.47,0.00,0.02,0.36,0.38,0.00,99.26,6.15,0.00,93.85,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.32,238.81,0.34,8.47,0.00,0.02,0.36,0.38,0.00,99.26,6.15,0.00,93.85,0.00,
2023-05-04,11:54:12.212,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.03,241.24,0.36,8.93,0.00,0.02,0.25,0.25,0.00,99.50,5.19,0.00,94.81,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.03,241.24,0.36,8.93,0.00,0.02,0.25,0.25,0.00,99.50,5.19,0.00,94.81,0.00,
2023-05-04,11:54:12.312,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.48,238.79,0.34,8.53,0.00,0.02,0.29,0.29,0.00,99.42,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.48,238.79,0.34,8.53,0.00,0.02,0.29,0.29,0.00,99.42,5.31,0.00,94.69,0.00,
2023-05-04,11:54:12.412,0.00,0.15,0.00,0.84,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,4.82,241.20,0.31,7.71,0.00,0.02,0.30,0.28,0.00,99.43,5.33,0.00,94.67,0.00,0.00,0.15,0.00,0.84,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,4.82,241.20,0.31,7.71,0.00,0.02,0.30,0.28,0.00,99.43,5.33,0.00,94.67,0.00,
2023-05-04,11:54:12.512,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.16,238.81,0.35,8.82,0.00,0.02,0.27,0.28,0.00,99.45,5.28,0.00,94.72,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.16,238.81,0.35,8.82,0.00,0.02,0.27,0.28,0.00,99.45,5.28,0.00,94.72,0.00,
2023-05-04,11:54:12.613,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.09,241.21,0.33,8.29,0.00,0.02,0.26,0.24,0.00,99.50,5.00,0.00,95.00,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.09,241.21,0.33,8.29,0.00,0.02,0.26,0.24,0.00,99.50,5.00,0.00,95.00,0.00,
