System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:51.820,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.82,238.70,0.39,9.82,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.82,238.70,0.39,9.82,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.921,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.57,241.10,0.38,9.57,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.57,241.10,0.38,9.57,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.020,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.32,238.68,0.36,9.09,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.32,238.68,0.36,9.09,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.121,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.19,241.11,0.41,10.32,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.19,241.11,0.41,10.32,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.221,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.22,238.67,0.37,9.23,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.22,238.67,0.37,9.23,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.321,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.80,241.14,0.37,9.15,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.80,241.14,0.37,9.15,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.421,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.31,238.70,0.37,9.28,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.31,238.70,0.37,9.28,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.522,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.37,241.08,0.35,8.79,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.37,241.08,0.35,8.79,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.622,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.86,238.71,0.40,9.91,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.86,238.71,0.40,9.91,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.722,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.17,241.10,0.37,9.17,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.17,241.10,0.37,9.17,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.822,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.87,238.71,0.39,9.67,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.87,238.71,0.39,9.67,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.922,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.53,238.61,0.39,9.81,0.00,0.02,0.28,0.22,0.12,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.53,238.61,0.39,9.81,0.00,0.02,0.28,0.22,0.12,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.022,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.34,241.09,0.44,10.97,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.34,241.09,0.44,10.97,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.122,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.31,238.62,0.40,10.12,0.00,0.02,0.26,0.23,0.07,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.31,238.62,0.40,10.12,0.00,0.02,0.26,0.23,0.07,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.223,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.65,240.99,0.36,8.89,0.00,0.02,0.36,0.35,0.17,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.65,240.99,0.36,8.89,0.00,0.02,0.36,0.35,0.17,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.322,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.89,238.66,0.33,8.32,0.00,0.02,0.38,0.38,0.02,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.89,238.66,0.33,8.32,0.00,0.02,0.38,0.38,0.02,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.423,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.84,4.11,240.83,0.41,10.24,0.00,0.02,0.32,0.34,0.21,99.13,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.11,240.83,0.41,10.24,0.00,0.02,0.32,0.34,0.21,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.524,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.84,4.87,241.09,0.34,8.62,0.00,0.02,0.38,0.37,0.17,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.87,241.09,0.34,8.62,0.00,0.02,0.38,0.37,0.17,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.623,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.51,238.64,0.41,10.37,0.00,0.02,0.28,0.24,0.05,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.51,238.64,0.41,10.37,0.00,0.02,0.28,0.24,0.05,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.724,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.92,241.02,0.37,9.17,0.00,0.02,0.30,0.26,0.15,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.92,241.02,0.37,9.17,0.00,0.02,0.30,0.26,0.15,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.824,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.81,238.52,0.39,9.80,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.81,238.52,0.39,9.80,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.925,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.68,3.23,241.17,0.42,10.59,0.00,0.02,0.25,0.20,0.11,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.68,3.23,241.17,0.42,10.59,0.00,0.02,0.25,0.20,0.11,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.024,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.77,4.09,238.86,0.38,9.41,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.77,4.09,238.86,0.38,9.41,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.125,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.19,240.97,0.42,10.47,0.00,0.02,0.25,0.19,0.08,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.19,240.97,0.42,10.47,0.00,0.02,0.25,0.19,0.08,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.225,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.92,4.82,238.84,0.38,9.55,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.82,238.84,0.38,9.55,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.324,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,0.54,2.87,238.73,0.38,9.46,0.00,0.01,0.22,0.15,0.00,99.63,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,N/A,0.54,2.87,238.73,0.38,9.46,0.00,0.01,0.22,0.15,0.00,99.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.424,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.04,5.51,238.62,0.38,9.47,0.00,0.03,0.43,0.48,0.15,98.93,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.04,5.51,238.62,0.38,9.47,0.00,0.03,0.43,0.48,0.15,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.524,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.29,238.82,0.35,8.86,0.00,0.02,0.34,0.33,0.15,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.29,238.82,0.35,8.86,0.00,0.02,0.34,0.33,0.15,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.625,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.74,241.09,0.35,8.79,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.74,241.09,0.35,8.79,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.724,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.63,238.72,0.34,8.44,0.00,0.02,0.36,0.34,0.16,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.63,238.72,0.34,8.44,0.00,0.02,0.36,0.34,0.16,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.825,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.24,241.11,0.35,8.82,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.24,241.11,0.35,8.82,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.925,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.63,238.69,0.40,9.94,0.00,0.02,0.29,0.26,0.46,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.63,238.69,0.40,9.94,0.00,0.02,0.29,0.26,0.46,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.025,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.76,241.14,0.38,9.43,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.76,241.14,0.38,9.43,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.125,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.82,238.74,0.39,9.81,0.00,0.02,0.30,0.28,0.34,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.82,238.74,0.39,9.81,0.00,0.02,0.30,0.28,0.34,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.226,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.95,241.10,0.36,9.01,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.95,241.10,0.36,9.01,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.326,0.00,0.29,0.00,0.67,0.00,0.01,0.82,0.18,0.00,0.01,0.00,0.00,1.92,6.64,238.72,0.58,14.46,0.00,0.05,0.52,0.56,0.23,98.69,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.82,0.18,0.00,0.01,0.00,0.00,N/A,1.92,6.64,238.72,0.58,14.46,0.00,0.05,0.52,0.56,0.23,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.426,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.74,241.11,0.35,8.67,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.74,241.11,0.35,8.67,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.526,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.30,5.93,238.63,0.44,10.97,0.00,0.03,0.47,0.62,0.34,98.57,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.30,5.93,238.63,0.44,10.97,0.00,0.03,0.47,0.62,0.34,98.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.627,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.89,241.10,0.36,9.06,0.00,0.02,0.30,0.27,0.11,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.89,241.10,0.36,9.06,0.00,0.02,0.30,0.27,0.11,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.727,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.04,238.86,0.33,8.36,0.00,0.02,0.40,0.42,0.23,98.96,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.04,238.86,0.33,8.36,0.00,0.02,0.40,0.42,0.23,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.827,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.80,241.17,0.37,9.35,0.00,0.02,0.30,0.24,0.35,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.80,241.17,0.37,9.35,0.00,0.02,0.30,0.24,0.35,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.927,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.98,6.60,238.69,0.30,7.40,0.00,0.03,0.52,0.65,0.25,98.58,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.98,6.60,238.69,0.30,7.40,0.00,0.03,0.52,0.65,0.25,98.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.027,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.75,4.15,238.60,0.36,9.04,0.00,0.02,0.33,0.26,0.02,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.75,4.15,238.60,0.36,9.04,0.00,0.02,0.33,0.26,0.02,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.128,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.94,6.35,241.37,0.30,7.38,0.00,0.02,0.49,0.57,0.14,98.79,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.94,6.35,241.37,0.30,7.38,0.00,0.02,0.49,0.57,0.14,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.227,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.88,238.74,0.38,9.59,0.00,0.02,0.30,0.31,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.88,238.74,0.38,9.59,0.00,0.02,0.30,0.31,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.327,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,0.78,3.79,239.10,0.41,10.27,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.79,239.10,0.41,10.27,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.428,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.77,4.02,241.06,0.38,9.56,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.77,4.02,241.06,0.38,9.56,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.528,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.33,238.72,0.37,9.29,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.33,238.72,0.37,9.29,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.627,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,3.95,238.86,0.41,10.15,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,3.95,238.86,0.41,10.15,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.727,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.70,238.59,0.34,8.47,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.70,238.59,0.34,8.47,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.827,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.72,3.72,238.68,0.39,9.70,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.68,0.39,9.70,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.927,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.78,241.14,0.34,8.53,0.00,0.02,0.37,0.36,0.07,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.78,241.14,0.34,8.53,0.00,0.02,0.37,0.36,0.07,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.027,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.77,238.72,0.39,9.78,0.00,0.02,0.30,0.28,0.05,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.77,238.72,0.39,9.78,0.00,0.02,0.30,0.28,0.05,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.128,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.01,241.11,0.39,9.83,0.00,0.02,0.31,0.33,0.11,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.01,241.11,0.39,9.83,0.00,0.02,0.31,0.33,0.11,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.228,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.25,238.72,0.34,8.56,0.00,0.02,0.33,0.31,0.17,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.25,238.72,0.34,8.56,0.00,0.02,0.33,0.31,0.17,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.328,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,6.13,241.11,0.32,7.94,0.00,0.03,0.48,0.55,0.36,98.62,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,6.13,241.11,0.32,7.94,0.00,0.03,0.48,0.55,0.36,98.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.428,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.50,238.72,0.35,8.70,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.50,238.72,0.35,8.70,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.529,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,4.92,241.11,0.34,8.57,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.92,241.11,0.34,8.57,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
