System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:27.757,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,132.20,304.37,238.30,0.87,21.72,0.14,3.47,14.39,18.24,0.00,67.37,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,N/A,132.20,304.37,238.30,0.87,21.72,0.14,3.47,14.39,18.24,0.00,67.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:27.857,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.01,133.38,306.29,240.49,0.87,21.77,0.14,3.47,14.34,18.55,1.13,65.99,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.01,N/A,133.38,306.29,240.49,0.87,21.77,0.14,3.47,14.34,18.55,1.13,65.99,100.00,0.00,0.00,0.00,
2023-05-04,11:53:27.958,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,133.32,307.97,240.51,0.87,21.64,0.14,3.46,14.43,17.65,0.24,67.68,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,133.32,307.97,240.51,0.87,21.64,0.14,3.46,14.43,17.65,0.24,67.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.058,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.42,0.00,0.00,0.01,0.01,133.55,306.73,240.55,0.87,21.77,0.14,3.47,14.36,18.12,1.72,65.80,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.42,0.00,0.00,0.01,0.01,N/A,133.55,306.73,240.55,0.87,21.77,0.14,3.47,14.36,18.12,1.72,65.80,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.158,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,132.22,304.20,238.08,0.87,21.73,0.14,3.47,14.39,18.47,0.16,66.98,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,132.22,304.20,238.08,0.87,21.73,0.14,3.47,14.39,18.47,0.16,66.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.258,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.41,0.00,0.00,0.01,0.01,133.17,305.74,240.47,0.87,21.78,0.14,3.46,14.34,18.68,5.01,61.97,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.41,0.00,0.00,0.01,0.01,N/A,133.17,305.74,240.47,0.87,21.78,0.14,3.46,14.34,18.68,5.01,61.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.359,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,133.53,308.15,240.47,0.87,21.67,0.14,3.47,14.43,17.83,0.45,67.29,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,133.53,308.15,240.47,0.87,21.67,0.14,3.47,14.43,17.83,0.45,67.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.459,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,133.34,306.21,240.49,0.87,21.77,0.14,3.47,14.35,18.43,2.44,64.78,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,N/A,133.34,306.21,240.49,0.87,21.77,0.14,3.47,14.35,18.43,2.44,64.78,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.560,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,133.44,307.77,240.45,0.87,21.68,0.14,3.47,14.41,18.22,0.01,67.36,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,133.44,307.77,240.45,0.87,21.68,0.14,3.47,14.41,18.22,0.01,67.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.659,0.07,0.44,0.16,1.11,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,132.19,303.09,238.24,0.87,21.81,0.14,3.47,14.33,18.36,2.06,65.26,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,N/A,132.19,303.09,238.24,0.87,21.81,0.14,3.47,14.33,18.36,2.06,65.26,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.760,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.56,308.13,240.61,0.87,21.67,0.14,3.47,14.42,17.75,0.44,67.39,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.56,308.13,240.61,0.87,21.67,0.14,3.47,14.42,17.75,0.44,67.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.860,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,133.48,306.99,240.50,0.87,21.74,0.14,3.47,14.39,19.33,2.52,63.76,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,133.48,306.99,240.50,0.87,21.74,0.14,3.47,14.39,19.33,2.52,63.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:28.961,0.07,0.43,0.16,1.11,0.02,0.16,0.84,0.41,0.00,0.00,0.01,0.02,133.57,309.07,240.51,0.86,21.61,0.14,3.47,14.49,17.76,1.63,66.12,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.16,0.84,0.41,0.00,0.00,0.01,0.02,N/A,133.57,309.07,240.51,0.86,21.61,0.14,3.47,14.49,17.76,1.63,66.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.060,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,132.01,303.66,238.18,0.87,21.74,0.14,3.46,14.36,20.14,2.34,63.16,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,132.01,303.66,238.18,0.87,21.74,0.14,3.46,14.36,20.14,2.34,63.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.159,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,132.04,304.22,238.06,0.87,21.70,0.14,3.47,14.42,18.52,0.04,67.03,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,N/A,132.04,304.22,238.06,0.87,21.70,0.14,3.47,14.42,18.52,0.04,67.03,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.260,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,133.16,307.94,240.58,0.86,21.62,0.14,3.46,14.43,18.02,0.02,67.52,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,133.16,307.94,240.58,0.86,21.62,0.14,3.46,14.43,18.02,0.02,67.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.361,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.41,0.00,0.00,0.01,0.01,133.54,307.98,240.56,0.87,21.68,0.14,3.47,14.42,17.83,0.66,67.09,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.41,0.00,0.00,0.01,0.01,N/A,133.54,307.98,240.56,0.87,21.68,0.14,3.47,14.42,17.83,0.66,67.09,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.460,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,131.93,304.40,238.23,0.87,21.67,0.14,3.46,14.41,18.56,2.01,65.02,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,131.93,304.40,238.23,0.87,21.67,0.14,3.46,14.41,18.56,2.01,65.02,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.560,0.07,0.43,0.16,1.11,0.03,0.16,0.82,0.40,0.00,0.00,0.01,0.01,132.11,305.32,238.25,0.87,21.63,0.14,3.47,14.46,18.79,1.42,65.33,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.82,0.40,0.00,0.00,0.01,0.01,N/A,132.11,305.32,238.25,0.87,21.63,0.14,3.47,14.46,18.79,1.42,65.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.660,0.07,0.43,0.16,1.10,0.05,0.18,0.74,0.38,0.00,0.00,0.01,0.01,132.14,305.27,240.58,0.87,21.64,0.14,3.43,14.38,18.90,10.55,56.17,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.05,0.18,0.74,0.38,0.00,0.00,0.01,0.01,N/A,132.14,305.27,240.58,0.87,21.64,0.14,3.43,14.38,18.90,10.55,56.17,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.760,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,133.27,307.33,240.46,0.87,21.68,0.14,3.46,14.41,18.32,0.05,67.22,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,N/A,133.27,307.33,240.46,0.87,21.68,0.14,3.46,14.41,18.32,0.05,67.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.861,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.02,133.42,307.88,240.48,0.87,21.67,0.14,3.47,14.43,17.75,0.87,66.95,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.02,N/A,133.42,307.88,240.48,0.87,21.67,0.14,3.47,14.43,17.75,0.87,66.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:29.960,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,132.04,304.25,238.08,0.87,21.70,0.14,3.47,14.40,18.59,0.39,66.62,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,132.04,304.25,238.08,0.87,21.70,0.14,3.47,14.40,18.59,0.39,66.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.061,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,133.32,306.89,240.52,0.87,21.72,0.14,3.46,14.39,17.77,1.41,66.44,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,133.32,306.89,240.52,0.87,21.72,0.14,3.46,14.39,17.77,1.41,66.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.161,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,133.60,307.85,240.49,0.87,21.70,0.14,3.47,14.41,18.08,0.97,66.54,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,133.60,307.85,240.49,0.87,21.70,0.14,3.47,14.41,18.08,0.97,66.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.262,0.07,0.43,0.16,1.11,0.03,0.15,0.84,0.41,0.00,0.00,0.01,0.01,133.09,306.43,240.59,0.87,21.72,0.14,3.46,14.36,18.28,3.10,64.26,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,133.09,306.43,240.59,0.87,21.72,0.14,3.46,14.36,18.28,3.10,64.26,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.361,0.07,0.43,0.16,1.11,0.02,0.15,0.83,0.41,0.00,0.00,0.01,0.01,132.11,304.59,238.05,0.87,21.69,0.14,3.47,14.41,18.26,0.37,66.96,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,132.11,304.59,238.05,0.87,21.69,0.14,3.47,14.41,18.26,0.37,66.96,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.461,0.07,0.43,0.16,1.10,0.05,0.18,0.72,0.37,0.00,0.00,0.01,0.01,131.93,306.49,238.24,0.86,21.52,0.14,3.46,14.59,18.13,5.70,61.58,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.05,0.18,0.72,0.37,0.00,0.00,0.01,0.01,N/A,131.93,306.49,238.24,0.86,21.52,0.14,3.46,14.59,18.13,5.70,61.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.561,0.07,0.43,0.16,1.11,0.03,0.15,0.84,0.40,0.00,0.00,0.01,0.01,133.57,308.47,240.52,0.87,21.65,0.14,3.47,14.47,17.68,0.72,67.13,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.84,0.40,0.00,0.00,0.01,0.01,N/A,133.57,308.47,240.52,0.87,21.65,0.14,3.47,14.47,17.68,0.72,67.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.662,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.44,307.17,240.53,0.87,21.72,0.14,3.47,14.39,17.52,2.93,65.16,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.44,307.17,240.53,0.87,21.72,0.14,3.47,14.39,17.52,2.93,65.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.762,0.07,0.43,0.16,1.11,0.02,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.27,306.93,240.46,0.87,21.71,0.14,3.46,14.37,17.82,0.86,66.96,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.27,306.93,240.46,0.87,21.71,0.14,3.46,14.37,17.82,0.86,66.96,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.862,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,132.11,304.40,238.11,0.87,21.70,0.14,3.47,14.41,17.89,1.80,65.91,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,132.11,304.40,238.11,0.87,21.70,0.14,3.47,14.41,17.89,1.80,65.91,100.00,0.00,0.00,0.00,
2023-05-04,11:53:30.961,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,132.07,303.93,238.20,0.87,21.73,0.14,3.47,14.38,17.55,0.52,67.55,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,132.07,303.93,238.20,0.87,21.73,0.14,3.47,14.38,17.55,0.52,67.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.062,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.02,133.61,308.71,240.62,0.87,21.64,0.14,3.47,14.45,17.66,1.16,66.72,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.02,N/A,133.61,308.71,240.62,0.87,21.64,0.14,3.47,14.45,17.66,1.16,66.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.162,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,133.43,306.98,240.52,0.87,21.73,0.14,3.47,14.38,17.96,0.53,67.13,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,133.43,306.98,240.52,0.87,21.73,0.14,3.47,14.38,17.96,0.53,67.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.262,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,132.10,304.84,238.11,0.87,21.67,0.14,3.47,14.43,17.69,0.39,67.49,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,132.10,304.84,238.11,0.87,21.67,0.14,3.47,14.43,17.69,0.39,67.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.361,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.41,0.00,0.00,0.01,0.01,132.05,304.79,238.06,0.87,21.66,0.14,3.47,14.43,17.77,0.41,67.38,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.41,0.00,0.00,0.01,0.01,N/A,132.05,304.79,238.06,0.87,21.66,0.14,3.47,14.43,17.77,0.41,67.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.461,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,133.71,305.93,240.49,0.87,21.85,0.14,3.47,14.33,19.30,3.73,62.63,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,N/A,133.71,305.93,240.49,0.87,21.85,0.14,3.47,14.33,19.30,3.73,62.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.562,0.07,0.43,0.16,1.11,0.03,0.16,0.80,0.40,0.00,0.00,0.01,0.01,133.01,306.50,240.51,0.87,21.70,0.14,3.46,14.37,18.17,1.47,65.98,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.80,0.40,0.00,0.00,0.01,0.01,N/A,133.01,306.50,240.51,0.87,21.70,0.14,3.46,14.37,18.17,1.47,65.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.662,0.07,0.43,0.16,1.11,0.02,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.27,307.31,240.49,0.87,21.68,0.14,3.46,14.40,17.73,0.23,67.64,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.27,307.31,240.49,0.87,21.68,0.14,3.46,14.40,17.73,0.23,67.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.762,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,132.14,304.92,238.28,0.87,21.67,0.14,3.46,14.41,17.68,0.29,67.62,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,132.14,304.92,238.28,0.87,21.67,0.14,3.46,14.41,17.68,0.29,67.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.862,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,132.01,304.48,238.24,0.87,21.68,0.14,3.46,14.41,17.64,0.43,67.52,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,132.01,304.48,238.24,0.87,21.68,0.14,3.46,14.41,17.64,0.43,67.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:31.962,0.07,0.44,0.16,1.11,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,133.67,307.17,240.59,0.87,21.76,0.14,3.47,14.39,18.15,0.60,66.87,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.85,0.42,0.00,0.00,0.01,0.01,N/A,133.67,307.17,240.59,0.87,21.76,0.14,3.47,14.39,18.15,0.60,66.87,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.062,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,133.29,307.76,240.47,0.87,21.65,0.14,3.46,14.41,18.08,0.15,67.36,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,133.29,307.76,240.47,0.87,21.65,0.14,3.46,14.41,18.08,0.15,67.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.162,0.07,0.43,0.16,1.11,0.02,0.15,0.83,0.41,0.00,0.00,0.01,0.01,131.95,304.59,238.09,0.87,21.66,0.14,3.46,14.42,18.14,0.94,66.50,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,131.95,304.59,238.09,0.87,21.66,0.14,3.46,14.42,18.14,0.94,66.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.261,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.01,132.00,303.32,238.16,0.87,21.76,0.14,3.46,14.35,19.00,3.37,63.28,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.01,N/A,132.00,303.32,238.16,0.87,21.76,0.14,3.46,14.35,19.00,3.37,63.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.362,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,133.47,306.98,240.58,0.87,21.74,0.14,3.47,14.38,18.21,0.87,66.54,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,N/A,133.47,306.98,240.58,0.87,21.74,0.14,3.47,14.38,18.21,0.87,66.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.462,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,133.25,306.64,240.47,0.87,21.73,0.14,3.46,14.38,17.91,1.08,66.64,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,133.25,306.64,240.47,0.87,21.73,0.14,3.46,14.38,17.91,1.08,66.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.563,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.47,307.95,240.47,0.87,21.67,0.14,3.47,14.43,17.71,1.11,66.75,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.47,307.95,240.47,0.87,21.67,0.14,3.47,14.43,17.71,1.11,66.75,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.662,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,132.20,304.71,238.12,0.87,21.69,0.14,3.47,14.42,17.99,0.00,67.59,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,132.20,304.71,238.12,0.87,21.69,0.14,3.47,14.42,17.99,0.00,67.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.762,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,132.00,304.83,238.14,0.87,21.65,0.14,3.46,14.42,18.57,0.94,66.06,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.01,N/A,132.00,304.83,238.14,0.87,21.65,0.14,3.46,14.42,18.57,0.94,66.06,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.862,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.39,305.90,240.49,0.87,21.80,0.14,3.47,14.32,18.09,2.12,65.47,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.39,305.90,240.49,0.87,21.80,0.14,3.47,14.32,18.09,2.12,65.47,100.00,0.00,0.00,0.00,
2023-05-04,11:53:32.963,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.42,306.93,240.46,0.87,21.73,0.14,3.47,14.37,17.55,1.80,66.28,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.42,306.93,240.46,0.87,21.73,0.14,3.47,14.37,17.55,1.80,66.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.062,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.40,0.00,0.00,0.01,0.01,132.26,305.43,238.13,0.87,21.65,0.14,3.47,14.45,17.71,0.27,67.57,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.40,0.00,0.00,0.01,0.01,N/A,132.26,305.43,238.13,0.87,21.65,0.14,3.47,14.45,17.71,0.27,67.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.162,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,132.08,302.83,238.24,0.87,21.81,0.14,3.46,14.32,18.41,2.70,64.57,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,N/A,132.08,302.83,238.24,0.87,21.81,0.14,3.46,14.32,18.41,2.70,64.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.262,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,133.57,307.63,240.65,0.87,21.71,0.14,3.47,14.40,18.22,0.48,66.89,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.01,N/A,133.57,307.63,240.65,0.87,21.71,0.14,3.47,14.40,18.22,0.48,66.89,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.363,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.31,306.28,240.51,0.87,21.76,0.14,3.46,14.34,18.00,2.46,65.20,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.31,306.28,240.51,0.87,21.76,0.14,3.46,14.34,18.00,2.46,65.20,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.463,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,133.35,306.62,240.48,0.87,21.75,0.14,3.47,14.36,17.91,4.40,63.33,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,133.35,306.62,240.48,0.87,21.75,0.14,3.47,14.36,17.91,4.40,63.33,100.00,0.00,0.00,0.00,
