System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:39:01.445,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,114.57,258.16,238.16,0.89,22.19,0.12,3.01,13.55,17.25,0.68,68.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,N/A,114.57,258.16,238.16,0.89,22.19,0.12,3.01,13.55,17.25,0.68,68.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:01.546,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.34,0.00,0.00,0.00,0.00,115.92,262.19,240.43,0.88,22.11,0.12,3.01,13.63,18.46,0.88,67.03,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.34,0.00,0.00,0.00,0.00,N/A,115.92,262.19,240.43,0.88,22.11,0.12,3.01,13.63,18.46,0.88,67.03,100.00,0.00,0.00,0.00,
2023-05-04,11:39:01.646,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.38,0.00,0.00,0.00,0.01,115.94,261.85,240.52,0.89,22.14,0.12,3.01,13.61,16.51,0.08,69.80,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.38,0.00,0.00,0.00,0.01,N/A,115.94,261.85,240.52,0.89,22.14,0.12,3.01,13.61,16.51,0.08,69.80,100.00,0.00,0.00,0.00,
2023-05-04,11:39:01.746,0.06,0.44,0.14,1.00,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,115.79,261.43,240.45,0.89,22.15,0.12,3.01,13.59,17.24,0.81,68.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,115.79,261.43,240.45,0.89,22.15,0.12,3.01,13.59,17.24,0.81,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:01.846,0.06,0.44,0.14,1.00,0.02,0.08,0.76,0.32,0.00,0.00,0.00,0.01,114.67,259.59,238.02,0.88,22.09,0.12,3.01,13.63,18.43,0.12,67.82,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.76,0.32,0.00,0.00,0.00,0.01,N/A,114.67,259.59,238.02,0.88,22.09,0.12,3.01,13.63,18.43,0.12,67.82,100.00,0.00,0.00,0.00,
2023-05-04,11:39:01.945,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.18,256.38,238.16,0.89,22.27,0.12,3.00,13.46,18.19,0.00,68.35,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.18,256.38,238.16,0.89,22.27,0.12,3.00,13.46,18.19,0.00,68.35,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.046,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.49,260.13,240.56,0.89,22.20,0.12,3.00,13.52,16.28,0.00,70.20,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.49,260.13,240.56,0.89,22.20,0.12,3.00,13.52,16.28,0.00,70.20,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.146,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,115.36,259.06,240.39,0.89,22.26,0.12,3.00,13.47,18.80,0.00,67.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,N/A,115.36,259.06,240.39,0.89,22.26,0.12,3.00,13.47,18.80,0.00,67.73,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.247,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.48,259.19,240.41,0.89,22.28,0.12,3.00,13.48,16.74,0.00,69.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.48,259.19,240.41,0.89,22.28,0.12,3.00,13.48,16.74,0.00,69.78,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.347,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,115.32,259.07,240.41,0.89,22.26,0.12,3.00,13.47,17.38,0.00,69.15,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,115.32,259.07,240.41,0.89,22.26,0.12,3.00,13.47,17.38,0.00,69.15,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.447,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.13,256.27,238.01,0.89,22.27,0.12,3.00,13.46,17.19,0.75,68.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.13,256.27,238.01,0.89,22.27,0.12,3.00,13.46,17.19,0.75,68.60,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.546,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.22,257.09,238.04,0.89,22.21,0.12,3.00,13.50,16.62,0.00,69.88,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.22,257.09,238.04,0.89,22.21,0.12,3.00,13.50,16.62,0.00,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.646,0.06,0.45,0.13,1.00,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,115.43,259.18,240.43,0.89,22.27,0.12,3.00,13.47,16.50,0.34,69.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,115.43,259.18,240.43,0.89,22.27,0.12,3.00,13.47,16.50,0.34,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.747,0.06,0.44,0.14,1.00,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,115.36,259.88,240.42,0.89,22.20,0.12,3.00,13.51,17.56,0.23,68.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.82,0.33,0.00,0.00,0.00,0.00,N/A,115.36,259.88,240.42,0.89,22.20,0.12,3.00,13.51,17.56,0.23,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.847,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,115.41,259.69,240.41,0.89,22.22,0.12,3.00,13.50,17.99,0.18,68.33,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,N/A,115.41,259.69,240.41,0.89,22.22,0.12,3.00,13.50,17.99,0.18,68.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:02.947,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,114.29,256.54,238.05,0.89,22.27,0.12,3.00,13.47,18.72,0.00,67.81,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,114.29,256.54,238.05,0.89,22.27,0.12,3.00,13.47,18.72,0.00,67.81,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.046,0.06,0.44,0.14,1.00,0.02,0.07,0.76,0.31,0.00,0.00,0.00,0.00,114.37,257.97,238.02,0.89,22.17,0.12,3.00,13.55,15.43,1.15,69.86,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.07,0.76,0.31,0.00,0.00,0.00,0.00,N/A,114.37,257.97,238.02,0.89,22.17,0.12,3.00,13.55,15.43,1.15,69.86,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.147,0.06,0.44,0.14,1.00,0.02,0.07,0.78,0.32,0.00,0.00,0.00,0.00,115.56,261.00,240.46,0.89,22.14,0.12,3.00,13.57,17.09,0.76,68.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.07,0.78,0.32,0.00,0.00,0.00,0.00,N/A,115.56,261.00,240.46,0.89,22.14,0.12,3.00,13.57,17.09,0.76,68.59,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.247,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.00,115.37,259.93,240.43,0.89,22.19,0.12,3.00,13.51,17.84,0.00,68.65,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.00,N/A,115.37,259.93,240.43,0.89,22.19,0.12,3.00,13.51,17.84,0.00,68.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.347,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.35,259.25,240.42,0.89,22.25,0.12,3.00,13.48,16.78,0.00,69.74,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.35,259.25,240.42,0.89,22.25,0.12,3.00,13.48,16.78,0.00,69.74,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.448,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,115.38,259.47,240.39,0.89,22.23,0.12,3.00,13.49,15.71,0.00,70.80,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,N/A,115.38,259.47,240.39,0.89,22.23,0.12,3.00,13.49,15.71,0.00,70.80,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.547,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.21,257.05,238.00,0.89,22.22,0.12,3.00,13.50,16.63,0.00,69.86,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.21,257.05,238.00,0.89,22.22,0.12,3.00,13.50,16.63,0.00,69.86,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.647,0.06,0.44,0.14,1.00,0.01,0.06,0.85,0.33,0.00,0.00,0.00,0.00,114.25,257.19,238.03,0.89,22.21,0.12,3.00,13.51,16.34,0.09,70.06,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.85,0.33,0.00,0.00,0.00,0.00,N/A,114.25,257.19,238.03,0.89,22.21,0.12,3.00,13.51,16.34,0.09,70.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.747,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.32,0.00,0.00,0.00,0.00,115.58,260.64,240.42,0.89,22.17,0.12,3.00,13.55,16.00,0.93,69.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.32,0.00,0.00,0.00,0.00,N/A,115.58,260.64,240.42,0.89,22.17,0.12,3.00,13.55,16.00,0.93,69.52,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.848,0.06,0.44,0.14,1.00,0.01,0.07,0.83,0.32,0.00,0.00,0.00,0.00,115.25,260.74,240.43,0.88,22.10,0.12,3.00,13.56,18.10,1.11,67.24,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.83,0.32,0.00,0.00,0.00,0.00,N/A,115.25,260.74,240.43,0.88,22.10,0.12,3.00,13.56,18.10,1.11,67.24,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.948,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.32,0.00,0.00,0.00,0.00,115.14,260.31,240.54,0.88,22.12,0.12,2.99,13.53,17.09,0.00,69.38,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.32,0.00,0.00,0.00,0.00,N/A,115.14,260.31,240.54,0.88,22.12,0.12,2.99,13.53,17.09,0.00,69.38,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.048,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.33,0.00,0.00,0.00,0.00,114.18,257.79,238.01,0.89,22.15,0.12,3.00,13.54,15.61,0.03,70.82,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.33,0.00,0.00,0.00,0.00,N/A,114.18,257.79,238.01,0.89,22.15,0.12,3.00,13.54,15.61,0.03,70.82,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.147,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.19,256.42,237.98,0.89,22.27,0.12,3.00,13.47,16.09,0.00,70.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.19,256.42,237.98,0.89,22.27,0.12,3.00,13.47,16.09,0.00,70.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.247,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.33,0.00,0.00,0.00,0.00,115.01,260.19,240.42,0.88,22.10,0.12,2.99,13.53,18.22,0.11,68.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.33,0.00,0.00,0.00,0.00,N/A,115.01,260.19,240.42,0.88,22.10,0.12,2.99,13.53,18.22,0.11,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.348,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.00,115.61,259.87,240.43,0.89,22.24,0.12,3.01,13.51,17.11,0.00,69.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.00,N/A,115.61,259.87,240.43,0.89,22.24,0.12,3.01,13.51,17.11,0.00,69.37,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.448,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,115.30,259.36,240.49,0.89,22.23,0.12,3.00,13.48,18.83,0.00,67.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,115.30,259.36,240.49,0.89,22.23,0.12,3.00,13.48,18.83,0.00,67.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.549,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.19,259.63,240.45,0.89,22.18,0.12,2.99,13.50,17.44,0.00,69.07,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.19,259.63,240.45,0.89,22.18,0.12,2.99,13.50,17.44,0.00,69.07,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.648,0.06,0.44,0.14,1.00,0.01,0.07,0.83,0.32,0.00,0.00,0.00,0.00,114.15,257.48,238.04,0.89,22.17,0.12,3.00,13.52,15.47,0.34,70.67,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.83,0.32,0.00,0.00,0.00,0.00,N/A,114.15,257.48,238.04,0.89,22.17,0.12,3.00,13.52,15.47,0.34,70.67,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.748,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,114.28,257.16,238.03,0.89,22.22,0.12,3.00,13.51,16.35,0.00,70.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,N/A,114.28,257.16,238.03,0.89,22.22,0.12,3.00,13.51,16.35,0.00,70.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.848,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,115.24,259.86,240.43,0.89,22.17,0.12,2.99,13.51,17.92,0.28,68.29,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,N/A,115.24,259.86,240.43,0.89,22.17,0.12,2.99,13.51,17.92,0.28,68.29,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.948,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.38,259.45,240.45,0.89,22.23,0.12,3.00,13.49,16.29,0.92,69.30,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.38,259.45,240.45,0.89,22.23,0.12,3.00,13.49,16.29,0.92,69.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.049,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.33,0.00,0.00,0.00,0.00,115.42,259.92,240.38,0.89,22.20,0.12,3.00,13.51,16.42,0.28,69.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.33,0.00,0.00,0.00,0.00,N/A,115.42,259.92,240.38,0.89,22.20,0.12,3.00,13.51,16.42,0.28,69.78,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.149,0.06,0.44,0.14,1.00,0.01,0.06,0.87,0.34,0.00,0.00,0.00,0.00,115.30,259.95,240.43,0.89,22.18,0.12,3.00,13.52,15.96,0.12,70.41,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.87,0.34,0.00,0.00,0.00,0.00,N/A,115.30,259.95,240.43,0.89,22.18,0.12,3.00,13.52,15.96,0.12,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.249,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.24,257.34,238.07,0.89,22.20,0.12,3.00,13.51,17.44,0.00,69.05,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.24,257.34,238.07,0.89,22.20,0.12,3.00,13.51,17.44,0.00,69.05,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.349,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.48,259.58,240.45,0.89,22.24,0.12,3.00,13.49,16.11,0.00,70.39,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.48,259.58,240.45,0.89,22.24,0.12,3.00,13.49,16.11,0.00,70.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.450,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.40,259.47,240.58,0.89,22.24,0.12,3.00,13.48,16.36,0.88,69.28,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.40,259.47,240.58,0.89,22.24,0.12,3.00,13.48,16.36,0.88,69.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.550,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.33,0.00,0.00,0.00,0.00,115.44,260.06,240.46,0.89,22.19,0.12,3.00,13.52,16.60,0.00,69.88,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.33,0.00,0.00,0.00,0.00,N/A,115.44,260.06,240.46,0.89,22.19,0.12,3.00,13.52,16.60,0.00,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.651,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.29,259.06,240.41,0.89,22.25,0.12,3.00,13.47,18.03,0.00,68.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.29,259.06,240.41,0.89,22.25,0.12,3.00,13.47,18.03,0.00,68.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.750,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,114.10,256.31,238.03,0.89,22.26,0.12,3.00,13.46,16.76,0.09,69.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,114.10,256.31,238.03,0.89,22.26,0.12,3.00,13.46,16.76,0.09,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.849,0.06,0.44,0.14,1.00,0.01,0.07,0.79,0.33,0.00,0.00,0.00,0.00,113.96,257.53,238.05,0.89,22.13,0.12,2.99,13.52,17.81,0.70,67.97,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.79,0.33,0.00,0.00,0.00,0.00,N/A,113.96,257.53,238.05,0.89,22.13,0.12,2.99,13.52,17.81,0.70,67.97,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.950,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,115.45,259.07,240.41,0.89,22.28,0.12,3.00,13.47,18.49,0.00,68.04,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,115.45,259.07,240.41,0.89,22.28,0.12,3.00,13.47,18.49,0.00,68.04,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.050,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.42,259.14,240.41,0.89,22.27,0.12,3.00,13.47,17.86,0.00,68.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.42,259.14,240.41,0.89,22.27,0.12,3.00,13.47,17.86,0.00,68.67,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.151,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,115.40,259.21,240.42,0.89,22.26,0.12,3.00,13.48,16.69,0.00,69.83,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,115.40,259.21,240.42,0.89,22.26,0.12,3.00,13.48,16.69,0.00,69.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.250,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,114.33,257.17,238.02,0.89,22.23,0.12,3.00,13.51,19.28,0.12,67.09,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,N/A,114.33,257.17,238.02,0.89,22.23,0.12,3.00,13.51,19.28,0.12,67.09,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.350,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,114.32,255.96,238.02,0.89,22.33,0.12,3.00,13.44,16.65,0.00,69.91,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,114.32,255.96,238.02,0.89,22.33,0.12,3.00,13.44,16.65,0.00,69.91,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.450,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,115.33,259.29,240.44,0.89,22.24,0.12,3.00,13.48,17.11,0.27,69.14,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,N/A,115.33,259.29,240.44,0.89,22.24,0.12,3.00,13.48,17.11,0.27,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.551,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,115.59,260.81,240.58,0.89,22.16,0.12,3.00,13.55,15.64,0.00,70.81,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,N/A,115.59,260.81,240.58,0.89,22.16,0.12,3.00,13.55,15.64,0.00,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.651,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.31,259.62,240.48,0.89,22.21,0.12,3.00,13.50,18.03,0.05,68.42,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.31,259.62,240.48,0.89,22.21,0.12,3.00,13.50,18.03,0.05,68.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.750,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.31,257.26,238.02,0.89,22.22,0.12,3.00,13.51,16.54,0.00,69.95,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.31,257.26,238.02,0.89,22.22,0.12,3.00,13.51,16.54,0.00,69.95,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.850,0.06,0.44,0.14,1.00,0.01,0.06,0.90,0.34,0.00,0.00,0.00,0.00,114.14,258.32,238.05,0.88,22.09,0.12,3.00,13.56,18.46,0.75,67.22,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.90,0.34,0.00,0.00,0.00,0.00,N/A,114.14,258.32,238.05,0.88,22.09,0.12,3.00,13.56,18.46,0.75,67.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.950,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.47,259.47,240.42,0.89,22.25,0.12,3.00,13.49,17.89,0.00,68.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.47,259.47,240.42,0.89,22.25,0.12,3.00,13.49,17.89,0.00,68.62,100.00,0.00,0.00,0.00,
