System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:55.270,0.00,0.14,0.01,0.67,0.01,0.03,0.54,0.03,0.01,0.02,0.00,0.00,1.53,10.58,240.92,0.29,7.21,0.00,0.04,0.82,0.84,0.13,98.21,100.00,0.00,0.00,0.00,0.00,0.14,0.01,0.67,0.01,0.03,0.54,0.03,0.01,0.02,0.00,0.00,N/A,1.53,10.58,240.92,0.29,7.21,0.00,0.04,0.82,0.84,0.13,98.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.369,0.02,0.57,0.03,0.67,0.03,0.23,0.85,0.29,0.00,0.01,0.00,0.00,37.92,66.07,238.57,1.15,28.69,0.04,0.99,5.18,6.38,7.22,81.23,100.00,0.00,0.00,0.00,0.02,0.57,0.03,0.67,0.03,0.23,0.85,0.29,0.00,0.01,0.00,0.00,N/A,37.92,66.07,238.57,1.15,28.69,0.04,0.99,5.18,6.38,7.22,81.23,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.472,0.03,0.59,0.06,0.70,0.18,0.36,0.51,0.46,0.00,0.01,0.01,0.00,65.70,110.71,240.98,1.19,29.67,0.07,1.70,8.13,7.44,4.16,80.26,100.00,0.00,0.00,0.00,0.03,0.59,0.06,0.70,0.18,0.36,0.51,0.46,0.00,0.01,0.01,0.00,N/A,65.70,110.71,240.98,1.19,29.67,0.07,1.70,8.13,7.44,4.16,80.26,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.570,0.05,0.75,0.06,0.69,0.06,0.24,0.76,0.63,0.00,0.00,0.02,0.02,89.45,120.05,239.05,1.49,37.26,0.09,2.34,9.07,10.01,3.69,77.23,100.00,0.00,0.00,0.00,0.05,0.75,0.06,0.69,0.06,0.24,0.76,0.63,0.00,0.00,0.02,0.02,N/A,89.45,120.05,239.05,1.49,37.26,0.09,2.34,9.07,10.01,3.69,77.23,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.671,0.04,0.49,0.07,0.67,0.04,0.20,0.82,0.20,0.00,0.00,0.00,0.00,67.80,137.64,240.84,0.99,24.63,0.07,1.76,10.59,11.57,8.18,69.66,100.00,0.00,0.00,0.00,0.04,0.49,0.07,0.67,0.04,0.20,0.82,0.20,0.00,0.00,0.00,0.00,N/A,67.80,137.64,240.84,0.99,24.63,0.07,1.76,10.59,11.57,8.18,69.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.771,0.06,0.46,0.13,1.00,0.00,0.01,0.77,0.33,0.00,0.00,0.00,0.00,112.97,247.13,240.48,0.91,22.86,0.12,2.94,12.79,12.61,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.77,0.33,0.00,0.00,0.00,0.00,N/A,112.97,247.13,240.48,0.91,22.86,0.12,2.94,12.79,12.61,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.871,0.06,0.46,0.14,1.11,0.01,0.02,0.56,0.23,0.00,0.00,0.00,0.00,124.39,272.56,240.51,0.91,22.82,0.13,3.23,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.02,0.56,0.23,0.00,0.00,0.00,0.00,N/A,124.39,272.56,240.51,0.91,22.82,0.13,3.23,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.971,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,123.17,269.42,237.96,0.91,22.86,0.13,3.23,12.75,12.71,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,N/A,123.17,269.42,237.96,0.91,22.86,0.13,3.23,12.75,12.71,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.071,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,124.43,271.59,240.42,0.92,22.91,0.13,3.23,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,N/A,124.43,271.59,240.42,0.92,22.91,0.13,3.23,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.172,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,124.41,272.07,240.40,0.91,22.86,0.13,3.23,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,124.41,272.07,240.40,0.91,22.86,0.13,3.23,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.272,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,124.41,272.12,240.41,0.91,22.86,0.13,3.23,12.75,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,124.41,272.12,240.41,0.91,22.86,0.13,3.23,12.75,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.373,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.26,0.00,0.00,0.00,0.00,124.32,273.13,240.50,0.91,22.76,0.13,3.23,12.81,12.78,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.26,0.00,0.00,0.00,0.00,N/A,124.32,273.13,240.50,0.91,22.76,0.13,3.23,12.81,12.78,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.472,0.06,0.46,0.14,1.11,0.00,0.01,0.79,0.29,0.00,0.00,0.00,0.00,123.07,269.73,237.95,0.91,22.81,0.13,3.23,12.78,12.75,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.79,0.29,0.00,0.00,0.00,0.00,N/A,123.07,269.73,237.95,0.91,22.81,0.13,3.23,12.78,12.75,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.571,0.06,0.46,0.14,1.11,0.01,0.01,0.60,0.24,0.00,0.00,0.00,0.00,123.40,269.56,238.04,0.92,22.89,0.13,3.24,12.76,12.64,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.01,0.60,0.24,0.00,0.00,0.00,0.00,N/A,123.40,269.56,238.04,0.92,22.89,0.13,3.24,12.76,12.64,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.672,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,124.36,271.94,240.40,0.91,22.87,0.13,3.23,12.74,12.68,0.19,74.40,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,124.36,271.94,240.40,0.91,22.87,0.13,3.23,12.74,12.68,0.19,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.772,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,124.53,271.58,240.40,0.92,22.93,0.13,3.24,12.72,12.63,0.08,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,N/A,124.53,271.58,240.40,0.92,22.93,0.13,3.24,12.72,12.63,0.08,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.873,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,124.72,271.77,240.47,0.92,22.95,0.13,3.24,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,124.72,271.77,240.47,0.92,22.95,0.13,3.24,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.973,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,124.47,271.23,240.40,0.92,22.95,0.13,3.24,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,124.47,271.23,240.40,0.92,22.95,0.13,3.24,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.073,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.29,268.21,238.01,0.92,22.98,0.13,3.24,12.69,12.60,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.29,268.21,238.01,0.92,22.98,0.13,3.24,12.69,12.60,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.172,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.24,268.03,238.01,0.92,22.99,0.13,3.24,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.24,268.03,238.01,0.92,22.99,0.13,3.24,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.272,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,124.42,271.33,240.50,0.92,22.93,0.13,3.23,12.72,12.59,0.05,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,124.42,271.33,240.50,0.92,22.93,0.13,3.23,12.72,12.59,0.05,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.373,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,124.60,270.92,240.41,0.92,23.00,0.13,3.24,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,124.60,270.92,240.41,0.92,23.00,0.13,3.24,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.473,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,124.41,272.34,240.40,0.91,22.84,0.13,3.23,12.76,12.67,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,N/A,124.41,272.34,240.40,0.91,22.84,0.13,3.23,12.76,12.67,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.574,0.06,0.45,0.14,1.11,0.02,0.03,0.43,0.16,0.00,0.00,0.00,0.00,124.95,276.22,240.40,0.90,22.62,0.13,3.25,12.98,12.95,0.38,73.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.03,0.43,0.16,0.00,0.00,0.00,0.00,N/A,124.95,276.22,240.40,0.90,22.62,0.13,3.25,12.98,12.95,0.38,73.68,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.673,0.06,0.45,0.14,1.11,0.01,0.02,0.68,0.19,0.00,0.00,0.00,0.00,122.74,274.07,238.03,0.90,22.39,0.13,3.22,13.01,13.26,1.84,71.88,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.68,0.19,0.00,0.00,0.00,0.00,N/A,122.74,274.07,238.03,0.90,22.39,0.13,3.22,13.01,13.26,1.84,71.88,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.773,0.06,0.45,0.14,1.10,0.02,0.04,0.43,0.12,0.00,0.00,0.00,0.00,123.50,275.57,237.99,0.90,22.41,0.13,3.24,13.10,13.16,0.00,73.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.10,0.02,0.04,0.43,0.12,0.00,0.00,0.00,0.00,N/A,123.50,275.57,237.99,0.90,22.41,0.13,3.24,13.10,13.16,0.00,73.74,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.873,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.29,0.00,0.00,0.00,0.00,124.54,270.98,240.39,0.92,22.98,0.13,3.24,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.29,0.00,0.00,0.00,0.00,N/A,124.54,270.98,240.39,0.92,22.98,0.13,3.24,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.973,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,124.59,271.35,240.39,0.92,22.96,0.13,3.24,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,124.59,271.35,240.39,0.92,22.96,0.13,3.24,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.074,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,124.48,270.80,240.42,0.92,22.98,0.13,3.24,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,124.48,270.80,240.42,0.92,22.98,0.13,3.24,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.173,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.29,268.44,238.03,0.92,22.96,0.13,3.24,12.70,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.29,268.44,238.03,0.92,22.96,0.13,3.24,12.70,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.273,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,123.15,269.80,238.03,0.91,22.82,0.13,3.23,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,123.15,269.80,238.03,0.91,22.82,0.13,3.23,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.373,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,124.53,270.96,240.41,0.92,22.98,0.13,3.24,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,124.53,270.96,240.41,0.92,22.98,0.13,3.24,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.474,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.26,0.00,0.00,0.00,0.00,124.50,272.67,240.39,0.91,22.83,0.13,3.24,12.78,12.72,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.26,0.00,0.00,0.00,0.00,N/A,124.50,272.67,240.39,0.91,22.83,0.13,3.24,12.78,12.72,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.574,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,124.54,271.27,240.41,0.92,22.95,0.13,3.24,12.70,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,124.54,271.27,240.41,0.92,22.95,0.13,3.24,12.70,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.674,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,124.40,271.73,240.40,0.92,22.89,0.13,3.23,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,124.40,271.73,240.40,0.92,22.89,0.13,3.23,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.774,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,123.21,268.96,238.03,0.92,22.90,0.13,3.23,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,N/A,123.21,268.96,238.03,0.92,22.90,0.13,3.23,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.873,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,123.38,268.76,238.00,0.92,22.95,0.13,3.24,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,123.38,268.76,238.00,0.92,22.95,0.13,3.24,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.974,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,124.46,271.22,240.41,0.92,22.95,0.13,3.24,12.70,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,124.46,271.22,240.41,0.92,22.95,0.13,3.24,12.70,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.074,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,124.51,270.95,240.46,0.92,22.98,0.13,3.24,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,124.51,270.95,240.46,0.92,22.98,0.13,3.24,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.175,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,124.47,270.62,240.31,0.92,23.00,0.13,3.24,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,124.47,270.62,240.31,0.92,23.00,0.13,3.24,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.275,0.07,0.49,0.15,1.11,0.02,0.06,0.73,0.54,0.00,0.00,0.01,0.01,141.85,292.26,240.48,0.97,24.27,0.15,3.69,13.71,14.07,0.00,72.21,100.00,0.00,0.00,0.00,0.07,0.49,0.15,1.11,0.02,0.06,0.73,0.54,0.00,0.00,0.01,0.01,N/A,141.85,292.26,240.48,0.97,24.27,0.15,3.69,13.71,14.07,0.00,72.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.374,0.06,0.46,0.14,1.11,0.00,0.01,0.61,0.27,0.00,0.00,0.00,0.00,123.13,269.14,238.05,0.91,22.87,0.13,3.23,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.61,0.27,0.00,0.00,0.00,0.00,N/A,123.13,269.14,238.05,0.91,22.87,0.13,3.23,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.474,0.06,0.45,0.14,1.11,0.02,0.03,0.43,0.15,0.00,0.00,0.00,0.00,123.38,274.72,238.00,0.90,22.46,0.13,3.24,13.05,12.96,0.00,73.99,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.03,0.43,0.15,0.00,0.00,0.00,0.00,N/A,123.38,274.72,238.00,0.90,22.46,0.13,3.24,13.05,12.96,0.00,73.99,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.574,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.38,0.00,0.00,0.00,0.00,124.53,271.18,240.39,0.92,22.96,0.13,3.24,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.38,0.00,0.00,0.00,0.00,N/A,124.53,271.18,240.39,0.92,22.96,0.13,3.24,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.675,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,124.34,272.04,240.39,0.91,22.85,0.13,3.23,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,124.34,272.04,240.39,0.91,22.85,0.13,3.23,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.775,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,124.40,271.22,240.40,0.92,22.93,0.13,3.23,12.70,12.59,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,124.40,271.22,240.40,0.92,22.93,0.13,3.23,12.70,12.59,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.876,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,124.52,271.02,240.50,0.92,22.97,0.13,3.24,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,124.52,271.02,240.50,0.92,22.97,0.13,3.24,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.975,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.14,269.31,238.02,0.91,22.86,0.13,3.23,12.75,12.71,0.17,74.37,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.14,269.31,238.02,0.91,22.86,0.13,3.23,12.75,12.71,0.17,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.074,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.27,267.94,238.03,0.92,23.00,0.13,3.24,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.27,267.94,238.03,0.92,23.00,0.13,3.24,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.175,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,124.35,272.05,240.40,0.91,22.85,0.13,3.23,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,124.35,272.05,240.40,0.91,22.85,0.13,3.23,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.275,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,124.35,271.74,240.40,0.92,22.88,0.13,3.23,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,124.35,271.74,240.40,0.92,22.88,0.13,3.23,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.376,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,124.39,271.66,240.40,0.92,22.89,0.13,3.23,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,124.39,271.66,240.40,0.92,22.89,0.13,3.23,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.476,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,124.43,271.06,240.40,0.92,22.95,0.13,3.24,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,124.43,271.06,240.40,0.92,22.95,0.13,3.24,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.576,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.26,268.53,238.01,0.92,22.95,0.13,3.24,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.26,268.53,238.01,0.92,22.95,0.13,3.24,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.675,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.22,268.70,238.02,0.92,22.93,0.13,3.24,12.71,12.66,0.17,74.46,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.22,268.70,238.02,0.92,22.93,0.13,3.24,12.71,12.66,0.17,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.775,0.06,0.46,0.14,1.11,0.01,0.02,0.65,0.23,0.00,0.00,0.00,0.00,124.68,272.97,240.42,0.91,22.84,0.13,3.24,12.81,12.68,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.02,0.65,0.23,0.00,0.00,0.00,0.00,N/A,124.68,272.97,240.42,0.91,22.84,0.13,3.24,12.81,12.68,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.876,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,124.62,271.03,240.43,0.92,22.99,0.13,3.24,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,124.62,271.03,240.43,0.92,22.99,0.13,3.24,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.976,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,124.48,271.57,240.44,0.92,22.92,0.13,3.24,12.72,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,124.48,271.57,240.44,0.92,22.92,0.13,3.24,12.72,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
