System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:38.477,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,44.74,238.41,0.47,11.70,0.01,0.27,3.52,6.54,15.38,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.74,238.41,0.47,11.70,0.01,0.27,3.52,6.54,15.38,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.577,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.88,36.31,238.20,0.49,12.23,0.01,0.23,2.86,7.26,15.44,74.44,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.88,36.31,238.20,0.49,12.23,0.01,0.23,2.86,7.26,15.44,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.677,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.73,46.72,240.83,0.46,11.48,0.01,0.28,3.64,6.52,15.49,74.36,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.73,46.72,240.83,0.46,11.48,0.01,0.28,3.64,6.52,15.49,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.778,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.83,36.58,240.89,0.48,12.07,0.01,0.23,2.85,6.85,15.60,74.71,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.83,36.58,240.89,0.48,12.07,0.01,0.23,2.85,6.85,15.60,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.877,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.45,45.11,238.46,0.46,11.58,0.01,0.27,3.55,6.33,15.52,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.11,238.46,0.46,11.58,0.01,0.27,3.55,6.33,15.52,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.978,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.40,45.75,240.91,0.45,11.37,0.01,0.27,3.56,6.57,15.19,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.75,240.91,0.45,11.37,0.01,0.27,3.56,6.57,15.19,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.078,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.49,44.84,238.44,0.47,11.70,0.01,0.27,3.53,6.41,15.43,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.84,238.44,0.47,11.70,0.01,0.27,3.53,6.41,15.43,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.177,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.40,44.68,238.26,0.47,11.64,0.01,0.27,3.52,6.52,15.26,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.68,238.26,0.47,11.64,0.01,0.27,3.52,6.52,15.26,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.278,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.60,45.09,240.67,0.47,11.75,0.01,0.28,3.51,6.43,15.42,74.63,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.60,45.09,240.67,0.47,11.75,0.01,0.28,3.51,6.43,15.42,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.378,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.45,45.66,240.67,0.46,11.44,0.01,0.27,3.56,6.59,15.18,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.66,240.67,0.46,11.44,0.01,0.27,3.56,6.59,15.18,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.478,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.47,44.46,238.49,0.47,11.78,0.01,0.27,3.50,6.47,15.37,74.66,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.46,238.49,0.47,11.78,0.01,0.27,3.50,6.47,15.37,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.578,0.01,0.34,0.02,0.67,0.02,0.20,0.91,0.15,0.00,0.01,0.00,0.00,15.16,44.49,240.76,0.68,17.04,0.02,0.39,3.46,7.98,14.54,74.02,100.00,0.00,0.00,0.00,0.01,0.34,0.02,0.67,0.02,0.20,0.91,0.15,0.00,0.01,0.00,0.00,N/A,15.16,44.49,240.76,0.68,17.04,0.02,0.39,3.46,7.98,14.54,74.02,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.679,0.02,0.49,0.04,0.68,0.16,0.29,0.47,0.24,0.00,0.01,0.01,0.00,35.73,72.46,240.94,0.99,24.65,0.04,0.93,5.57,6.89,3.60,83.95,100.00,0.00,0.00,0.00,0.02,0.49,0.04,0.68,0.16,0.29,0.47,0.24,0.00,0.01,0.01,0.00,N/A,35.73,72.46,240.94,0.99,24.65,0.04,0.93,5.57,6.89,3.60,83.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.779,0.00,0.19,0.02,0.67,0.10,0.13,0.24,0.01,0.02,0.02,0.00,0.00,5.99,31.51,238.85,0.38,9.50,0.01,0.16,2.47,1.97,0.37,95.19,100.00,0.00,0.00,0.00,0.00,0.19,0.02,0.67,0.10,0.13,0.24,0.01,0.02,0.02,0.00,0.00,N/A,5.99,31.51,238.85,0.38,9.50,0.01,0.16,2.47,1.97,0.37,95.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.880,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.85,5.07,241.11,0.34,8.38,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.07,241.11,0.34,8.38,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.979,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.67,238.75,0.37,9.34,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.67,238.75,0.37,9.34,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.080,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.45,241.12,0.39,9.76,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.45,241.12,0.39,9.76,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.180,0.00,0.19,0.00,0.67,0.00,0.01,0.94,0.08,0.00,0.01,0.00,0.00,1.16,6.04,238.70,0.38,9.59,0.00,0.03,0.47,0.58,0.19,98.76,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.94,0.08,0.00,0.01,0.00,0.00,N/A,1.16,6.04,238.70,0.38,9.59,0.00,0.03,0.47,0.58,0.19,98.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.280,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,1.08,5.17,241.10,0.42,10.50,0.00,0.03,0.40,0.47,0.29,98.84,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,1.08,5.17,241.10,0.42,10.50,0.00,0.03,0.40,0.47,0.29,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.380,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,5.17,238.72,0.36,9.03,0.00,0.02,0.41,0.42,0.07,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.17,238.72,0.36,9.03,0.00,0.02,0.41,0.42,0.07,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.481,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.07,241.10,0.38,9.44,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.07,241.10,0.38,9.44,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.581,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.96,6.35,238.72,0.30,7.52,0.00,0.03,0.50,0.53,0.00,98.97,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.96,6.35,238.72,0.30,7.52,0.00,0.03,0.50,0.53,0.00,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.681,0.00,0.26,0.00,0.67,0.00,0.01,0.90,0.17,0.00,0.01,0.00,0.00,1.98,7.73,241.11,0.51,12.79,0.00,0.05,0.60,0.70,0.00,98.70,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.90,0.17,0.00,0.01,0.00,0.00,N/A,1.98,7.73,241.11,0.51,12.79,0.00,0.05,0.60,0.70,0.00,98.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.781,0.00,0.16,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.96,5.86,238.76,0.33,8.23,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.86,238.76,0.33,8.23,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.882,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.16,241.00,0.38,9.59,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.16,241.00,0.38,9.59,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.981,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.86,4.63,238.75,0.37,9.31,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.63,238.75,0.37,9.31,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.081,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.98,238.71,0.40,9.94,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.98,238.71,0.40,9.94,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.182,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.77,4.01,241.12,0.38,9.55,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.01,241.12,0.38,9.55,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.282,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.76,238.72,0.36,8.97,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.76,238.72,0.36,8.97,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.382,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.82,4.25,241.11,0.38,9.62,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.25,241.11,0.38,9.62,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.482,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.61,238.76,0.40,10.02,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.61,238.76,0.40,10.02,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.583,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.77,241.15,0.39,9.63,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.77,241.15,0.39,9.63,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.682,0.00,0.21,0.00,0.67,0.01,0.02,0.65,0.06,0.00,0.01,0.00,0.00,1.25,5.93,238.71,0.42,10.56,0.00,0.03,0.47,0.44,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.01,0.02,0.65,0.06,0.00,0.01,0.00,0.00,N/A,1.25,5.93,238.71,0.42,10.56,0.00,0.03,0.47,0.44,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.783,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.67,241.11,0.38,9.62,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.67,241.11,0.38,9.62,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.883,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.82,238.71,0.39,9.73,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.82,238.71,0.39,9.73,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.984,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.25,241.12,0.41,10.34,0.00,0.02,0.25,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.25,241.12,0.41,10.34,0.00,0.02,0.25,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.083,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.94,238.72,0.38,9.47,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.94,238.72,0.38,9.47,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.184,0.00,0.20,0.00,0.67,0.00,0.01,0.63,0.06,0.00,0.01,0.00,0.00,1.00,4.89,241.09,0.41,10.20,0.00,0.03,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.63,0.06,0.00,0.01,0.00,0.00,N/A,1.00,4.89,241.09,0.41,10.20,0.00,0.03,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.284,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.11,238.72,0.36,8.99,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.72,0.36,8.99,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.385,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,3.90,241.15,0.42,10.42,0.00,0.02,0.30,0.31,0.16,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.90,241.15,0.42,10.42,0.00,0.02,0.30,0.31,0.16,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.484,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,3.83,238.77,0.45,11.14,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,3.83,238.77,0.45,11.14,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.584,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,4.90,238.63,0.38,9.49,0.00,0.02,0.39,0.41,0.09,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,4.90,238.63,0.38,9.49,0.00,0.02,0.39,0.41,0.09,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.685,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.77,241.11,0.34,8.61,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.77,241.11,0.34,8.61,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.784,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.94,238.72,0.37,9.19,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.94,238.72,0.37,9.19,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.885,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.74,241.10,0.38,9.58,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.74,241.10,0.38,9.58,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.985,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.81,3.95,238.70,0.41,10.24,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.95,238.70,0.41,10.24,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.085,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.76,3.96,241.02,0.39,9.66,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.96,241.02,0.39,9.66,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.185,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.61,238.72,0.42,10.41,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.61,238.72,0.42,10.41,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.286,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,5.16,241.12,0.33,8.18,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.16,241.12,0.33,8.18,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.386,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.92,238.72,0.39,9.64,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.92,238.72,0.39,9.64,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.486,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.19,241.10,0.37,9.30,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.19,241.10,0.37,9.30,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.586,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.59,238.71,0.37,9.26,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.59,238.71,0.37,9.26,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.686,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.62,238.70,0.39,9.83,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.62,238.70,0.39,9.83,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.786,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.27,241.12,0.37,9.33,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.27,241.12,0.37,9.33,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.886,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.77,238.73,0.38,9.45,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.77,238.73,0.38,9.45,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.987,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,4.41,241.13,0.40,10.07,0.00,0.02,0.34,0.37,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.41,241.13,0.40,10.07,0.00,0.02,0.34,0.37,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.087,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.11,238.69,0.36,8.89,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.11,238.69,0.36,8.89,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.187,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.44,241.11,0.36,9.09,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.44,241.11,0.36,9.09,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
