System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:16.183,0.00,0.16,0.00,0.67,0.01,0.03,0.52,0.04,0.01,0.02,0.00,0.00,1.51,9.26,238.62,0.33,8.13,0.00,0.04,0.72,0.70,0.00,98.57,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.03,0.52,0.04,0.01,0.02,0.00,0.00,N/A,1.51,9.26,238.62,0.33,8.13,0.00,0.04,0.72,0.70,0.00,98.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.284,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.89,4.65,240.93,0.38,9.60,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.89,4.65,240.93,0.38,9.60,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.384,0.03,0.56,0.06,0.69,0.13,0.41,0.69,0.32,0.00,0.01,0.01,0.01,64.88,116.00,238.61,1.12,27.97,0.07,1.70,8.85,10.92,9.84,70.38,100.00,0.00,0.00,0.00,0.03,0.56,0.06,0.69,0.13,0.41,0.69,0.32,0.00,0.01,0.01,0.01,N/A,64.88,116.00,238.61,1.12,27.97,0.07,1.70,8.85,10.92,9.84,70.38,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.487,0.04,0.67,0.07,0.78,0.13,0.35,0.63,0.54,0.00,0.00,0.01,0.01,84.95,127.73,240.87,1.33,33.25,0.09,2.20,8.45,10.43,4.74,76.38,100.00,0.00,0.00,0.00,0.04,0.67,0.07,0.78,0.13,0.35,0.63,0.54,0.00,0.00,0.01,0.01,N/A,84.95,127.73,240.87,1.33,33.25,0.09,2.20,8.45,10.43,4.74,76.38,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.585,0.05,0.65,0.08,0.86,0.06,0.23,0.72,0.52,0.00,0.00,0.01,0.02,100.96,156.15,240.34,1.29,32.33,0.11,2.63,9.44,11.92,6.84,71.80,100.00,0.00,0.00,0.00,0.05,0.65,0.08,0.86,0.06,0.23,0.72,0.52,0.00,0.00,0.01,0.02,N/A,100.96,156.15,240.34,1.29,32.33,0.11,2.63,9.44,11.92,6.84,71.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.684,0.06,0.45,0.13,0.98,0.02,0.03,0.40,0.18,0.00,0.00,0.00,0.00,110.55,244.34,238.20,0.90,22.62,0.12,2.90,13.02,12.79,0.00,74.19,100.00,0.00,0.00,0.00,0.06,0.45,0.13,0.98,0.02,0.03,0.40,0.18,0.00,0.00,0.00,0.00,N/A,110.55,244.34,238.20,0.90,22.62,0.12,2.90,13.02,12.79,0.00,74.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.783,0.06,0.46,0.14,1.11,0.00,0.01,0.93,0.38,0.00,0.00,0.00,0.00,123.23,269.49,238.04,0.91,22.86,0.13,3.24,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.93,0.38,0.00,0.00,0.00,0.00,N/A,123.23,269.49,238.04,0.91,22.86,0.13,3.24,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.884,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,124.44,271.74,240.25,0.92,22.90,0.13,3.24,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,124.44,271.74,240.25,0.92,22.90,0.13,3.24,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.984,0.07,0.45,0.14,1.11,0.00,0.03,0.95,0.14,0.00,0.00,0.00,0.00,125.74,278.24,240.36,0.90,22.60,0.13,3.27,13.04,13.27,0.69,73.00,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.00,0.03,0.95,0.14,0.00,0.00,0.00,0.00,N/A,125.74,278.24,240.36,0.90,22.60,0.13,3.27,13.04,13.27,0.69,73.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.085,0.07,0.46,0.14,1.11,0.00,0.03,0.84,0.53,0.00,0.00,0.00,0.00,125.43,275.63,240.36,0.91,22.75,0.13,3.26,12.91,13.85,0.00,73.24,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.00,0.03,0.84,0.53,0.00,0.00,0.00,0.00,N/A,125.43,275.63,240.36,0.91,22.75,0.13,3.26,12.91,13.85,0.00,73.24,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.185,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.56,0.00,0.00,0.00,0.00,126.67,279.09,240.37,0.91,22.69,0.13,3.29,13.07,14.04,1.73,71.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.56,0.00,0.00,0.00,0.00,N/A,126.67,279.09,240.37,0.91,22.69,0.13,3.29,13.07,14.04,1.73,71.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.284,0.07,0.45,0.15,1.11,0.01,0.05,0.73,0.54,0.00,0.00,0.00,0.00,124.99,277.92,237.96,0.90,22.49,0.13,3.28,13.15,13.63,0.00,73.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.73,0.54,0.00,0.00,0.00,0.00,N/A,124.99,277.92,237.96,0.90,22.49,0.13,3.28,13.15,13.63,0.00,73.23,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.384,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.55,0.00,0.00,0.00,0.00,125.27,276.83,237.95,0.91,22.63,0.13,3.29,13.10,13.62,0.20,73.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.55,0.00,0.00,0.00,0.00,N/A,125.27,276.83,237.95,0.91,22.63,0.13,3.29,13.10,13.62,0.20,73.08,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.483,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.55,0.00,0.00,0.00,0.01,124.76,276.97,237.96,0.90,22.52,0.13,3.28,13.11,13.62,0.80,72.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.55,0.00,0.00,0.00,0.01,N/A,124.76,276.97,237.96,0.90,22.52,0.13,3.28,13.11,13.62,0.80,72.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.584,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.54,0.00,0.00,0.00,0.01,126.77,279.71,240.33,0.91,22.66,0.13,3.30,13.10,13.56,3.28,70.06,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.54,0.00,0.00,0.00,0.01,N/A,126.77,279.71,240.33,0.91,22.66,0.13,3.30,13.10,13.56,3.28,70.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.699,0.07,0.46,0.14,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.00,0.01,126.54,277.92,240.36,0.91,22.77,0.13,3.29,13.02,13.53,1.57,71.88,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.00,0.01,N/A,126.54,277.92,240.36,0.91,22.77,0.13,3.29,13.02,13.53,1.57,71.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.784,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.01,127.41,283.97,239.85,0.90,22.43,0.13,3.32,13.33,13.36,0.01,73.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.54,0.00,0.00,0.00,0.01,N/A,127.41,283.97,239.85,0.90,22.43,0.13,3.32,13.33,13.36,0.01,73.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.885,0.06,0.45,0.14,1.06,0.01,0.05,0.76,0.56,0.00,0.00,0.00,0.01,121.49,267.10,240.55,0.91,22.74,0.13,3.16,13.09,13.61,0.10,73.21,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.05,0.76,0.56,0.00,0.00,0.00,0.01,N/A,121.49,267.10,240.55,0.91,22.74,0.13,3.16,13.09,13.61,0.10,73.21,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.985,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,126.68,278.94,240.35,0.91,22.71,0.13,3.29,13.07,13.90,0.08,72.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,N/A,126.68,278.94,240.35,0.91,22.71,0.13,3.29,13.07,13.90,0.08,72.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.084,0.07,0.46,0.15,1.11,0.01,0.05,0.75,0.56,0.00,0.00,0.00,0.01,125.65,276.06,237.94,0.91,22.76,0.13,3.30,13.06,13.58,0.26,73.10,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.11,0.01,0.05,0.75,0.56,0.00,0.00,0.00,0.01,N/A,125.65,276.06,237.94,0.91,22.76,0.13,3.30,13.06,13.58,0.26,73.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.184,0.07,0.45,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,125.32,275.81,237.95,0.91,22.72,0.13,3.29,13.05,13.57,0.72,72.66,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,N/A,125.32,275.81,237.95,0.91,22.72,0.13,3.29,13.05,13.57,0.72,72.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.284,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.57,0.00,0.00,0.00,0.01,126.13,279.50,240.45,0.90,22.56,0.13,3.28,13.08,13.59,0.80,72.53,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.57,0.00,0.00,0.00,0.01,N/A,126.13,279.50,240.45,0.90,22.56,0.13,3.28,13.08,13.59,0.80,72.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.385,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.54,0.00,0.00,0.00,0.01,126.65,279.55,240.35,0.91,22.65,0.13,3.29,13.09,13.61,0.37,72.93,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.54,0.00,0.00,0.00,0.01,N/A,126.65,279.55,240.35,0.91,22.65,0.13,3.29,13.09,13.61,0.37,72.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.485,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.54,0.00,0.00,0.00,0.01,126.52,281.02,240.35,0.90,22.51,0.13,3.29,13.16,14.66,0.35,71.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.54,0.00,0.00,0.00,0.01,N/A,126.52,281.02,240.35,0.90,22.51,0.13,3.29,13.16,14.66,0.35,71.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.586,0.07,0.46,0.14,1.11,0.01,0.05,0.75,0.55,0.00,0.00,0.00,0.01,126.88,278.59,240.35,0.91,22.77,0.13,3.30,13.05,13.57,1.83,71.56,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.75,0.55,0.00,0.00,0.00,0.01,N/A,126.88,278.59,240.35,0.91,22.77,0.13,3.30,13.05,13.57,1.83,71.56,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.686,0.07,0.46,0.14,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.00,0.01,126.69,278.03,240.34,0.91,22.78,0.13,3.29,13.02,13.53,0.33,73.12,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.00,0.01,N/A,126.69,278.03,240.34,0.91,22.78,0.13,3.29,13.02,13.53,0.33,73.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.785,0.07,0.45,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,125.46,275.92,237.96,0.91,22.73,0.13,3.30,13.05,14.30,0.26,72.38,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,N/A,125.46,275.92,237.96,0.91,22.73,0.13,3.30,13.05,14.30,0.26,72.38,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.885,0.07,0.46,0.14,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.00,0.01,125.39,275.36,237.95,0.91,22.77,0.13,3.29,13.03,13.51,0.36,73.09,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.00,0.01,N/A,125.39,275.36,237.95,0.91,22.77,0.13,3.29,13.03,13.51,0.36,73.09,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.985,0.07,0.46,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,126.91,278.64,240.34,0.91,22.77,0.13,3.30,13.05,13.58,0.27,73.10,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,N/A,126.91,278.64,240.34,0.91,22.77,0.13,3.30,13.05,13.58,0.27,73.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.086,0.07,0.46,0.14,1.11,0.01,0.05,0.79,0.57,0.00,0.00,0.00,0.01,126.93,278.33,240.36,0.91,22.80,0.13,3.30,13.04,13.55,0.07,73.34,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.79,0.57,0.00,0.00,0.00,0.01,N/A,126.93,278.33,240.36,0.91,22.80,0.13,3.30,13.04,13.55,0.07,73.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.186,0.07,0.45,0.14,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.00,0.01,126.52,278.58,240.33,0.91,22.71,0.13,3.29,13.05,13.59,0.32,73.04,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.00,0.01,N/A,126.52,278.58,240.33,0.91,22.71,0.13,3.29,13.05,13.59,0.32,73.04,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.286,0.07,0.45,0.15,1.11,0.02,0.06,0.68,0.52,0.00,0.00,0.00,0.01,126.43,279.75,240.37,0.90,22.60,0.13,3.29,13.10,13.82,0.71,72.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.06,0.68,0.52,0.00,0.00,0.00,0.01,N/A,126.43,279.75,240.37,0.90,22.60,0.13,3.29,13.10,13.82,0.71,72.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.387,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.55,0.00,0.00,0.00,0.01,126.55,279.41,240.45,0.91,22.65,0.13,3.29,13.08,13.70,0.00,73.22,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.55,0.00,0.00,0.00,0.01,N/A,126.55,279.41,240.45,0.91,22.65,0.13,3.29,13.08,13.70,0.00,73.22,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.486,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.55,0.00,0.00,0.00,0.01,125.11,276.72,238.04,0.90,22.61,0.13,3.28,13.09,13.58,0.02,73.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.55,0.00,0.00,0.00,0.01,N/A,125.11,276.72,238.04,0.90,22.61,0.13,3.28,13.09,13.58,0.02,73.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.587,0.07,0.45,0.15,1.11,0.01,0.06,0.75,0.52,0.00,0.00,0.00,0.01,126.92,280.91,240.32,0.90,22.59,0.13,3.30,13.16,13.68,2.17,70.99,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.75,0.52,0.00,0.00,0.00,0.01,N/A,126.92,280.91,240.32,0.90,22.59,0.13,3.30,13.16,13.68,2.17,70.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.687,0.07,0.46,0.14,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.00,0.01,126.72,278.25,240.39,0.91,22.77,0.13,3.29,13.03,13.54,0.06,73.36,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.00,0.01,N/A,126.72,278.25,240.39,0.91,22.77,0.13,3.29,13.03,13.54,0.06,73.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.787,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.00,0.01,126.71,279.05,240.34,0.91,22.70,0.13,3.29,13.07,13.58,0.91,72.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.00,0.01,N/A,126.71,279.05,240.34,0.91,22.70,0.13,3.29,13.07,13.58,0.91,72.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.888,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.54,0.00,0.00,0.00,0.01,126.55,280.09,240.35,0.90,22.59,0.13,3.29,13.12,13.63,0.29,72.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.54,0.00,0.00,0.00,0.01,N/A,126.55,280.09,240.35,0.90,22.59,0.13,3.29,13.12,13.63,0.29,72.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.988,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.54,0.00,0.00,0.00,0.01,126.84,279.17,240.43,0.91,22.72,0.13,3.30,13.08,13.62,0.82,72.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.54,0.00,0.00,0.00,0.01,N/A,126.84,279.17,240.43,0.91,22.72,0.13,3.30,13.08,13.62,0.82,72.48,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.088,0.07,0.46,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,125.60,275.66,237.87,0.91,22.78,0.13,3.30,13.04,13.52,0.63,72.81,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.01,N/A,125.60,275.66,237.87,0.91,22.78,0.13,3.30,13.04,13.52,0.63,72.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.187,0.08,0.48,0.16,1.11,0.03,0.11,0.72,0.53,0.00,0.00,0.01,0.02,143.88,301.77,238.04,0.95,23.84,0.15,3.78,14.33,16.15,1.54,67.98,100.00,0.00,0.00,0.00,0.08,0.48,0.16,1.11,0.03,0.11,0.72,0.53,0.00,0.00,0.01,0.02,N/A,143.88,301.77,238.04,0.95,23.84,0.15,3.78,14.33,16.15,1.54,67.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.288,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.00,0.01,126.68,279.14,240.40,0.91,22.69,0.13,3.29,13.07,13.60,0.90,72.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.00,0.01,N/A,126.68,279.14,240.40,0.91,22.69,0.13,3.29,13.07,13.60,0.90,72.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.388,0.07,0.45,0.15,1.11,0.02,0.06,0.69,0.52,0.00,0.00,0.00,0.01,126.82,280.33,240.38,0.90,22.62,0.13,3.30,13.13,13.81,0.81,72.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.06,0.69,0.52,0.00,0.00,0.00,0.01,N/A,126.82,280.33,240.38,0.90,22.62,0.13,3.30,13.13,13.81,0.81,72.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.488,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.55,0.00,0.00,0.00,0.01,126.70,279.81,240.32,0.91,22.64,0.13,3.29,13.11,13.60,1.16,72.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.55,0.00,0.00,0.00,0.01,N/A,126.70,279.81,240.32,0.91,22.64,0.13,3.29,13.11,13.60,1.16,72.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.589,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,126.74,279.63,240.35,0.91,22.66,0.13,3.30,13.10,13.62,0.00,73.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,N/A,126.74,279.63,240.35,0.91,22.66,0.13,3.30,13.10,13.62,0.00,73.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.707,0.07,0.45,0.14,1.11,0.01,0.05,0.78,0.57,0.00,0.00,0.00,0.01,125.14,275.35,237.94,0.91,22.72,0.13,3.29,13.03,13.54,0.54,72.89,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.78,0.57,0.00,0.00,0.00,0.01,N/A,125.14,275.35,237.94,0.91,22.72,0.13,3.29,13.03,13.54,0.54,72.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.788,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,127.56,283.55,239.69,0.90,22.49,0.13,3.33,13.31,14.14,0.05,72.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.55,0.00,0.00,0.00,0.01,N/A,127.56,283.55,239.69,0.90,22.49,0.13,3.33,13.31,14.14,0.05,72.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.888,0.06,0.45,0.14,1.06,0.01,0.05,0.79,0.56,0.00,0.00,0.00,0.01,120.21,265.77,238.20,0.90,22.62,0.13,3.16,13.16,13.70,0.00,73.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.05,0.79,0.56,0.00,0.00,0.00,0.01,N/A,120.21,265.77,238.20,0.90,22.62,0.13,3.16,13.16,13.70,0.00,73.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.987,0.07,0.46,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.00,125.46,275.62,237.93,0.91,22.76,0.13,3.30,13.04,13.56,0.19,73.20,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.05,0.78,0.56,0.00,0.00,0.00,0.00,N/A,125.46,275.62,237.93,0.91,22.76,0.13,3.30,13.04,13.56,0.19,73.20,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.088,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.54,0.00,0.00,0.00,0.01,127.24,284.19,240.27,0.90,22.39,0.13,3.31,13.31,13.29,0.98,72.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.54,0.00,0.00,0.00,0.01,N/A,127.24,284.19,240.27,0.90,22.39,0.13,3.31,13.31,13.29,0.98,72.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.188,0.06,0.45,0.14,1.06,0.01,0.05,0.78,0.55,0.00,0.00,0.00,0.01,121.11,266.66,240.62,0.91,22.71,0.13,3.15,13.10,13.66,0.65,72.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.05,0.78,0.55,0.00,0.00,0.00,0.01,N/A,121.11,266.66,240.62,0.91,22.71,0.13,3.15,13.10,13.66,0.65,72.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.288,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.56,0.00,0.00,0.00,0.01,126.11,280.31,240.36,0.90,22.49,0.13,3.28,13.13,13.62,0.78,72.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.56,0.00,0.00,0.00,0.01,N/A,126.11,280.31,240.36,0.90,22.49,0.13,3.28,13.13,13.62,0.78,72.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.389,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.56,0.00,0.00,0.00,0.01,126.57,278.69,240.34,0.91,22.71,0.13,3.29,13.05,13.59,0.00,73.36,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.56,0.00,0.00,0.00,0.01,N/A,126.57,278.69,240.34,0.91,22.71,0.13,3.29,13.05,13.59,0.00,73.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.488,0.07,0.45,0.15,1.11,0.02,0.06,0.73,0.53,0.00,0.00,0.00,0.01,125.64,277.41,237.94,0.91,22.64,0.13,3.30,13.13,13.98,0.53,72.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.06,0.73,0.53,0.00,0.00,0.00,0.01,N/A,125.64,277.41,237.94,0.91,22.64,0.13,3.30,13.13,13.98,0.53,72.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.588,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,125.75,276.78,237.94,0.91,22.72,0.13,3.30,13.10,14.27,0.78,71.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,N/A,125.75,276.78,237.94,0.91,22.72,0.13,3.30,13.10,14.27,0.78,71.85,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.688,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.55,0.00,0.00,0.00,0.01,126.68,278.43,240.37,0.91,22.75,0.13,3.29,13.04,13.55,0.00,73.41,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.55,0.00,0.00,0.00,0.01,N/A,126.68,278.43,240.37,0.91,22.75,0.13,3.29,13.04,13.55,0.00,73.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.788,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.55,0.00,0.00,0.00,0.01,127.75,283.61,240.25,0.90,22.52,0.13,3.32,13.28,14.12,0.04,72.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.55,0.00,0.00,0.00,0.01,N/A,127.75,283.61,240.25,0.90,22.52,0.13,3.32,13.28,14.12,0.04,72.56,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.889,0.06,0.45,0.14,1.06,0.01,0.05,0.78,0.55,0.00,0.00,0.00,0.01,121.60,268.16,240.60,0.91,22.67,0.13,3.16,13.12,14.61,1.36,70.90,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.05,0.78,0.55,0.00,0.00,0.00,0.01,N/A,121.60,268.16,240.60,0.91,22.67,0.13,3.16,13.12,14.61,1.36,70.90,100.00,0.00,0.00,0.00,
