System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:45:29.462,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.78,240.95,0.33,8.35,0.00,0.02,0.37,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.78,240.95,0.33,8.35,0.00,0.02,0.37,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.561,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.19,238.55,0.37,9.24,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.19,238.55,0.37,9.24,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.662,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,5.21,241.06,0.32,8.10,0.00,0.02,0.41,0.36,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,5.21,241.06,0.32,8.10,0.00,0.02,0.41,0.36,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.762,0.05,1.27,0.04,0.69,0.02,0.08,0.77,0.69,0.00,0.00,0.01,0.00,98.08,77.02,238.60,2.55,63.67,0.10,2.57,5.87,6.32,0.34,87.46,100.00,0.00,0.00,0.00,0.05,1.27,0.04,0.69,0.02,0.08,0.77,0.69,0.00,0.00,0.01,0.00,N/A,98.08,77.02,238.60,2.55,63.67,0.10,2.57,5.87,6.32,0.34,87.46,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.862,0.00,0.14,0.00,0.68,0.01,0.02,0.57,0.05,0.01,0.02,0.00,0.00,1.10,7.98,241.02,0.28,6.88,0.00,0.03,0.61,0.62,0.26,98.51,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.68,0.01,0.02,0.57,0.05,0.01,0.02,0.00,0.00,N/A,1.10,7.98,241.02,0.28,6.88,0.00,0.03,0.61,0.62,0.26,98.51,100.00,0.00,0.00,0.00,
2023-05-04,11:45:29.963,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,5.03,240.94,0.33,8.24,0.00,0.02,0.39,0.37,0.13,99.11,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,5.03,240.94,0.33,8.24,0.00,0.02,0.39,0.37,0.13,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.063,0.01,0.56,0.01,0.69,0.01,0.05,0.84,0.40,0.00,0.00,0.00,0.00,11.28,20.14,238.49,1.12,28.02,0.01,0.30,1.54,1.85,0.71,95.90,100.00,0.00,0.00,0.00,0.01,0.56,0.01,0.69,0.01,0.05,0.84,0.40,0.00,0.00,0.00,0.00,N/A,11.28,20.14,238.49,1.12,28.02,0.01,0.30,1.54,1.85,0.71,95.90,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.165,0.02,0.52,0.03,0.67,0.04,0.20,0.78,0.33,0.00,0.01,0.00,0.00,32.39,61.79,241.55,1.05,26.21,0.03,0.84,4.79,5.48,3.08,86.65,100.00,0.00,0.00,0.00,0.02,0.52,0.03,0.67,0.04,0.20,0.78,0.33,0.00,0.01,0.00,0.00,N/A,32.39,61.79,241.55,1.05,26.21,0.03,0.84,4.79,5.48,3.08,86.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.264,0.03,0.57,0.05,0.69,0.16,0.36,0.55,0.38,0.00,0.01,0.01,0.00,57.84,101.75,239.52,1.14,28.42,0.06,1.51,7.66,7.37,7.44,77.53,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.69,0.16,0.36,0.55,0.38,0.00,0.01,0.01,0.00,N/A,57.84,101.75,239.52,1.14,28.42,0.06,1.51,7.66,7.37,7.44,77.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.364,0.01,0.53,0.02,0.71,0.05,0.12,0.59,0.50,0.00,0.01,0.00,0.00,24.63,46.63,239.57,1.06,26.40,0.03,0.64,3.45,4.03,1.02,91.50,100.00,0.00,0.00,0.00,0.01,0.53,0.02,0.71,0.05,0.12,0.59,0.50,0.00,0.01,0.00,0.00,N/A,24.63,46.63,239.57,1.06,26.40,0.03,0.64,3.45,4.03,1.02,91.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.464,0.04,0.73,0.05,0.75,0.03,0.16,0.80,0.71,0.00,0.00,0.01,0.02,73.27,100.74,241.01,1.45,36.36,0.08,1.90,6.95,8.77,3.57,80.71,100.00,0.00,0.00,0.00,0.04,0.73,0.05,0.75,0.03,0.16,0.80,0.71,0.00,0.00,0.01,0.02,N/A,73.27,100.74,241.01,1.45,36.36,0.08,1.90,6.95,8.77,3.57,80.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.564,0.06,0.51,0.13,1.05,0.03,0.16,0.79,0.33,0.00,0.00,0.00,0.00,122.05,238.35,238.21,1.02,25.60,0.13,3.20,11.92,14.01,3.21,70.86,100.00,0.00,0.00,0.00,0.06,0.51,0.13,1.05,0.03,0.16,0.79,0.33,0.00,0.00,0.00,0.00,N/A,122.05,238.35,238.21,1.02,25.60,0.13,3.20,11.92,14.01,3.21,70.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.664,0.07,0.45,0.14,1.11,0.01,0.03,0.68,0.22,0.00,0.00,0.00,0.00,125.20,276.05,240.33,0.91,22.68,0.13,3.26,12.93,15.88,0.00,71.18,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.03,0.68,0.22,0.00,0.00,0.00,0.00,N/A,125.20,276.05,240.33,0.91,22.68,0.13,3.26,12.93,15.88,0.00,71.18,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.764,0.06,0.46,0.14,1.11,0.00,0.01,0.77,0.31,0.00,0.00,0.00,0.00,123.74,271.94,240.43,0.91,22.75,0.13,3.22,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.77,0.31,0.00,0.00,0.00,0.00,N/A,123.74,271.94,240.43,0.91,22.75,0.13,3.22,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.865,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.67,271.65,240.23,0.91,22.76,0.13,3.22,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.67,271.65,240.23,0.91,22.76,0.13,3.22,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.965,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,123.82,271.31,240.38,0.91,22.82,0.13,3.22,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,123.82,271.31,240.38,0.91,22.82,0.13,3.22,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.065,0.06,0.45,0.14,1.11,0.00,0.01,0.79,0.28,0.00,0.00,0.00,0.00,122.65,269.93,238.02,0.91,22.72,0.13,3.22,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.79,0.28,0.00,0.00,0.00,0.00,N/A,122.65,269.93,238.02,0.91,22.72,0.13,3.22,12.77,12.67,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.164,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.56,267.94,237.93,0.91,22.87,0.13,3.22,12.67,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.56,267.94,237.93,0.91,22.87,0.13,3.22,12.67,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.265,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.82,270.65,240.34,0.92,22.88,0.13,3.22,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.82,270.65,240.34,0.92,22.88,0.13,3.22,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.365,0.06,0.46,0.14,1.06,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,118.72,260.11,240.54,0.91,22.82,0.12,3.08,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.06,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,118.72,260.11,240.54,0.91,22.82,0.12,3.08,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.465,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.33,0.00,0.00,0.00,0.00,123.78,272.06,240.41,0.91,22.75,0.13,3.22,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.33,0.00,0.00,0.00,0.00,N/A,123.78,272.06,240.41,0.91,22.75,0.13,3.22,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.566,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.79,270.95,240.37,0.91,22.84,0.13,3.22,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.79,270.95,240.37,0.91,22.84,0.13,3.22,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.665,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.54,268.33,237.95,0.91,22.83,0.13,3.22,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.54,268.33,237.95,0.91,22.83,0.13,3.22,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.765,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,122.54,268.20,237.92,0.91,22.84,0.13,3.22,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,122.54,268.20,237.92,0.91,22.84,0.13,3.22,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.865,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.81,271.05,240.37,0.91,22.84,0.13,3.22,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.81,271.05,240.37,0.91,22.84,0.13,3.22,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.965,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.77,270.76,240.36,0.91,22.86,0.13,3.22,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.77,270.76,240.36,0.91,22.86,0.13,3.22,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.066,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,123.73,272.82,240.41,0.91,22.68,0.13,3.22,12.78,12.61,0.02,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,123.73,272.82,240.41,0.91,22.68,0.13,3.22,12.78,12.61,0.02,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.166,0.06,0.45,0.14,1.11,0.01,0.02,0.61,0.19,0.00,0.00,0.00,0.00,124.14,273.33,240.34,0.91,22.71,0.13,3.23,12.81,12.64,0.27,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.61,0.19,0.00,0.00,0.00,0.00,N/A,124.14,273.33,240.34,0.91,22.71,0.13,3.23,12.81,12.64,0.27,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.266,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,122.66,268.95,238.04,0.91,22.80,0.13,3.22,12.72,12.54,0.15,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,122.66,268.95,238.04,0.91,22.80,0.13,3.22,12.72,12.54,0.15,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.365,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.46,269.65,237.95,0.91,22.71,0.13,3.22,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.46,269.65,237.95,0.91,22.71,0.13,3.22,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.464,0.06,0.46,0.14,1.11,0.00,0.01,0.88,0.34,0.00,0.00,0.00,0.00,122.60,268.95,238.00,0.91,22.79,0.13,3.22,12.72,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.88,0.34,0.00,0.00,0.00,0.00,N/A,122.60,268.95,238.00,0.91,22.79,0.13,3.22,12.72,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.565,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,123.78,270.46,240.31,0.92,22.88,0.13,3.22,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,123.78,270.46,240.31,0.92,22.88,0.13,3.22,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.665,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.82,271.08,240.38,0.91,22.84,0.13,3.22,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.82,271.08,240.38,0.91,22.84,0.13,3.22,12.70,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.766,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.75,270.65,240.31,0.91,22.86,0.13,3.22,12.68,12.51,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.75,270.65,240.31,0.91,22.86,0.13,3.22,12.68,12.51,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.866,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,123.83,271.03,240.40,0.91,22.84,0.13,3.22,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,123.83,271.03,240.40,0.91,22.84,0.13,3.22,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.966,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.57,268.61,237.98,0.91,22.82,0.13,3.22,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.57,268.61,237.98,0.91,22.82,0.13,3.22,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.065,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.29,0.00,0.00,0.00,0.00,122.57,269.49,238.03,0.91,22.74,0.13,3.22,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.29,0.00,0.00,0.00,0.00,N/A,122.57,269.49,238.03,0.91,22.74,0.13,3.22,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.165,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.72,270.71,240.30,0.91,22.85,0.13,3.22,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.72,270.71,240.30,0.91,22.85,0.13,3.22,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.266,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.30,0.00,0.00,0.00,0.00,123.89,271.05,240.37,0.91,22.85,0.13,3.22,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.30,0.00,0.00,0.00,0.00,N/A,123.89,271.05,240.37,0.91,22.85,0.13,3.22,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.366,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.30,0.00,0.00,0.00,0.00,123.59,273.35,240.38,0.90,22.61,0.13,3.21,12.80,12.59,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.30,0.00,0.00,0.00,0.00,N/A,123.59,273.35,240.38,0.90,22.61,0.13,3.21,12.80,12.59,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.467,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.81,271.55,240.31,0.91,22.80,0.13,3.22,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.81,271.55,240.31,0.91,22.80,0.13,3.22,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.567,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.74,270.99,240.36,0.91,22.83,0.13,3.22,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.74,270.99,240.36,0.91,22.83,0.13,3.22,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.666,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.68,268.37,238.03,0.91,22.86,0.13,3.22,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.68,268.37,238.03,0.91,22.86,0.13,3.22,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.766,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,122.24,270.62,237.98,0.90,22.58,0.13,3.21,12.80,12.62,0.11,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,122.24,270.62,237.98,0.90,22.58,0.13,3.21,12.80,12.62,0.11,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.866,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.80,271.30,240.41,0.91,22.82,0.13,3.22,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.80,271.30,240.41,0.91,22.82,0.13,3.22,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.967,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.79,270.87,240.46,0.91,22.85,0.13,3.22,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.79,270.87,240.46,0.91,22.85,0.13,3.22,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.067,0.07,0.48,0.15,1.11,0.01,0.03,0.71,0.70,0.00,0.00,0.01,0.00,136.05,285.12,240.37,0.95,23.86,0.14,3.54,13.36,13.27,0.00,73.37,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.03,0.71,0.70,0.00,0.00,0.01,0.00,N/A,136.05,285.12,240.37,0.95,23.86,0.14,3.54,13.36,13.27,0.00,73.37,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.168,0.07,0.46,0.14,1.11,0.01,0.04,0.76,0.25,0.00,0.00,0.01,0.00,129.15,278.85,240.37,0.93,23.16,0.13,3.36,13.07,13.09,0.00,73.85,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.04,0.76,0.25,0.00,0.00,0.01,0.00,N/A,129.15,278.85,240.37,0.93,23.16,0.13,3.36,13.07,13.09,0.00,73.85,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.267,0.06,0.45,0.14,1.11,0.00,0.02,0.71,0.25,0.00,0.00,0.00,0.00,122.73,270.91,237.95,0.91,22.65,0.13,3.22,12.82,12.67,1.99,72.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.71,0.25,0.00,0.00,0.00,0.00,N/A,122.73,270.91,237.95,0.91,22.65,0.13,3.22,12.82,12.67,1.99,72.52,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.366,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,122.49,268.60,237.92,0.91,22.80,0.13,3.22,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,122.49,268.60,237.92,0.91,22.80,0.13,3.22,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.467,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.34,0.00,0.00,0.00,0.00,123.88,271.53,240.40,0.91,22.81,0.13,3.22,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.34,0.00,0.00,0.00,0.00,N/A,123.88,271.53,240.40,0.91,22.81,0.13,3.22,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.567,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.30,0.00,0.00,0.00,0.00,123.68,272.87,240.37,0.91,22.66,0.13,3.22,12.78,12.61,0.14,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.30,0.00,0.00,0.00,0.00,N/A,123.68,272.87,240.37,0.91,22.66,0.13,3.22,12.78,12.61,0.14,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.668,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,123.75,271.37,240.35,0.91,22.80,0.13,3.22,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,123.75,271.37,240.35,0.91,22.80,0.13,3.22,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.768,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.30,0.00,0.00,0.00,0.00,123.78,271.85,240.43,0.91,22.77,0.13,3.22,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.30,0.00,0.00,0.00,0.00,N/A,123.78,271.85,240.43,0.91,22.77,0.13,3.22,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.867,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.31,0.00,0.00,0.00,0.00,122.56,268.58,237.94,0.91,22.82,0.13,3.22,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.31,0.00,0.00,0.00,0.00,N/A,122.56,268.58,237.94,0.91,22.82,0.13,3.22,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.967,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,122.60,268.31,237.98,0.91,22.85,0.13,3.22,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,122.60,268.31,237.98,0.91,22.85,0.13,3.22,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
