System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:47.232,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.77,241.10,0.39,9.70,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.77,241.10,0.39,9.70,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:47.332,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.94,238.71,0.36,9.00,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.94,238.71,0.36,9.00,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:47.433,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.07,241.10,0.36,9.07,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.07,241.10,0.36,9.07,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:47.532,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.17,238.71,0.41,10.36,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.17,238.71,0.41,10.36,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:47.633,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.67,241.13,0.41,10.18,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.67,241.13,0.41,10.18,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:47.733,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.18,238.73,0.41,10.36,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.18,238.73,0.41,10.36,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:47.833,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.46,241.11,0.34,8.38,0.00,0.02,0.42,0.46,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.46,241.11,0.34,8.38,0.00,0.02,0.42,0.46,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:48:47.933,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.01,5.20,238.62,0.39,9.75,0.00,0.03,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.01,5.20,238.62,0.39,9.75,0.00,0.03,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.034,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.04,6.16,241.21,0.34,8.43,0.00,0.03,0.48,0.49,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.04,6.16,241.21,0.34,8.43,0.00,0.03,0.48,0.49,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.134,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.75,4.01,238.77,0.37,9.37,0.00,0.02,0.31,0.30,0.17,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.75,4.01,238.77,0.37,9.37,0.00,0.02,0.31,0.30,0.17,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.235,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.58,241.33,0.41,10.19,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.58,241.33,0.41,10.19,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.334,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.77,238.74,0.34,8.39,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.77,238.74,0.34,8.39,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.435,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.05,241.14,0.35,8.71,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.05,241.14,0.35,8.71,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.535,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.96,238.85,0.34,8.51,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.96,238.85,0.34,8.51,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.635,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.45,241.11,0.35,8.64,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.45,241.11,0.35,8.64,0.00,0.02,0.35,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.735,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,3.95,238.71,0.40,9.93,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.95,238.71,0.40,9.93,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.835,0.00,0.30,0.00,0.67,0.00,0.01,0.97,0.21,0.00,0.01,0.00,0.00,1.77,5.90,238.75,0.60,15.00,0.00,0.05,0.46,0.43,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.30,0.00,0.67,0.00,0.01,0.97,0.21,0.00,0.01,0.00,0.00,N/A,1.77,5.90,238.75,0.60,15.00,0.00,0.05,0.46,0.43,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:48:48.936,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.97,5.97,241.09,0.32,8.09,0.00,0.03,0.46,0.48,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.97,5.97,241.09,0.32,8.09,0.00,0.03,0.46,0.48,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.035,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.95,5.27,238.72,0.36,9.03,0.00,0.02,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.27,238.72,0.36,9.03,0.00,0.02,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.136,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.23,241.11,0.37,9.34,0.00,0.02,0.33,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.23,241.11,0.37,9.34,0.00,0.02,0.33,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.236,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.68,238.71,0.39,9.64,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.68,238.71,0.39,9.64,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.336,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.44,241.11,0.35,8.76,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.44,241.11,0.35,8.76,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.436,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.18,238.70,0.42,10.40,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.18,238.70,0.42,10.40,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.537,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.46,241.11,0.35,8.69,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.46,241.11,0.35,8.69,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.637,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.69,3.34,238.69,0.42,10.40,0.00,0.02,0.26,0.23,0.06,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.34,238.69,0.42,10.40,0.00,0.02,0.26,0.23,0.06,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.737,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.23,241.10,0.37,9.21,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.23,241.10,0.37,9.21,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.837,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,6.11,238.76,0.30,7.46,0.00,0.02,0.48,0.52,0.31,98.69,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,6.11,238.76,0.30,7.46,0.00,0.02,0.48,0.52,0.31,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.938,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.64,241.21,0.37,9.34,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.64,241.21,0.37,9.34,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.037,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.09,5.37,238.56,0.41,10.19,0.00,0.03,0.42,0.42,0.23,98.92,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.09,5.37,238.56,0.41,10.19,0.00,0.03,0.42,0.42,0.23,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.137,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.83,4.59,238.67,0.36,9.05,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.83,4.59,238.67,0.36,9.05,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.238,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.26,241.08,0.41,10.28,0.00,0.02,0.25,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.26,241.08,0.41,10.28,0.00,0.02,0.25,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.338,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.62,238.73,0.35,8.71,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.62,238.73,0.35,8.71,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.438,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.21,241.09,0.42,10.44,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.21,241.09,0.42,10.44,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.538,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.49,238.71,0.34,8.62,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.49,238.71,0.34,8.62,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.639,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.10,241.01,0.36,9.11,0.00,0.02,0.32,0.29,0.19,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.10,241.01,0.36,9.11,0.00,0.02,0.32,0.29,0.19,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.738,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,5.63,238.72,0.31,7.85,0.00,0.02,0.44,0.48,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.63,238.72,0.31,7.85,0.00,0.02,0.44,0.48,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.839,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.57,241.07,0.37,9.15,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.57,241.07,0.37,9.15,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.939,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.48,238.70,0.35,8.83,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.48,238.70,0.35,8.83,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.040,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.86,241.12,0.38,9.62,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.86,241.12,0.38,9.62,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.139,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.93,238.70,0.34,8.46,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.93,238.70,0.34,8.46,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.239,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.72,238.83,0.40,9.93,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.72,238.83,0.40,9.93,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.339,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.64,238.61,0.35,8.76,0.00,0.02,0.36,0.36,0.22,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.64,238.61,0.35,8.76,0.00,0.02,0.36,0.36,0.22,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.438,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.65,3.28,238.91,0.40,9.97,0.00,0.02,0.26,0.18,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.65,3.28,238.91,0.40,9.97,0.00,0.02,0.26,0.18,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.539,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.09,240.85,0.36,9.00,0.00,0.02,0.32,0.26,0.07,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.09,240.85,0.36,9.00,0.00,0.02,0.32,0.26,0.07,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.639,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.33,238.89,0.42,10.56,0.00,0.02,0.26,0.25,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.33,238.89,0.42,10.56,0.00,0.02,0.26,0.25,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.740,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.75,3.73,241.01,0.40,10.09,0.00,0.02,0.29,0.23,0.06,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.75,3.73,241.01,0.40,10.09,0.00,0.02,0.29,0.23,0.06,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.839,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.75,238.72,0.37,9.30,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.75,238.72,0.37,9.30,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.940,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.86,4.36,241.13,0.39,9.87,0.00,0.02,0.34,0.35,0.17,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.36,241.13,0.39,9.87,0.00,0.02,0.34,0.35,0.17,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.040,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.42,238.72,0.39,9.71,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.42,238.72,0.39,9.71,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.140,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.87,3.92,240.66,0.44,11.03,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.87,3.92,240.66,0.44,11.03,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.241,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.88,241.02,0.45,11.16,0.00,0.02,0.22,0.16,0.10,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.88,241.02,0.45,11.16,0.00,0.02,0.22,0.16,0.10,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.341,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.79,238.78,0.39,9.66,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.78,0.39,9.66,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.441,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.23,240.99,0.42,10.57,0.00,0.02,0.25,0.21,0.09,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.23,240.99,0.42,10.57,0.00,0.02,0.25,0.21,0.09,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.541,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.85,238.79,0.38,9.52,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.85,238.79,0.38,9.52,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.642,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.34,241.07,0.42,10.58,0.00,0.02,0.26,0.23,0.09,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.34,241.07,0.42,10.58,0.00,0.02,0.26,0.23,0.09,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.742,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.74,238.73,0.41,10.23,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.74,238.73,0.41,10.23,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.842,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,3.83,241.07,0.41,10.20,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.83,241.07,0.41,10.20,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.942,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.84,238.67,0.40,9.97,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.84,238.67,0.40,9.97,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
