System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:54:11.336,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.87,241.01,0.38,9.40,0.00,0.02,0.38,0.42,0.22,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.87,241.01,0.38,9.40,0.00,0.02,0.38,0.42,0.22,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.436,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.93,238.63,0.36,9.03,0.00,0.02,0.31,0.28,0.10,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.93,238.63,0.36,9.03,0.00,0.02,0.31,0.28,0.10,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.536,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.92,241.02,0.40,10.05,0.00,0.02,0.31,0.28,0.21,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.92,241.02,0.40,10.05,0.00,0.02,0.31,0.28,0.21,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.636,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.60,238.81,0.36,8.89,0.00,0.02,0.36,0.33,0.24,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.60,238.81,0.36,8.89,0.00,0.02,0.36,0.33,0.24,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.737,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.48,241.03,0.41,10.35,0.00,0.02,0.27,0.26,0.19,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.48,241.03,0.41,10.35,0.00,0.02,0.27,0.26,0.19,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.836,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.78,238.64,0.40,10.09,0.00,0.02,0.30,0.26,0.10,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.78,238.64,0.40,10.09,0.00,0.02,0.30,0.26,0.10,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:54:11.936,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.67,238.65,0.38,9.57,0.00,0.02,0.29,0.25,0.18,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.67,238.65,0.38,9.57,0.00,0.02,0.29,0.25,0.18,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.037,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.03,241.16,0.40,9.93,0.00,0.02,0.31,0.32,0.26,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.03,241.16,0.40,9.93,0.00,0.02,0.31,0.32,0.26,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.137,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.69,3.35,238.69,0.41,10.35,0.00,0.02,0.26,0.22,0.19,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.35,238.69,0.41,10.35,0.00,0.02,0.26,0.22,0.19,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.237,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.02,241.04,0.40,9.95,0.00,0.02,0.31,0.29,0.29,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.02,241.04,0.40,9.95,0.00,0.02,0.31,0.29,0.29,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.337,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.98,4.45,238.73,0.44,11.06,0.00,0.03,0.35,0.33,0.15,99.17,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.98,4.45,238.73,0.44,11.06,0.00,0.03,0.35,0.33,0.15,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.438,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.36,240.98,0.37,9.31,0.00,0.02,0.34,0.29,0.28,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.36,240.98,0.37,9.31,0.00,0.02,0.34,0.29,0.28,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.537,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.36,238.63,0.41,10.25,0.00,0.02,0.26,0.21,0.17,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.36,238.63,0.41,10.25,0.00,0.02,0.26,0.21,0.17,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.638,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.59,241.02,0.37,9.22,0.00,0.02,0.36,0.35,0.30,99.00,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.59,241.02,0.37,9.22,0.00,0.02,0.36,0.35,0.30,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.738,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.23,238.67,0.41,10.20,0.00,0.02,0.25,0.20,0.17,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.23,238.67,0.41,10.20,0.00,0.02,0.25,0.20,0.17,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.837,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.43,238.63,0.41,10.17,0.00,0.02,0.27,0.21,0.29,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.43,238.63,0.41,10.17,0.00,0.02,0.27,0.21,0.29,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:54:12.938,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.74,241.09,0.39,9.81,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.74,241.09,0.39,9.81,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.038,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.84,4.05,238.62,0.41,10.35,0.00,0.02,0.32,0.28,0.29,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.05,238.62,0.41,10.35,0.00,0.02,0.32,0.28,0.29,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.139,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.13,241.11,0.33,8.16,0.00,0.02,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.13,241.11,0.33,8.16,0.00,0.02,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.238,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.79,238.65,0.38,9.47,0.00,0.02,0.30,0.24,0.29,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.79,238.65,0.38,9.47,0.00,0.02,0.30,0.24,0.29,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.339,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.76,241.12,0.41,10.36,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.76,241.12,0.41,10.36,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.439,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.49,238.63,0.35,8.73,0.00,0.02,0.35,0.34,0.29,99.02,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.49,238.63,0.35,8.73,0.00,0.02,0.35,0.34,0.29,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.539,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.51,241.11,0.41,10.35,0.00,0.02,0.27,0.25,0.36,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.51,241.11,0.41,10.35,0.00,0.02,0.27,0.25,0.36,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.639,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.56,238.69,0.35,8.71,0.00,0.02,0.36,0.33,0.28,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.56,238.69,0.35,8.71,0.00,0.02,0.36,0.33,0.28,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.739,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.34,238.72,0.40,10.07,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.34,238.72,0.40,10.07,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.839,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.46,238.71,0.42,10.43,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.46,238.71,0.42,10.43,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:54:13.938,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.77,238.71,0.39,9.64,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.77,238.71,0.39,9.64,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.039,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.92,241.08,0.42,10.38,0.00,0.02,0.30,0.29,0.67,98.74,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.92,241.08,0.42,10.38,0.00,0.02,0.30,0.29,0.67,98.74,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.139,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.56,238.71,0.39,9.80,0.00,0.02,0.36,0.38,0.08,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.56,238.71,0.39,9.80,0.00,0.02,0.36,0.38,0.08,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.239,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,4.32,241.21,0.41,10.27,0.00,0.02,0.34,0.30,0.11,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.32,241.21,0.41,10.27,0.00,0.02,0.34,0.30,0.11,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.339,0.00,0.24,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.96,4.10,238.62,0.47,11.75,0.00,0.03,0.32,0.30,0.56,98.82,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.96,4.10,238.62,0.47,11.75,0.00,0.03,0.32,0.30,0.56,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.440,0.00,0.18,0.00,0.67,0.00,0.01,0.91,0.08,0.00,0.01,0.00,0.00,0.86,4.77,241.10,0.36,9.05,0.00,0.02,0.37,0.35,0.21,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.91,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.77,241.10,0.36,9.05,0.00,0.02,0.37,0.35,0.21,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.539,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.26,238.64,0.44,11.00,0.00,0.02,0.26,0.21,0.54,98.99,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.26,238.64,0.44,11.00,0.00,0.02,0.26,0.21,0.54,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.640,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.01,5.32,241.11,0.38,9.45,0.00,0.03,0.41,0.41,0.29,98.88,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.01,5.32,241.11,0.38,9.45,0.00,0.03,0.41,0.41,0.29,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.740,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.37,238.63,0.42,10.51,0.00,0.02,0.26,0.21,0.73,98.80,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.37,238.63,0.42,10.51,0.00,0.02,0.26,0.21,0.73,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.841,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.81,241.10,0.41,10.37,0.00,0.02,0.30,0.28,0.37,99.05,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.81,241.10,0.41,10.37,0.00,0.02,0.30,0.28,0.37,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:54:14.941,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.05,5.45,241.05,0.38,9.59,0.00,0.03,0.42,0.50,0.51,98.56,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.05,5.45,241.05,0.38,9.59,0.00,0.03,0.42,0.50,0.51,98.56,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.041,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.83,238.64,0.37,9.18,0.00,0.02,0.38,0.34,0.38,98.90,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.83,238.64,0.37,9.18,0.00,0.02,0.38,0.34,0.38,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.142,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.71,241.03,0.36,8.92,0.00,0.02,0.37,0.37,0.52,98.75,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.71,241.03,0.36,8.92,0.00,0.02,0.37,0.37,0.52,98.75,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.241,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.89,238.69,0.38,9.48,0.00,0.02,0.31,0.26,0.40,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.89,238.69,0.38,9.48,0.00,0.02,0.31,0.26,0.40,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.342,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.88,4.35,241.10,0.41,10.14,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.35,241.10,0.41,10.14,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.442,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.05,238.61,0.38,9.42,0.00,0.02,0.32,0.28,0.40,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.05,238.61,0.38,9.42,0.00,0.02,0.32,0.28,0.40,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.542,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.49,241.09,0.34,8.60,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.49,241.09,0.34,8.60,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.642,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.73,238.71,0.35,8.64,0.00,0.02,0.37,0.35,0.36,98.92,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.73,238.71,0.35,8.64,0.00,0.02,0.37,0.35,0.36,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.743,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.85,241.10,0.34,8.48,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.85,241.10,0.34,8.48,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.844,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.46,241.03,0.41,10.37,0.00,0.02,0.27,0.23,0.39,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.46,241.03,0.41,10.37,0.00,0.02,0.27,0.23,0.39,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:54:15.943,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.19,238.59,0.41,10.33,0.00,0.02,0.25,0.20,0.28,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.19,238.59,0.41,10.33,0.00,0.02,0.25,0.20,0.28,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.044,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.00,5.18,241.10,0.39,9.63,0.00,0.03,0.40,0.44,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.18,241.10,0.39,9.63,0.00,0.03,0.40,0.44,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.144,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.02,238.62,0.38,9.55,0.00,0.02,0.32,0.29,0.25,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.02,238.62,0.38,9.55,0.00,0.02,0.32,0.29,0.25,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.244,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.60,241.01,0.43,10.69,0.00,0.02,0.28,0.24,0.37,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.60,241.01,0.43,10.69,0.00,0.02,0.28,0.24,0.37,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.344,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,3.92,238.64,0.42,10.53,0.00,0.02,0.31,0.28,0.25,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,3.92,238.64,0.42,10.53,0.00,0.02,0.31,0.28,0.25,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.445,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,4.74,241.12,0.41,10.20,0.00,0.03,0.37,0.34,0.31,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.74,241.12,0.41,10.20,0.00,0.03,0.37,0.34,0.31,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.544,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.33,238.66,0.41,10.35,0.00,0.02,0.26,0.22,0.24,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.33,238.66,0.41,10.35,0.00,0.02,0.26,0.22,0.24,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.644,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.31,238.62,0.33,8.31,0.00,0.02,0.42,0.43,0.12,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.31,238.62,0.33,8.31,0.00,0.02,0.42,0.43,0.12,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.745,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,2.95,241.10,0.45,11.23,0.00,0.02,0.23,0.19,0.45,99.13,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,2.95,241.10,0.45,11.23,0.00,0.02,0.23,0.19,0.45,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:54:16.845,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.57,238.73,0.41,10.14,0.00,0.02,0.28,0.19,0.38,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.57,238.73,0.41,10.14,0.00,0.02,0.28,0.19,0.38,99.15,100.00,0.00,0.00,0.00,
