System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:10.177,0.01,0.22,0.03,0.67,0.01,0.21,0.94,0.01,0.00,0.02,0.00,0.00,10.86,49.77,238.52,0.44,10.91,0.01,0.28,3.91,5.43,16.08,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.86,49.77,238.52,0.44,10.91,0.01,0.28,3.91,5.43,16.08,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.277,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.32,49.13,238.29,0.46,11.52,0.01,0.30,3.87,4.80,16.75,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.32,49.13,238.29,0.46,11.52,0.01,0.30,3.87,4.80,16.75,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.377,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.13,49.55,240.79,0.45,11.24,0.01,0.29,3.86,5.12,16.39,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.13,49.55,240.79,0.45,11.24,0.01,0.29,3.86,5.12,16.39,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.477,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,10.98,49.73,238.29,0.44,11.04,0.01,0.29,3.91,5.09,16.39,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.98,49.73,238.29,0.44,11.04,0.01,0.29,3.91,5.09,16.39,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.576,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.36,48.77,238.26,0.47,11.64,0.01,0.30,3.84,4.67,16.86,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.36,48.77,238.26,0.47,11.64,0.01,0.30,3.84,4.67,16.86,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.677,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.17,49.74,240.68,0.45,11.22,0.01,0.29,3.87,5.10,16.40,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.17,49.74,240.68,0.45,11.22,0.01,0.29,3.87,5.10,16.40,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.778,0.00,0.24,0.02,0.67,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.56,39.87,240.57,0.48,11.99,0.01,0.25,3.11,5.33,16.93,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.56,39.87,240.57,0.48,11.99,0.01,0.25,3.11,5.33,16.93,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.877,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.04,49.13,238.38,0.45,11.24,0.01,0.29,3.86,5.07,16.46,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.04,49.13,238.38,0.45,11.24,0.01,0.29,3.86,5.07,16.46,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.977,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.95,49.13,238.48,0.45,11.14,0.01,0.29,3.86,5.08,16.36,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.95,49.13,238.48,0.45,11.14,0.01,0.29,3.86,5.08,16.36,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.077,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.22,49.45,240.86,0.45,11.34,0.01,0.29,3.85,4.98,16.55,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.22,49.45,240.86,0.45,11.34,0.01,0.29,3.85,4.98,16.55,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.177,0.00,0.24,0.02,0.67,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.45,39.15,238.21,0.48,12.07,0.01,0.25,3.08,5.33,16.91,74.68,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.45,39.15,238.21,0.48,12.07,0.01,0.25,3.08,5.33,16.91,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.277,0.01,0.22,0.03,0.67,0.01,0.22,0.94,0.01,0.00,0.02,0.00,0.00,11.31,50.95,238.50,0.44,11.10,0.01,0.30,4.00,5.07,16.58,74.35,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.22,0.94,0.01,0.00,0.02,0.00,0.00,N/A,11.31,50.95,238.50,0.44,11.10,0.01,0.30,4.00,5.07,16.58,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.377,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.53,49.55,240.92,0.47,11.64,0.01,0.30,3.86,4.70,16.79,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.53,49.55,240.92,0.47,11.64,0.01,0.30,3.86,4.70,16.79,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.477,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.91,49.37,238.26,0.44,11.05,0.01,0.29,3.88,5.26,16.31,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.91,49.37,238.26,0.44,11.05,0.01,0.29,3.88,5.26,16.31,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.576,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.90,48.98,238.34,0.45,11.13,0.01,0.29,3.85,5.14,16.28,74.73,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.90,48.98,238.34,0.45,11.13,0.01,0.29,3.85,5.14,16.28,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.677,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.31,49.58,240.74,0.46,11.41,0.01,0.29,3.86,4.97,16.61,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.31,49.58,240.74,0.46,11.41,0.01,0.29,3.86,4.97,16.61,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.776,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.82,49.52,238.28,0.44,10.93,0.01,0.28,3.90,5.24,16.22,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.82,49.52,238.28,0.44,10.93,0.01,0.28,3.90,5.24,16.22,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.876,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.11,48.99,238.36,0.45,11.34,0.01,0.29,3.85,4.75,16.74,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.11,48.99,238.36,0.45,11.34,0.01,0.29,3.85,4.75,16.74,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.976,0.01,0.22,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,10.91,49.79,240.75,0.44,10.95,0.01,0.28,3.88,5.31,16.24,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.91,49.79,240.75,0.44,10.95,0.01,0.28,3.88,5.31,16.24,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.077,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.08,49.13,240.72,0.45,11.27,0.01,0.29,3.83,5.16,16.36,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.08,49.13,240.72,0.45,11.27,0.01,0.29,3.83,5.16,16.36,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.177,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.99,49.20,238.30,0.45,11.16,0.01,0.29,3.87,5.24,16.29,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.99,49.20,238.30,0.45,11.16,0.01,0.29,3.87,5.24,16.29,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.277,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.93,49.25,240.95,0.44,11.09,0.01,0.28,3.83,5.27,16.18,74.72,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.93,49.25,240.95,0.44,11.09,0.01,0.28,3.83,5.27,16.18,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.378,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.03,50.71,240.69,0.44,10.88,0.01,0.29,3.95,5.20,16.28,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.03,50.71,240.69,0.44,10.88,0.01,0.29,3.95,5.20,16.28,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.477,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.22,48.18,238.29,0.47,11.64,0.01,0.29,3.79,4.58,16.92,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.22,48.18,238.29,0.47,11.64,0.01,0.29,3.79,4.58,16.92,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.578,0.01,0.22,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,10.95,50.17,240.80,0.44,10.91,0.01,0.28,3.91,5.40,16.11,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.95,50.17,240.80,0.44,10.91,0.01,0.28,3.91,5.40,16.11,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.678,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.20,48.91,240.70,0.46,11.45,0.01,0.29,3.81,4.93,16.56,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.20,48.91,240.70,0.46,11.45,0.01,0.29,3.81,4.93,16.56,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.778,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.81,49.75,238.38,0.43,10.86,0.01,0.28,3.91,5.37,16.09,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.81,49.75,238.38,0.43,10.86,0.01,0.28,3.91,5.37,16.09,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.879,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.14,49.23,240.70,0.45,11.32,0.01,0.29,3.83,4.86,16.58,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.14,49.23,240.70,0.45,11.32,0.01,0.29,3.83,4.86,16.58,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.979,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,11.03,49.40,240.76,0.45,11.17,0.01,0.29,3.85,5.41,16.09,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.03,49.40,240.76,0.45,11.17,0.01,0.29,3.85,5.41,16.09,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.079,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.49,39.38,238.21,0.48,12.05,0.01,0.25,3.10,5.43,16.87,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.49,39.38,238.21,0.48,12.05,0.01,0.25,3.10,5.43,16.87,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.178,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.84,50.25,238.36,0.43,10.78,0.01,0.28,3.95,5.32,16.18,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.84,50.25,238.36,0.43,10.78,0.01,0.28,3.95,5.32,16.18,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.279,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.36,49.18,240.85,0.46,11.55,0.01,0.29,3.83,4.60,16.95,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.36,49.18,240.85,0.46,11.55,0.01,0.29,3.83,4.60,16.95,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.378,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.14,49.48,238.43,0.45,11.26,0.01,0.29,3.89,4.96,16.53,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.14,49.48,238.43,0.45,11.26,0.01,0.29,3.89,4.96,16.53,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.478,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.02,49.03,238.52,0.45,11.24,0.01,0.29,3.85,4.94,16.54,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.02,49.03,238.52,0.45,11.24,0.01,0.29,3.85,4.94,16.54,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.579,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.57,39.71,240.76,0.48,12.05,0.01,0.25,3.09,5.34,16.91,74.66,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.57,39.71,240.76,0.48,12.05,0.01,0.25,3.09,5.34,16.91,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.678,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.56,50.07,238.36,0.46,11.54,0.01,0.30,3.94,4.99,16.67,74.40,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.56,50.07,238.36,0.46,11.54,0.01,0.30,3.94,4.99,16.67,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.778,0.01,0.22,0.03,0.67,0.02,0.22,0.91,0.01,0.00,0.02,0.00,0.00,11.40,51.93,238.45,0.44,10.97,0.01,0.30,4.08,5.33,16.26,74.33,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.02,0.22,0.91,0.01,0.00,0.02,0.00,0.00,N/A,11.40,51.93,238.45,0.44,10.97,0.01,0.30,4.08,5.33,16.26,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.878,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.20,49.16,240.89,0.46,11.39,0.01,0.29,3.83,4.91,16.60,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.20,49.16,240.89,0.46,11.39,0.01,0.29,3.83,4.91,16.60,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.978,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.83,49.67,238.38,0.44,10.91,0.01,0.28,3.91,5.34,16.11,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.83,49.67,238.38,0.44,10.91,0.01,0.28,3.91,5.34,16.11,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.077,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.23,48.42,238.27,0.46,11.59,0.01,0.29,3.81,4.58,16.89,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.23,48.42,238.27,0.46,11.59,0.01,0.29,3.81,4.58,16.89,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.178,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.04,49.58,240.70,0.45,11.13,0.01,0.29,3.86,5.21,16.29,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.04,49.58,240.70,0.45,11.13,0.01,0.29,3.86,5.21,16.29,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.279,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.21,49.08,240.66,0.46,11.42,0.01,0.29,3.82,4.81,16.67,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.21,49.08,240.66,0.46,11.42,0.01,0.29,3.82,4.81,16.67,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.378,0.01,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.59,40.17,238.24,0.48,11.93,0.01,0.25,3.16,5.45,16.82,74.56,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.59,40.17,238.24,0.48,11.93,0.01,0.25,3.16,5.45,16.82,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.479,0.01,0.22,0.03,0.67,0.03,0.23,0.88,0.01,0.00,0.02,0.00,0.00,11.95,53.61,240.91,0.45,11.15,0.01,0.31,4.17,5.29,16.34,74.19,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.03,0.23,0.88,0.01,0.00,0.02,0.00,0.00,N/A,11.95,53.61,240.91,0.45,11.15,0.01,0.31,4.17,5.29,16.34,74.19,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.578,0.01,0.23,0.03,0.67,0.01,0.22,0.94,0.02,0.00,0.02,0.00,0.00,12.04,52.50,238.60,0.46,11.47,0.01,0.32,4.13,5.31,16.29,74.28,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.22,0.94,0.02,0.00,0.02,0.00,0.00,N/A,12.04,52.50,238.60,0.46,11.47,0.01,0.32,4.13,5.31,16.29,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.678,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.22,48.36,238.31,0.46,11.60,0.01,0.29,3.80,4.72,16.76,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.22,48.36,238.31,0.46,11.60,0.01,0.29,3.80,4.72,16.76,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.779,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.10,49.52,240.79,0.45,11.21,0.01,0.29,3.85,5.21,16.47,74.47,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.10,49.52,240.79,0.45,11.21,0.01,0.29,3.85,5.21,16.47,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.879,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.34,48.91,240.74,0.46,11.59,0.01,0.29,3.81,4.57,16.92,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.34,48.91,240.74,0.46,11.59,0.01,0.29,3.81,4.57,16.92,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.979,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.06,48.71,238.29,0.45,11.35,0.01,0.29,3.83,4.95,16.54,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.06,48.71,238.29,0.45,11.35,0.01,0.29,3.83,4.95,16.54,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.079,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.25,49.08,240.69,0.46,11.46,0.01,0.29,3.82,4.75,16.75,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.25,49.08,240.69,0.46,11.46,0.01,0.29,3.82,4.75,16.75,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.180,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.26,50.90,240.76,0.44,11.06,0.01,0.29,3.96,5.47,16.19,74.37,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.26,50.90,240.76,0.44,11.06,0.01,0.29,3.96,5.47,16.19,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.279,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.91,50.36,238.40,0.43,10.83,0.01,0.29,3.96,5.22,16.26,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.91,50.36,238.40,0.43,10.83,0.01,0.29,3.96,5.22,16.26,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.382,0.01,0.46,0.03,0.67,0.07,0.24,0.73,0.23,0.00,0.01,0.01,0.00,26.92,58.57,240.84,0.92,22.98,0.03,0.70,4.55,6.58,9.78,79.09,100.00,0.00,0.00,0.00,0.01,0.46,0.03,0.67,0.07,0.24,0.73,0.23,0.00,0.01,0.01,0.00,N/A,26.92,58.57,240.84,0.92,22.98,0.03,0.70,4.55,6.58,9.78,79.09,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.481,0.01,0.37,0.03,0.67,0.16,0.27,0.39,0.14,0.01,0.01,0.01,0.00,23.60,63.03,241.27,0.75,18.72,0.02,0.61,4.85,4.56,4.37,86.21,100.00,0.00,0.00,0.00,0.01,0.37,0.03,0.67,0.16,0.27,0.39,0.14,0.01,0.01,0.01,0.00,N/A,23.60,63.03,241.27,0.75,18.72,0.02,0.61,4.85,4.56,4.37,86.21,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.581,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.12,7.37,238.90,0.30,7.58,0.00,0.03,0.58,0.56,0.00,98.86,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.12,7.37,238.90,0.30,7.58,0.00,0.03,0.58,0.56,0.00,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.680,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,0.83,4.26,238.67,0.39,9.76,0.00,0.02,0.33,0.26,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,N/A,0.83,4.26,238.67,0.39,9.76,0.00,0.02,0.33,0.26,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.780,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.53,238.60,0.41,10.15,0.00,0.02,0.36,0.31,0.03,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.53,238.60,0.41,10.15,0.00,0.02,0.36,0.31,0.03,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.881,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.81,4.61,241.13,0.35,8.81,0.00,0.02,0.36,0.34,0.02,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.61,241.13,0.35,8.81,0.00,0.02,0.36,0.34,0.02,99.28,100.00,0.00,0.00,0.00,
