System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:17.789,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.00,0.01,129.60,300.92,240.51,0.86,21.53,0.13,3.37,14.10,15.17,0.04,70.69,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.00,0.01,N/A,129.60,300.92,240.51,0.86,21.53,0.13,3.37,14.10,15.17,0.04,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.889,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,130.10,299.64,240.55,0.87,21.71,0.14,3.38,14.02,16.72,0.00,69.25,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,130.10,299.64,240.55,0.87,21.71,0.14,3.38,14.02,16.72,0.00,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:17.990,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.01,0.01,130.16,301.60,240.48,0.86,21.58,0.14,3.38,14.12,15.33,0.69,69.85,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.01,0.01,N/A,130.16,301.60,240.48,0.86,21.58,0.14,3.38,14.12,15.33,0.69,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.089,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.00,0.01,128.67,296.78,238.08,0.87,21.68,0.14,3.38,14.03,15.14,2.17,68.65,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.00,0.01,N/A,128.67,296.78,238.08,0.87,21.68,0.14,3.38,14.03,15.14,2.17,68.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.189,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,129.73,300.87,240.52,0.86,21.56,0.13,3.37,14.09,16.84,0.00,69.06,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,N/A,129.73,300.87,240.52,0.86,21.56,0.13,3.37,14.09,16.84,0.00,69.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.290,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.00,0.01,130.05,299.99,240.45,0.87,21.68,0.14,3.38,14.04,15.69,0.04,70.23,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.00,0.01,N/A,130.05,299.99,240.45,0.87,21.68,0.14,3.38,14.04,15.69,0.04,70.23,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.390,0.07,0.43,0.16,1.11,0.02,0.11,0.78,0.55,0.00,0.00,0.01,0.01,129.91,301.34,240.50,0.86,21.56,0.14,3.38,14.13,15.21,0.51,70.15,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.78,0.55,0.00,0.00,0.01,0.01,N/A,129.91,301.34,240.50,0.86,21.56,0.14,3.38,14.13,15.21,0.51,70.15,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.490,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.55,0.00,0.00,0.00,0.01,128.66,297.48,238.09,0.86,21.62,0.14,3.38,14.08,15.60,0.06,70.26,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.55,0.00,0.00,0.00,0.01,N/A,128.66,297.48,238.09,0.86,21.62,0.14,3.38,14.08,15.60,0.06,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.589,0.07,0.43,0.16,1.11,0.03,0.12,0.77,0.54,0.00,0.00,0.01,0.01,128.63,298.00,238.11,0.86,21.58,0.14,3.38,14.12,15.24,3.99,66.65,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.77,0.54,0.00,0.00,0.01,0.01,N/A,128.63,298.00,238.11,0.86,21.58,0.14,3.38,14.12,15.24,3.99,66.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.690,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.00,0.01,129.96,300.18,240.48,0.87,21.65,0.14,3.38,14.05,15.11,0.68,70.16,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.00,0.01,N/A,129.96,300.18,240.48,0.87,21.65,0.14,3.38,14.05,15.11,0.68,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.790,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.00,0.01,130.17,299.86,240.49,0.87,21.70,0.14,3.38,14.04,16.90,0.53,68.53,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.00,0.01,N/A,130.17,299.86,240.49,0.87,21.70,0.14,3.38,14.04,16.90,0.53,68.53,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.891,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.01,0.01,129.93,301.68,240.53,0.86,21.53,0.14,3.38,14.13,15.60,0.11,70.16,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.01,0.01,N/A,129.93,301.68,240.53,0.86,21.53,0.14,3.38,14.13,15.60,0.11,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:39:18.990,0.07,0.43,0.16,1.11,0.02,0.10,0.80,0.56,0.00,0.00,0.01,0.01,128.90,297.07,238.14,0.87,21.70,0.14,3.38,14.05,16.46,0.00,69.50,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.10,0.80,0.56,0.00,0.00,0.01,0.01,N/A,128.90,297.07,238.14,0.87,21.70,0.14,3.38,14.05,16.46,0.00,69.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.090,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.01,0.01,128.41,298.10,238.09,0.86,21.54,0.13,3.37,14.11,15.55,0.77,69.57,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.01,0.01,N/A,128.41,298.10,238.09,0.86,21.54,0.13,3.37,14.11,15.55,0.77,69.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.190,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.00,0.01,129.93,301.32,240.49,0.86,21.56,0.14,3.38,14.12,15.22,0.61,70.05,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.00,0.01,N/A,129.93,301.32,240.49,0.86,21.56,0.14,3.38,14.12,15.22,0.61,70.05,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.291,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.01,0.01,130.25,301.22,240.56,0.86,21.62,0.14,3.38,14.10,16.67,0.00,69.24,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.01,0.01,N/A,130.25,301.22,240.56,0.86,21.62,0.14,3.38,14.10,16.67,0.00,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.391,0.07,0.43,0.16,1.11,0.02,0.11,0.78,0.54,0.00,0.00,0.00,0.01,129.53,301.71,240.52,0.86,21.47,0.13,3.37,14.15,16.03,0.00,69.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.78,0.54,0.00,0.00,0.00,0.01,N/A,129.53,301.71,240.52,0.86,21.47,0.13,3.37,14.15,16.03,0.00,69.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.490,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.01,0.01,128.81,299.36,238.12,0.86,21.52,0.14,3.38,14.16,15.59,0.15,70.10,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.01,0.01,N/A,128.81,299.36,238.12,0.86,21.52,0.14,3.38,14.16,15.59,0.15,70.10,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.590,0.07,0.43,0.16,1.11,0.03,0.11,0.77,0.54,0.00,0.00,0.00,0.01,128.29,297.16,238.08,0.86,21.59,0.13,3.37,14.08,16.28,1.95,67.68,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.11,0.77,0.54,0.00,0.00,0.00,0.01,N/A,128.29,297.16,238.08,0.86,21.59,0.13,3.37,14.08,16.28,1.95,67.68,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.690,0.07,0.43,0.16,1.11,0.03,0.12,0.76,0.54,0.00,0.00,0.01,0.01,129.69,303.75,240.48,0.85,21.35,0.13,3.37,14.27,15.93,0.13,69.67,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.76,0.54,0.00,0.00,0.01,0.01,N/A,129.69,303.75,240.48,0.85,21.35,0.13,3.37,14.27,15.93,0.13,69.67,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.791,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.54,0.00,0.00,0.01,0.01,129.38,302.31,240.45,0.86,21.40,0.13,3.36,14.19,15.41,0.46,69.95,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.54,0.00,0.00,0.01,0.01,N/A,129.38,302.31,240.45,0.86,21.40,0.13,3.36,14.19,15.41,0.46,69.95,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.891,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.01,0.01,130.02,301.65,240.48,0.86,21.55,0.14,3.38,14.13,15.24,0.21,70.42,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.55,0.00,0.00,0.01,0.01,N/A,130.02,301.65,240.48,0.86,21.55,0.14,3.38,14.13,15.24,0.21,70.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:19.991,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,127.94,297.95,238.10,0.86,21.47,0.13,3.36,14.10,15.48,0.00,70.42,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,N/A,127.94,297.95,238.10,0.86,21.47,0.13,3.36,14.10,15.48,0.00,70.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.090,0.07,0.43,0.16,1.11,0.03,0.11,0.77,0.54,0.00,0.00,0.00,0.01,128.57,299.14,238.22,0.86,21.49,0.13,3.37,14.17,15.37,0.87,69.59,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.11,0.77,0.54,0.00,0.00,0.00,0.01,N/A,128.57,299.14,238.22,0.86,21.49,0.13,3.37,14.17,15.37,0.87,69.59,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.191,0.07,0.43,0.16,1.11,0.03,0.11,0.77,0.55,0.00,0.00,0.00,0.01,129.87,301.63,240.51,0.86,21.53,0.13,3.37,14.13,15.21,0.03,70.63,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.11,0.77,0.55,0.00,0.00,0.00,0.01,N/A,129.87,301.63,240.51,0.86,21.53,0.13,3.37,14.13,15.21,0.03,70.63,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.291,0.07,0.43,0.16,1.11,0.02,0.11,0.78,0.55,0.00,0.00,0.00,0.01,130.06,300.99,240.53,0.86,21.61,0.14,3.38,14.10,15.49,0.00,70.41,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.78,0.55,0.00,0.00,0.00,0.01,N/A,130.06,300.99,240.53,0.86,21.61,0.14,3.38,14.10,15.49,0.00,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.391,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.55,0.00,0.00,0.01,0.01,128.67,298.87,238.11,0.86,21.53,0.14,3.38,14.14,15.52,0.04,70.30,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.55,0.00,0.00,0.01,0.01,N/A,128.67,298.87,238.11,0.86,21.53,0.14,3.38,14.14,15.52,0.04,70.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.490,0.07,0.43,0.16,1.11,0.03,0.13,0.78,0.54,0.00,0.00,0.01,0.01,129.44,304.44,238.32,0.85,21.26,0.14,3.39,14.41,15.66,0.37,69.56,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.78,0.54,0.00,0.00,0.01,0.01,N/A,129.44,304.44,238.32,0.85,21.26,0.14,3.39,14.41,15.66,0.37,69.56,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.591,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.56,0.00,0.00,0.01,0.02,131.36,306.57,240.53,0.86,21.42,0.14,3.41,14.36,16.78,2.02,66.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.56,0.00,0.00,0.01,0.02,N/A,131.36,306.57,240.53,0.86,21.42,0.14,3.41,14.36,16.78,2.02,66.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.691,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.56,0.00,0.00,0.01,0.02,131.28,306.38,240.56,0.86,21.42,0.14,3.41,14.35,16.01,3.19,66.45,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.56,0.00,0.00,0.01,0.02,N/A,131.28,306.38,240.56,0.86,21.42,0.14,3.41,14.35,16.01,3.19,66.45,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.791,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.56,0.00,0.00,0.01,0.01,130.10,302.71,238.22,0.86,21.49,0.14,3.41,14.32,16.80,2.60,66.28,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.13,0.80,0.56,0.00,0.00,0.01,0.01,N/A,130.10,302.71,238.22,0.86,21.49,0.14,3.41,14.32,16.80,2.60,66.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.890,0.07,0.41,0.18,1.11,0.05,0.25,0.79,0.56,0.00,0.00,0.01,0.03,139.13,341.95,238.18,0.81,20.34,0.15,3.65,16.17,19.43,0.82,63.58,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.05,0.25,0.79,0.56,0.00,0.00,0.01,0.03,N/A,139.13,341.95,238.18,0.81,20.34,0.15,3.65,16.17,19.43,0.82,63.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:20.991,0.19,1.52,0.12,1.09,0.03,0.14,0.77,0.64,0.00,0.00,0.03,0.03,362.46,239.10,240.90,3.03,75.80,0.38,9.41,11.34,12.67,0.75,75.24,100.00,0.00,0.00,0.00,0.19,1.52,0.12,1.09,0.03,0.14,0.77,0.64,0.00,0.00,0.03,0.03,N/A,362.46,239.10,240.90,3.03,75.80,0.38,9.41,11.34,12.67,0.75,75.24,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.091,0.02,0.54,0.04,0.69,0.12,0.28,0.55,0.27,0.00,0.01,0.01,0.01,38.70,71.98,238.76,1.08,26.89,0.04,1.01,5.49,8.59,9.22,76.70,100.00,0.00,0.00,0.00,0.02,0.54,0.04,0.69,0.12,0.28,0.55,0.27,0.00,0.01,0.01,0.01,N/A,38.70,71.98,238.76,1.08,26.89,0.04,1.01,5.49,8.59,9.22,76.70,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.190,0.00,0.22,0.01,0.67,0.05,0.08,0.40,0.07,0.01,0.02,0.00,0.00,4.93,22.65,238.64,0.44,10.89,0.01,0.13,1.78,1.82,1.26,95.14,100.00,0.00,0.00,0.00,0.00,0.22,0.01,0.67,0.05,0.08,0.40,0.07,0.01,0.02,0.00,0.00,N/A,4.93,22.65,238.64,0.44,10.89,0.01,0.13,1.78,1.82,1.26,95.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.291,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.90,5.95,241.07,0.30,7.56,0.00,0.02,0.46,0.47,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.95,241.07,0.30,7.56,0.00,0.02,0.46,0.47,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.391,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.76,4.42,238.65,0.34,8.56,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.42,238.65,0.34,8.56,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.491,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.93,5.24,241.06,0.35,8.86,0.00,0.02,0.41,0.37,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.24,241.06,0.35,8.86,0.00,0.02,0.41,0.37,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.591,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.67,238.67,0.34,8.53,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.67,238.67,0.34,8.53,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.692,0.00,0.16,0.00,0.67,0.00,0.02,0.72,0.05,0.00,0.01,0.00,0.00,1.13,7.31,241.07,0.31,7.76,0.00,0.03,0.57,0.60,0.30,98.54,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.02,0.72,0.05,0.00,0.01,0.00,0.00,N/A,1.13,7.31,241.07,0.31,7.76,0.00,0.03,0.57,0.60,0.30,98.54,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.792,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.73,3.68,238.80,0.39,9.86,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.68,238.80,0.39,9.86,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.892,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.93,4.33,241.01,0.43,10.74,0.00,0.02,0.34,0.29,0.16,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.33,241.01,0.43,10.74,0.00,0.02,0.34,0.29,0.16,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:21.992,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.17,238.68,0.41,10.29,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.17,238.68,0.41,10.29,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.093,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.48,241.09,0.35,8.74,0.00,0.02,0.35,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.48,241.09,0.35,8.74,0.00,0.02,0.35,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.193,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.17,241.07,0.41,10.28,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.17,241.07,0.41,10.28,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.293,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.94,238.68,0.39,9.70,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.94,238.68,0.39,9.70,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.394,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.17,241.07,0.36,8.99,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.17,241.07,0.36,8.99,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.494,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.55,238.69,0.36,9.12,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.55,238.69,0.36,9.12,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.594,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.42,241.06,0.35,8.67,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.42,241.06,0.35,8.67,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.694,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.32,238.59,0.37,9.27,0.00,0.02,0.34,0.29,0.26,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.32,238.59,0.37,9.27,0.00,0.02,0.34,0.29,0.26,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.795,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.64,241.08,0.38,9.47,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.64,241.08,0.38,9.47,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.894,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.11,238.69,0.36,9.00,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.69,0.36,9.00,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:22.995,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,241.06,0.42,10.41,0.00,0.02,0.25,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,241.06,0.42,10.41,0.00,0.02,0.25,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.096,0.00,0.19,0.00,0.67,0.01,0.01,0.62,0.06,0.00,0.01,0.00,0.00,1.16,6.20,241.12,0.37,9.33,0.00,0.03,0.48,0.41,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.01,0.62,0.06,0.00,0.01,0.00,0.00,N/A,1.16,6.20,241.12,0.37,9.33,0.00,0.03,0.48,0.41,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.195,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.39,238.66,0.36,8.96,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.39,238.66,0.36,8.96,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.296,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,4.72,241.08,0.40,9.91,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.72,241.08,0.40,9.91,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.396,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.18,238.67,0.36,9.02,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.18,238.67,0.36,9.02,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.497,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.88,4.37,241.07,0.41,10.13,0.00,0.02,0.34,0.29,0.07,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.37,241.07,0.41,10.13,0.00,0.02,0.34,0.29,0.07,99.30,100.00,0.00,0.00,0.00,
