System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:35.853,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,127.31,284.01,240.49,0.90,22.41,0.13,3.31,13.31,16.09,0.00,70.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,127.31,284.01,240.49,0.90,22.41,0.13,3.31,13.31,16.09,0.00,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:35.953,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,126.12,280.12,238.01,0.90,22.51,0.13,3.31,13.25,15.23,0.00,71.53,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.12,280.12,238.01,0.90,22.51,0.13,3.31,13.25,15.23,0.00,71.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.052,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.11,280.33,238.10,0.90,22.49,0.13,3.31,13.26,15.43,0.00,71.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.11,280.33,238.10,0.90,22.49,0.13,3.31,13.26,15.43,0.00,71.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.153,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,127.34,283.65,240.45,0.90,22.45,0.13,3.31,13.29,15.57,0.00,71.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,127.34,283.65,240.45,0.90,22.45,0.13,3.31,13.29,15.57,0.00,71.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.253,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,127.44,285.36,240.50,0.89,22.33,0.13,3.31,13.37,14.90,2.60,69.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,127.44,285.36,240.50,0.89,22.33,0.13,3.31,13.37,14.90,2.60,69.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.354,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,126.91,284.04,240.44,0.89,22.34,0.13,3.30,13.34,15.56,1.05,70.06,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,126.91,284.04,240.44,0.89,22.34,0.13,3.30,13.34,15.56,1.05,70.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.453,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,126.03,280.31,238.03,0.90,22.48,0.13,3.31,13.27,14.53,1.01,71.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,126.03,280.31,238.03,0.90,22.48,0.13,3.31,13.27,14.53,1.01,71.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.552,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.08,280.34,238.01,0.90,22.49,0.13,3.31,13.26,15.43,0.00,71.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.08,280.34,238.01,0.90,22.49,0.13,3.31,13.26,15.43,0.00,71.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.653,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.57,285.38,240.56,0.89,22.35,0.13,3.31,13.37,15.58,0.19,70.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.57,285.38,240.56,0.89,22.35,0.13,3.31,13.37,15.58,0.19,70.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.753,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,127.14,283.80,240.53,0.90,22.40,0.13,3.30,13.31,16.24,0.43,70.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,127.14,283.80,240.53,0.90,22.40,0.13,3.30,13.31,16.24,0.43,70.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.854,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.21,283.50,240.52,0.90,22.43,0.13,3.31,13.29,15.38,0.00,71.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.21,283.50,240.52,0.90,22.43,0.13,3.31,13.29,15.38,0.00,71.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:36.953,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.26,280.74,238.07,0.90,22.49,0.13,3.31,13.28,15.25,0.76,70.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.26,280.74,238.07,0.90,22.49,0.13,3.31,13.28,15.25,0.76,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.053,0.07,0.44,0.15,1.10,0.03,0.09,0.66,0.31,0.00,0.00,0.00,0.01,126.00,285.56,238.06,0.88,22.06,0.13,3.31,13.57,17.10,0.53,68.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.09,0.66,0.31,0.00,0.00,0.00,0.01,N/A,126.00,285.56,238.06,0.88,22.06,0.13,3.31,13.57,17.10,0.53,68.80,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.153,0.07,0.45,0.15,1.11,0.02,0.08,0.80,0.38,0.00,0.00,0.00,0.01,128.28,287.04,240.54,0.89,22.35,0.13,3.33,13.47,17.05,1.54,67.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.80,0.38,0.00,0.00,0.00,0.01,N/A,128.28,287.04,240.54,0.89,22.35,0.13,3.33,13.47,17.05,1.54,67.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.254,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,128.17,286.67,240.44,0.89,22.35,0.13,3.33,13.43,15.49,0.39,70.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.17,286.67,240.44,0.89,22.35,0.13,3.33,13.43,15.49,0.39,70.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.354,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,128.01,288.04,240.45,0.89,22.22,0.13,3.33,13.51,16.06,1.14,69.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.01,288.04,240.45,0.89,22.22,0.13,3.33,13.51,16.06,1.14,69.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.454,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.06,283.69,238.07,0.90,22.39,0.13,3.34,13.42,17.44,0.07,69.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.06,283.69,238.07,0.90,22.39,0.13,3.34,13.42,17.44,0.07,69.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.553,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.88,283.85,238.05,0.89,22.35,0.13,3.33,13.44,15.75,0.00,70.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.88,283.85,238.05,0.89,22.35,0.13,3.33,13.44,15.75,0.00,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.653,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,128.47,286.89,240.47,0.90,22.39,0.13,3.34,13.43,16.63,0.05,69.89,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,128.47,286.89,240.47,0.90,22.39,0.13,3.34,13.43,16.63,0.05,69.89,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.754,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,128.38,286.80,240.50,0.90,22.38,0.13,3.34,13.42,16.68,0.00,69.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,128.38,286.80,240.50,0.90,22.38,0.13,3.34,13.42,16.68,0.00,69.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.854,0.07,0.45,0.15,1.11,0.01,0.08,0.83,0.39,0.00,0.00,0.00,0.01,128.27,287.37,240.58,0.89,22.32,0.13,3.33,13.46,15.80,0.15,70.58,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.83,0.39,0.00,0.00,0.00,0.01,N/A,128.27,287.37,240.58,0.89,22.32,0.13,3.33,13.46,15.80,0.15,70.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:37.954,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.15,283.59,238.06,0.90,22.42,0.13,3.34,13.41,15.48,0.00,71.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.15,283.59,238.06,0.90,22.42,0.13,3.34,13.41,15.48,0.00,71.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.053,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.93,284.69,238.05,0.89,22.29,0.13,3.33,13.46,15.91,1.24,69.38,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.93,284.69,238.05,0.89,22.29,0.13,3.33,13.46,15.91,1.24,69.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.154,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,128.13,285.52,240.51,0.90,22.44,0.13,3.33,13.36,16.46,0.00,70.18,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.13,285.52,240.51,0.90,22.44,0.13,3.33,13.36,16.46,0.00,70.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.254,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.39,0.00,0.00,0.00,0.01,127.88,284.28,240.54,0.90,22.49,0.13,3.32,13.31,18.09,1.49,67.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.39,0.00,0.00,0.00,0.01,N/A,127.88,284.28,240.54,0.90,22.49,0.13,3.32,13.31,18.09,1.49,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.355,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,128.17,286.78,240.48,0.89,22.35,0.13,3.33,13.44,15.62,0.87,70.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.17,286.78,240.48,0.89,22.35,0.13,3.33,13.44,15.62,0.87,70.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.454,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.91,282.91,238.03,0.90,22.43,0.13,3.33,13.38,15.32,0.15,71.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.91,282.91,238.03,0.90,22.43,0.13,3.33,13.38,15.32,0.15,71.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.554,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.72,282.81,238.02,0.90,22.40,0.13,3.33,13.39,15.90,1.29,69.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.72,282.81,238.02,0.90,22.40,0.13,3.33,13.39,15.90,1.29,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.654,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,128.00,286.72,240.56,0.89,22.32,0.13,3.33,13.42,14.91,0.77,70.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.00,286.72,240.56,0.89,22.32,0.13,3.33,13.42,14.91,0.77,70.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.755,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.06,285.58,240.51,0.90,22.42,0.13,3.33,13.37,16.31,0.00,70.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.06,285.58,240.51,0.90,22.42,0.13,3.33,13.37,16.31,0.00,70.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.855,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.94,285.70,240.49,0.90,22.39,0.13,3.33,13.39,15.41,0.03,71.18,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.94,285.70,240.49,0.90,22.39,0.13,3.33,13.39,15.41,0.03,71.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:38.954,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.77,283.65,238.03,0.89,22.35,0.13,3.33,13.43,15.39,0.00,71.18,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.77,283.65,238.03,0.89,22.35,0.13,3.33,13.43,15.39,0.00,71.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.054,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.68,282.83,238.05,0.90,22.40,0.13,3.33,13.38,16.27,1.49,68.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.68,282.83,238.05,0.90,22.40,0.13,3.33,13.38,16.27,1.49,68.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.154,0.09,0.53,0.17,1.11,0.03,0.12,0.75,0.63,0.00,0.00,0.01,0.01,168.79,319.28,240.48,1.06,26.43,0.18,4.39,14.99,16.98,2.34,65.69,100.00,0.00,0.00,0.00,0.09,0.53,0.17,1.11,0.03,0.12,0.75,0.63,0.00,0.00,0.01,0.01,N/A,168.79,319.28,240.48,1.06,26.43,0.18,4.39,14.99,16.98,2.34,65.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.255,0.07,0.45,0.15,1.11,0.02,0.08,0.71,0.33,0.00,0.00,0.00,0.00,127.07,285.41,240.54,0.89,22.26,0.13,3.30,13.41,15.22,7.36,64.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.71,0.33,0.00,0.00,0.00,0.00,N/A,127.07,285.41,240.54,0.89,22.26,0.13,3.30,13.41,15.22,7.36,64.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.355,0.07,0.44,0.15,1.10,0.02,0.09,0.78,0.36,0.00,0.00,0.00,0.01,129.36,290.99,240.63,0.89,22.23,0.13,3.36,13.73,18.42,3.06,64.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.09,0.78,0.36,0.00,0.00,0.00,0.01,N/A,129.36,290.99,240.63,0.89,22.23,0.13,3.36,13.73,18.42,3.06,64.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.455,0.07,0.44,0.15,1.11,0.02,0.08,0.73,0.33,0.00,0.00,0.00,0.00,125.98,285.04,238.18,0.88,22.10,0.13,3.31,13.52,16.22,2.51,67.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.73,0.33,0.00,0.00,0.00,0.00,N/A,125.98,285.04,238.18,0.88,22.10,0.13,3.31,13.52,16.22,2.51,67.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.555,0.07,0.43,0.16,1.09,0.11,0.20,0.45,0.22,0.00,0.00,0.00,0.01,131.48,302.25,240.45,0.87,21.75,0.14,3.42,14.42,19.66,8.36,57.56,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.11,0.20,0.45,0.22,0.00,0.00,0.00,0.01,N/A,131.48,302.25,240.45,0.87,21.75,0.14,3.42,14.42,19.66,8.36,57.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.656,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.35,286.79,240.49,0.90,22.38,0.13,3.34,13.42,15.21,0.03,71.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.35,286.79,240.49,0.90,22.38,0.13,3.34,13.42,15.21,0.03,71.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.756,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.00,128.23,286.45,240.46,0.90,22.38,0.13,3.33,13.41,15.19,0.11,71.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.00,N/A,128.23,286.45,240.46,0.90,22.38,0.13,3.33,13.41,15.19,0.11,71.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.857,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,127.92,286.64,240.43,0.89,22.31,0.13,3.33,13.45,15.15,0.15,71.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,N/A,127.92,286.64,240.43,0.89,22.31,0.13,3.33,13.45,15.15,0.15,71.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:39.956,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.79,283.94,238.04,0.89,22.33,0.13,3.33,13.43,15.09,0.00,71.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.79,283.94,238.04,0.89,22.33,0.13,3.33,13.43,15.09,0.00,71.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.056,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,127.94,286.42,240.60,0.89,22.33,0.13,3.32,13.41,14.93,1.64,70.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,N/A,127.94,286.42,240.60,0.89,22.33,0.13,3.32,13.41,14.93,1.64,70.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.157,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.23,286.10,240.43,0.90,22.41,0.13,3.33,13.40,14.90,0.05,71.66,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.23,286.10,240.43,0.90,22.41,0.13,3.33,13.40,14.90,0.05,71.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.257,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,127.81,284.62,240.45,0.90,22.45,0.13,3.32,13.33,16.58,1.56,68.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,N/A,127.81,284.62,240.45,0.90,22.45,0.13,3.32,13.33,16.58,1.56,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.358,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.04,285.72,240.44,0.90,22.41,0.13,3.33,13.40,15.67,1.63,69.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.04,285.72,240.44,0.90,22.41,0.13,3.33,13.40,15.67,1.63,69.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.457,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.39,0.00,0.00,0.00,0.01,126.93,282.71,238.02,0.90,22.45,0.13,3.33,13.38,16.27,0.05,70.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.39,0.00,0.00,0.00,0.01,N/A,126.93,282.71,238.02,0.90,22.45,0.13,3.33,13.38,16.27,0.05,70.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.557,0.07,0.45,0.15,1.11,0.02,0.07,0.79,0.37,0.00,0.00,0.00,0.01,126.69,282.69,238.05,0.90,22.41,0.13,3.33,13.38,15.67,1.78,69.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.79,0.37,0.00,0.00,0.00,0.01,N/A,126.69,282.69,238.05,0.90,22.41,0.13,3.33,13.38,15.67,1.78,69.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.657,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.35,0.00,0.00,0.00,0.01,128.41,287.54,240.58,0.89,22.33,0.13,3.34,13.50,16.86,1.69,67.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.35,0.00,0.00,0.00,0.01,N/A,128.41,287.54,240.58,0.89,22.33,0.13,3.34,13.50,16.86,1.69,67.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.758,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.69,286.25,240.48,0.89,22.30,0.13,3.32,13.42,18.07,0.57,67.93,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.69,286.25,240.48,0.89,22.30,0.13,3.32,13.42,18.07,0.57,67.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.858,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,128.13,286.36,240.43,0.89,22.37,0.13,3.33,13.42,14.99,0.71,70.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.13,286.36,240.43,0.89,22.37,0.13,3.33,13.42,14.99,0.71,70.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:40.957,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.92,283.56,238.04,0.90,22.38,0.13,3.33,13.41,15.57,0.18,70.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.92,283.56,238.04,0.90,22.38,0.13,3.33,13.41,15.57,0.18,70.84,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.057,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.01,126.76,282.51,238.06,0.90,22.44,0.13,3.33,13.37,16.67,3.03,66.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.01,N/A,126.76,282.51,238.06,0.90,22.44,0.13,3.33,13.37,16.67,3.03,66.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.157,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.94,285.27,240.38,0.90,22.43,0.13,3.33,13.36,16.60,0.90,69.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.94,285.27,240.38,0.90,22.43,0.13,3.33,13.36,16.60,0.90,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.258,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,127.81,285.37,240.42,0.90,22.39,0.13,3.32,13.39,16.74,0.17,69.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,N/A,127.81,285.37,240.42,0.90,22.39,0.13,3.32,13.39,16.74,0.17,69.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.358,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.35,0.00,0.00,0.00,0.01,128.00,287.69,240.44,0.89,22.25,0.13,3.33,13.49,15.34,1.53,69.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.35,0.00,0.00,0.00,0.01,N/A,128.00,287.69,240.44,0.89,22.25,0.13,3.33,13.49,15.34,1.53,69.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.458,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.92,283.24,238.08,0.90,22.41,0.13,3.33,13.40,15.52,0.90,70.18,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.92,283.24,238.08,0.90,22.41,0.13,3.33,13.40,15.52,0.90,70.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.557,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,125.98,284.21,238.05,0.89,22.16,0.13,3.31,13.47,16.53,1.43,68.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,125.98,284.21,238.05,0.89,22.16,0.13,3.31,13.47,16.53,1.43,68.57,100.00,0.00,0.00,0.00,
