System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:08.955,0.07,0.45,0.16,1.00,0.06,0.32,0.83,0.49,0.00,0.00,0.02,0.04,138.97,312.17,240.59,0.89,22.26,0.14,3.61,16.22,28.06,1.77,53.95,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.32,0.83,0.49,0.00,0.00,0.02,0.04,N/A,138.97,312.17,240.59,0.89,22.26,0.14,3.61,16.22,28.06,1.77,53.95,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.055,0.07,0.44,0.16,1.00,0.05,0.34,0.84,0.45,0.00,0.00,0.02,0.04,137.09,308.51,238.19,0.89,22.22,0.14,3.60,16.19,25.34,5.09,53.38,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.05,0.34,0.84,0.45,0.00,0.00,0.02,0.04,N/A,137.09,308.51,238.19,0.89,22.22,0.14,3.60,16.19,25.34,5.09,53.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.155,0.07,0.44,0.16,1.00,0.05,0.33,0.83,0.48,0.00,0.00,0.02,0.04,139.03,315.24,240.57,0.88,22.05,0.14,3.61,16.38,27.59,1.54,54.49,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.05,0.33,0.83,0.48,0.00,0.00,0.02,0.04,N/A,139.03,315.24,240.57,0.88,22.05,0.14,3.61,16.38,27.59,1.54,54.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.256,0.07,0.44,0.17,1.00,0.06,0.34,0.84,0.45,0.00,0.00,0.02,0.04,138.71,318.81,240.56,0.87,21.75,0.14,3.60,16.56,26.87,1.42,55.15,100.00,0.00,0.00,0.00,0.07,0.44,0.17,1.00,0.06,0.34,0.84,0.45,0.00,0.00,0.02,0.04,N/A,138.71,318.81,240.56,0.87,21.75,0.14,3.60,16.56,26.87,1.42,55.15,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.356,0.07,0.46,0.16,1.00,0.05,0.29,0.81,0.53,0.00,0.00,0.02,0.04,138.90,301.87,240.58,0.92,23.01,0.14,3.61,15.69,29.63,2.12,52.57,100.00,0.00,0.00,0.00,0.07,0.46,0.16,1.00,0.05,0.29,0.81,0.53,0.00,0.00,0.02,0.04,N/A,138.90,301.87,240.58,0.92,23.01,0.14,3.61,15.69,29.63,2.12,52.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.456,0.07,0.44,0.16,1.00,0.05,0.33,0.84,0.47,0.00,0.00,0.02,0.04,137.71,312.56,238.20,0.88,22.03,0.14,3.61,16.40,27.39,1.51,54.71,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.05,0.33,0.84,0.47,0.00,0.00,0.02,0.04,N/A,137.71,312.56,238.20,0.88,22.03,0.14,3.61,16.40,27.39,1.51,54.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.555,0.07,0.46,0.16,1.00,0.06,0.31,0.81,0.50,0.00,0.00,0.02,0.04,137.22,300.23,238.22,0.91,22.85,0.14,3.60,15.76,27.56,4.36,52.32,100.00,0.00,0.00,0.00,0.07,0.46,0.16,1.00,0.06,0.31,0.81,0.50,0.00,0.00,0.02,0.04,N/A,137.22,300.23,238.22,0.91,22.85,0.14,3.60,15.76,27.56,4.36,52.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.656,0.07,0.44,0.16,1.00,0.05,0.34,0.84,0.46,0.00,0.00,0.02,0.04,138.73,313.03,240.62,0.89,22.16,0.14,3.60,16.26,25.86,4.14,53.73,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.05,0.34,0.84,0.46,0.00,0.00,0.02,0.04,N/A,138.73,313.03,240.62,0.89,22.16,0.14,3.60,16.26,25.86,4.14,53.73,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.756,0.07,0.45,0.16,1.00,0.05,0.30,0.82,0.51,0.00,0.00,0.02,0.04,138.96,307.52,240.59,0.90,22.59,0.14,3.61,15.98,28.48,2.30,53.24,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.05,0.30,0.82,0.51,0.00,0.00,0.02,0.04,N/A,138.96,307.52,240.59,0.90,22.59,0.14,3.61,15.98,28.48,2.30,53.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.856,0.07,0.45,0.16,1.00,0.05,0.32,0.83,0.48,0.00,0.00,0.02,0.04,137.27,306.41,238.19,0.90,22.40,0.14,3.60,16.07,27.21,3.42,53.29,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.05,0.32,0.83,0.48,0.00,0.00,0.02,0.04,N/A,137.27,306.41,238.19,0.90,22.40,0.14,3.60,16.07,27.21,3.42,53.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.955,0.07,0.45,0.16,1.00,0.07,0.31,0.78,0.51,0.00,0.00,0.02,0.04,137.54,303.82,238.25,0.91,22.63,0.14,3.61,15.94,29.99,1.23,52.84,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.07,0.31,0.78,0.51,0.00,0.00,0.02,0.04,N/A,137.54,303.82,238.25,0.91,22.63,0.14,3.61,15.94,29.99,1.23,52.84,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.056,0.19,1.47,0.13,0.99,0.03,0.16,0.80,0.62,0.00,0.00,0.03,0.03,374.00,255.23,240.93,2.93,73.27,0.39,9.70,13.33,18.85,0.46,67.35,100.00,0.00,0.00,0.00,0.19,1.47,0.13,0.99,0.03,0.16,0.80,0.62,0.00,0.00,0.03,0.03,N/A,374.00,255.23,240.93,2.93,73.27,0.39,9.70,13.33,18.85,0.46,67.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.156,0.02,0.56,0.04,0.68,0.10,0.26,0.61,0.31,0.00,0.01,0.01,0.01,38.58,69.45,238.84,1.11,27.78,0.04,1.01,5.31,5.73,5.52,83.44,100.00,0.00,0.00,0.00,0.02,0.56,0.04,0.68,0.10,0.26,0.61,0.31,0.00,0.01,0.01,0.01,N/A,38.58,69.45,238.84,1.11,27.78,0.04,1.01,5.31,5.73,5.52,83.44,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.256,0.00,0.19,0.01,0.67,0.05,0.08,0.32,0.02,0.01,0.02,0.00,0.00,3.55,18.93,241.05,0.38,9.38,0.00,0.09,1.47,1.43,0.41,96.70,100.00,0.00,0.00,0.00,0.00,0.19,0.01,0.67,0.05,0.08,0.32,0.02,0.01,0.02,0.00,0.00,N/A,3.55,18.93,241.05,0.38,9.38,0.00,0.09,1.47,1.43,0.41,96.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.356,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.85,5.35,238.69,0.32,7.94,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.35,238.69,0.32,7.94,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.457,0.00,0.17,0.00,0.67,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,0.92,5.39,241.12,0.34,8.56,0.00,0.02,0.42,0.43,0.34,98.81,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,N/A,0.92,5.39,241.12,0.34,8.56,0.00,0.02,0.42,0.43,0.34,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.557,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.77,238.70,0.35,8.65,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.77,238.70,0.35,8.65,0.00,0.02,0.37,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.656,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.57,238.73,0.40,9.94,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.57,238.73,0.40,9.94,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.757,0.00,0.19,0.00,0.67,0.00,0.01,0.90,0.09,0.00,0.01,0.00,0.00,0.71,3.63,241.09,0.39,9.71,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.90,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.63,241.09,0.39,9.71,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.857,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.12,7.98,238.86,0.28,7.00,0.00,0.03,0.63,0.69,0.12,98.56,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.12,7.98,238.86,0.28,7.00,0.00,0.03,0.63,0.69,0.12,98.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.957,0.00,0.20,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,0.89,4.37,241.03,0.41,10.21,0.00,0.02,0.34,0.33,0.33,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.37,241.03,0.41,10.21,0.00,0.02,0.34,0.33,0.33,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.057,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,5.26,238.71,0.33,8.28,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.26,238.71,0.33,8.28,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.158,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.20,241.14,0.41,10.36,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.20,241.14,0.41,10.36,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.258,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.97,238.73,0.39,9.71,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.97,238.73,0.39,9.71,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.358,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.47,241.11,0.35,8.86,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.47,241.11,0.35,8.86,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.458,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.93,238.69,0.35,8.65,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.93,238.69,0.35,8.65,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.559,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.76,4.03,241.09,0.38,9.41,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.03,241.09,0.38,9.41,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.658,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.91,238.70,0.39,9.78,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.91,238.70,0.39,9.78,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.759,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.68,241.11,0.38,9.47,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.68,241.11,0.38,9.47,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.859,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.67,238.73,0.35,8.80,0.00,0.02,0.37,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.67,238.73,0.35,8.80,0.00,0.02,0.37,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.960,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.77,241.10,0.39,9.80,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.77,241.10,0.39,9.80,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.059,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.58,238.71,0.34,8.59,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.58,238.71,0.34,8.59,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.159,0.00,0.20,0.00,0.67,0.01,0.01,0.60,0.06,0.00,0.01,0.00,0.00,1.16,5.94,238.69,0.39,9.77,0.00,0.03,0.47,0.44,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.01,0.60,0.06,0.00,0.01,0.00,0.00,N/A,1.16,5.94,238.69,0.39,9.77,0.00,0.03,0.47,0.44,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.260,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.18,241.10,0.36,9.06,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.18,241.10,0.36,9.06,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.359,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.05,238.72,0.39,9.78,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.05,238.72,0.39,9.78,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.460,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.54,241.10,0.35,8.81,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.54,241.10,0.35,8.81,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.560,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.81,4.58,238.75,0.36,8.88,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.58,238.75,0.36,8.88,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.661,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.91,4.29,241.12,0.43,10.64,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.29,241.12,0.43,10.64,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.760,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.70,238.71,0.39,9.87,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.70,238.71,0.39,9.87,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.861,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,4.95,241.14,0.36,9.01,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.95,241.14,0.36,9.01,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.961,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.53,238.72,0.41,10.22,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.53,238.72,0.41,10.22,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.061,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.61,241.12,0.34,8.56,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.61,241.12,0.34,8.56,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.161,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.75,3.99,238.60,0.38,9.44,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.75,3.99,238.60,0.38,9.44,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.262,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.06,241.08,0.37,9.25,0.00,0.02,0.32,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.06,241.08,0.37,9.25,0.00,0.02,0.32,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.362,0.00,0.22,0.00,0.67,0.00,0.01,0.94,0.08,0.00,0.01,0.00,0.00,1.16,5.35,238.71,0.43,10.80,0.00,0.03,0.42,0.50,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.94,0.08,0.00,0.01,0.00,0.00,N/A,1.16,5.35,238.71,0.43,10.80,0.00,0.03,0.42,0.50,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.461,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.98,238.71,0.35,8.72,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.98,238.71,0.35,8.72,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.562,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.89,5.34,241.24,0.33,8.30,0.00,0.02,0.42,0.40,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.89,5.34,241.24,0.33,8.30,0.00,0.02,0.42,0.40,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.662,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.41,238.71,0.35,8.68,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.41,238.71,0.35,8.68,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.763,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.99,241.10,0.36,8.96,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.99,241.10,0.36,8.96,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.862,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.20,6.93,238.71,0.35,8.64,0.00,0.03,0.54,0.54,0.40,98.52,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.20,6.93,238.71,0.35,8.64,0.00,0.03,0.54,0.54,0.40,98.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.963,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.43,241.09,0.37,9.20,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.43,241.09,0.37,9.20,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.063,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.83,238.70,0.34,8.51,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.83,238.70,0.34,8.51,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.163,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.83,241.11,0.38,9.62,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.83,241.11,0.38,9.62,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.263,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.27,238.74,0.36,8.90,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.27,238.74,0.36,8.90,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.364,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.07,241.12,0.39,9.80,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.07,241.12,0.39,9.80,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.464,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.10,238.71,0.37,9.24,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.10,238.71,0.37,9.24,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.564,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.55,241.11,0.38,9.59,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.11,0.38,9.59,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.664,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.90,238.73,0.32,8.04,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.90,238.73,0.32,8.04,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
