System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:40.689,0.04,0.76,0.05,0.67,0.04,0.13,0.66,0.81,0.00,0.00,0.00,0.00,69.47,91.29,241.01,1.52,38.05,0.07,1.80,7.10,7.52,1.09,84.29,100.00,0.00,0.00,0.00,0.04,0.76,0.05,0.67,0.04,0.13,0.66,0.81,0.00,0.00,0.00,0.00,N/A,69.47,91.29,241.01,1.52,38.05,0.07,1.80,7.10,7.52,1.09,84.29,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.790,0.17,0.85,0.19,0.87,0.07,0.41,0.83,0.82,0.00,0.00,0.01,0.01,317.90,374.01,240.95,1.70,42.50,0.33,8.25,22.27,19.58,10.55,47.60,100.00,0.00,0.00,0.00,0.17,0.85,0.19,0.87,0.07,0.41,0.83,0.82,0.00,0.00,0.01,0.01,N/A,317.90,374.01,240.95,1.70,42.50,0.33,8.25,22.27,19.58,10.55,47.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.890,0.15,0.90,0.17,1.00,0.13,0.32,0.59,0.78,0.00,0.00,0.01,0.01,284.52,315.58,238.26,1.80,45.08,0.30,7.46,16.47,16.92,9.18,57.42,100.00,0.00,0.00,0.00,0.15,0.90,0.17,1.00,0.13,0.32,0.59,0.78,0.00,0.00,0.01,0.01,N/A,284.52,315.58,238.26,1.80,45.08,0.30,7.46,16.47,16.92,9.18,57.42,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.990,0.05,0.67,0.08,0.84,0.06,0.32,0.80,0.60,0.00,0.00,0.02,0.02,101.99,151.88,240.96,1.34,33.58,0.11,2.65,9.43,12.59,7.50,70.49,100.00,0.00,0.00,0.00,0.05,0.67,0.08,0.84,0.06,0.32,0.80,0.60,0.00,0.00,0.02,0.02,N/A,101.99,151.88,240.96,1.34,33.58,0.11,2.65,9.43,12.59,7.50,70.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.090,0.08,0.74,0.10,0.85,0.07,0.16,0.58,0.43,0.00,0.00,0.01,0.16,147.18,199.41,238.46,1.48,36.90,0.15,3.86,12.28,13.82,3.86,70.03,100.00,0.00,0.00,0.00,0.08,0.74,0.10,0.85,0.07,0.16,0.58,0.43,0.00,0.00,0.01,0.16,N/A,147.18,199.41,238.46,1.48,36.90,0.15,3.86,12.28,13.82,3.86,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.189,0.11,0.79,0.14,1.11,0.02,0.02,0.27,0.88,0.00,0.00,0.02,0.24,213.01,268.26,238.06,1.59,39.70,0.22,5.59,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.27,0.88,0.00,0.00,0.02,0.24,N/A,213.01,268.26,238.06,1.59,39.70,0.22,5.59,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.290,0.11,0.79,0.14,1.11,0.02,0.02,0.28,0.86,0.00,0.00,0.02,0.24,215.64,274.20,240.76,1.57,39.32,0.22,5.60,12.85,12.80,0.00,74.34,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.28,0.86,0.00,0.00,0.02,0.24,N/A,215.64,274.20,240.76,1.57,39.32,0.22,5.60,12.85,12.80,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.390,0.11,0.79,0.14,1.11,0.02,0.02,0.28,0.87,0.00,0.00,0.02,0.25,216.07,274.20,240.65,1.58,39.40,0.22,5.61,12.83,12.66,0.00,74.51,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.28,0.87,0.00,0.00,0.02,0.25,N/A,216.07,274.20,240.65,1.58,39.40,0.22,5.61,12.83,12.66,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.490,0.11,0.71,0.15,1.10,0.02,0.10,0.77,0.65,0.00,0.00,0.02,0.21,200.63,284.35,238.23,1.41,35.28,0.21,5.26,13.52,14.80,0.19,71.49,100.00,0.00,0.00,0.00,0.11,0.71,0.15,1.10,0.02,0.10,0.77,0.65,0.00,0.00,0.02,0.21,N/A,200.63,284.35,238.23,1.41,35.28,0.21,5.26,13.52,14.80,0.19,71.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.589,0.07,0.39,0.18,1.10,0.05,0.31,0.84,0.32,0.00,0.00,0.02,0.01,132.81,338.94,238.32,0.78,19.59,0.14,3.49,16.23,24.10,4.05,55.62,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.31,0.84,0.32,0.00,0.00,0.02,0.01,N/A,132.81,338.94,238.32,0.78,19.59,0.14,3.49,16.23,24.10,4.05,55.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.690,0.07,0.39,0.18,1.09,0.05,0.31,0.85,0.30,0.00,0.00,0.02,0.01,134.81,345.67,240.48,0.78,19.50,0.14,3.50,16.42,24.01,1.85,57.73,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.05,0.31,0.85,0.30,0.00,0.00,0.02,0.01,N/A,134.81,345.67,240.48,0.78,19.50,0.14,3.50,16.42,24.01,1.85,57.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.790,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.30,0.00,0.00,0.02,0.01,133.24,340.97,240.76,0.78,19.54,0.14,3.46,16.15,22.74,0.55,60.56,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.30,0.00,0.00,0.02,0.01,N/A,133.24,340.97,240.76,0.78,19.54,0.14,3.46,16.15,22.74,0.55,60.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.890,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.30,0.00,0.00,0.02,0.01,131.58,339.13,238.28,0.78,19.40,0.14,3.45,16.24,22.85,1.71,59.20,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.30,0.00,0.00,0.02,0.01,N/A,131.58,339.13,238.28,0.78,19.40,0.14,3.45,16.24,22.85,1.71,59.20,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.989,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.31,0.00,0.00,0.02,0.01,132.12,336.57,238.20,0.79,19.63,0.14,3.46,16.08,23.09,1.04,59.79,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.31,0.00,0.00,0.02,0.01,N/A,132.12,336.57,238.20,0.79,19.63,0.14,3.46,16.08,23.09,1.04,59.79,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.090,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.31,0.00,0.00,0.02,0.01,133.24,338.84,240.71,0.79,19.66,0.14,3.46,16.02,22.55,3.65,57.79,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.31,0.00,0.00,0.02,0.01,N/A,133.24,338.84,240.71,0.79,19.66,0.14,3.46,16.02,22.55,3.65,57.79,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.191,0.07,0.39,0.18,1.10,0.04,0.28,0.87,0.31,0.00,0.00,0.02,0.01,133.47,340.86,240.87,0.78,19.58,0.14,3.46,16.12,22.63,1.73,59.52,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.87,0.31,0.00,0.00,0.02,0.01,N/A,133.47,340.86,240.87,0.78,19.58,0.14,3.46,16.12,22.63,1.73,59.52,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.290,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.32,0.00,0.00,0.02,0.01,132.14,335.92,238.23,0.79,19.67,0.14,3.47,16.01,22.89,3.64,57.46,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.32,0.00,0.00,0.02,0.01,N/A,132.14,335.92,238.23,0.79,19.67,0.14,3.47,16.01,22.89,3.64,57.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.390,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,133.12,338.67,240.55,0.79,19.65,0.14,3.46,16.01,22.42,3.64,57.94,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,N/A,133.12,338.67,240.55,0.79,19.65,0.14,3.46,16.01,22.42,3.64,57.94,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.491,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.31,0.00,0.00,0.02,0.01,133.29,337.48,240.56,0.79,19.75,0.14,3.46,15.91,22.73,2.80,58.56,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.31,0.00,0.00,0.02,0.01,N/A,133.29,337.48,240.56,0.79,19.75,0.14,3.46,15.91,22.73,2.80,58.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.590,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.32,0.00,0.00,0.02,0.01,131.93,338.44,238.05,0.78,19.49,0.14,3.46,16.18,22.64,1.59,59.59,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.32,0.00,0.00,0.02,0.01,N/A,131.93,338.44,238.05,0.78,19.49,0.14,3.46,16.18,22.64,1.59,59.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.690,0.07,0.39,0.18,1.10,0.04,0.27,0.85,0.33,0.00,0.00,0.02,0.01,132.10,337.32,237.97,0.78,19.58,0.14,3.47,16.12,22.51,3.82,57.55,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.27,0.85,0.33,0.00,0.00,0.02,0.01,N/A,132.10,337.32,237.97,0.78,19.58,0.14,3.47,16.12,22.51,3.82,57.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.790,0.07,0.39,0.18,1.10,0.04,0.29,0.85,0.30,0.00,0.00,0.02,0.01,133.42,341.81,240.79,0.78,19.52,0.14,3.46,16.16,22.71,1.24,59.89,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.29,0.85,0.30,0.00,0.00,0.02,0.01,N/A,133.42,341.81,240.79,0.78,19.52,0.14,3.46,16.16,22.71,1.24,59.89,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.891,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.32,0.00,0.00,0.02,0.01,132.69,338.36,240.99,0.78,19.61,0.14,3.44,15.97,22.25,6.78,55.00,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.32,0.00,0.00,0.02,0.01,N/A,132.69,338.36,240.99,0.78,19.61,0.14,3.44,15.97,22.25,6.78,55.00,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.991,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,131.84,339.37,238.57,0.78,19.42,0.14,3.45,16.16,22.63,0.88,60.32,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,N/A,131.84,339.37,238.57,0.78,19.42,0.14,3.45,16.16,22.63,0.88,60.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.091,0.07,0.40,0.17,1.10,0.04,0.27,0.87,0.31,0.00,0.00,0.02,0.01,132.81,335.55,240.81,0.79,19.79,0.14,3.45,15.86,22.95,4.97,56.22,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.27,0.87,0.31,0.00,0.00,0.02,0.01,N/A,132.81,335.55,240.81,0.79,19.79,0.14,3.45,15.86,22.95,4.97,56.22,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.192,0.07,0.39,0.18,1.09,0.04,0.29,0.85,0.31,0.00,0.00,0.02,0.01,133.29,341.59,240.54,0.78,19.51,0.14,3.46,16.22,22.79,0.23,60.76,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.29,0.85,0.31,0.00,0.00,0.02,0.01,N/A,133.29,341.59,240.54,0.78,19.51,0.14,3.46,16.22,22.79,0.23,60.76,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.291,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.31,0.00,0.00,0.02,0.01,131.91,335.86,238.48,0.79,19.64,0.14,3.46,16.04,22.46,1.56,59.94,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.31,0.00,0.00,0.02,0.01,N/A,131.91,335.86,238.48,0.79,19.64,0.14,3.46,16.04,22.46,1.56,59.94,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.391,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.31,0.00,0.00,0.02,0.01,131.69,337.70,238.22,0.78,19.50,0.14,3.45,16.09,22.55,0.97,60.38,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.31,0.00,0.00,0.02,0.01,N/A,131.69,337.70,238.22,0.78,19.50,0.14,3.45,16.09,22.55,0.97,60.38,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.491,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.31,0.00,0.00,0.02,0.01,133.32,338.26,240.61,0.79,19.71,0.14,3.46,15.95,22.50,3.09,58.47,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.31,0.00,0.00,0.02,0.01,N/A,133.32,338.26,240.61,0.79,19.71,0.14,3.46,15.95,22.50,3.09,58.47,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.592,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,133.12,339.18,240.60,0.78,19.62,0.14,3.46,16.01,22.80,0.64,60.54,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,N/A,133.12,339.18,240.60,0.78,19.62,0.14,3.46,16.01,22.80,0.64,60.54,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.692,0.07,0.39,0.18,1.10,0.04,0.27,0.85,0.31,0.00,0.00,0.02,0.01,131.66,337.81,238.42,0.78,19.49,0.14,3.45,16.12,22.50,3.86,57.52,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.27,0.85,0.31,0.00,0.00,0.02,0.01,N/A,131.66,337.81,238.42,0.78,19.49,0.14,3.45,16.12,22.50,3.86,57.52,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.792,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.31,0.00,0.00,0.02,0.01,133.25,341.15,240.56,0.78,19.53,0.14,3.46,16.13,22.70,0.24,60.93,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.31,0.00,0.00,0.02,0.01,N/A,133.25,341.15,240.56,0.78,19.53,0.14,3.46,16.13,22.70,0.24,60.93,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.893,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.31,0.00,0.00,0.02,0.01,133.27,340.77,240.65,0.78,19.55,0.14,3.46,16.11,22.87,2.64,58.37,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.31,0.00,0.00,0.02,0.01,N/A,133.27,340.77,240.65,0.78,19.55,0.14,3.46,16.11,22.87,2.64,58.37,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.992,0.07,0.39,0.18,1.09,0.05,0.29,0.82,0.29,0.00,0.00,0.02,0.01,132.26,338.43,238.47,0.78,19.54,0.14,3.47,16.21,22.76,7.55,53.48,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.05,0.29,0.82,0.29,0.00,0.00,0.02,0.01,N/A,132.26,338.43,238.47,0.78,19.54,0.14,3.47,16.21,22.76,7.55,53.48,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.092,0.07,0.39,0.18,1.10,0.04,0.27,0.84,0.31,0.00,0.00,0.02,0.01,132.12,335.88,238.26,0.79,19.67,0.14,3.47,15.99,22.52,1.55,59.94,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.27,0.84,0.31,0.00,0.00,0.02,0.01,N/A,132.12,335.88,238.26,0.79,19.67,0.14,3.47,15.99,22.52,1.55,59.94,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.192,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.32,0.00,0.00,0.02,0.01,133.34,340.58,240.74,0.78,19.58,0.14,3.46,16.10,22.50,0.80,60.60,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.32,0.00,0.00,0.02,0.01,N/A,133.34,340.58,240.74,0.78,19.58,0.14,3.46,16.10,22.50,0.80,60.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.292,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.32,0.00,0.00,0.02,0.01,132.02,337.88,238.37,0.78,19.54,0.14,3.46,16.13,23.02,1.48,59.37,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.32,0.00,0.00,0.02,0.01,N/A,132.02,337.88,238.37,0.78,19.54,0.14,3.46,16.13,23.02,1.48,59.37,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.391,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,132.21,338.53,238.35,0.78,19.53,0.14,3.47,16.14,22.61,0.02,61.22,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,N/A,132.21,338.53,238.35,0.78,19.53,0.14,3.47,16.14,22.61,0.02,61.22,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.492,0.07,0.39,0.18,1.10,0.04,0.29,0.85,0.31,0.00,0.00,0.02,0.01,132.32,339.37,240.92,0.78,19.49,0.14,3.43,16.08,23.29,4.88,55.74,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.29,0.85,0.31,0.00,0.00,0.02,0.01,N/A,132.32,339.37,240.92,0.78,19.49,0.14,3.43,16.08,23.29,4.88,55.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.592,0.08,0.41,0.18,1.10,0.05,0.30,0.82,0.38,0.00,0.00,0.03,0.02,144.51,352.86,240.42,0.82,20.48,0.15,3.75,16.72,23.75,2.52,57.00,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.10,0.05,0.30,0.82,0.38,0.00,0.00,0.03,0.02,N/A,144.51,352.86,240.42,0.82,20.48,0.15,3.75,16.72,23.75,2.52,57.00,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.692,0.07,0.40,0.18,1.10,0.05,0.31,0.84,0.30,0.00,0.00,0.03,0.02,136.91,342.89,238.21,0.80,19.96,0.14,3.59,16.42,23.54,3.64,56.41,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.05,0.31,0.84,0.30,0.00,0.00,0.03,0.02,N/A,136.91,342.89,238.21,0.80,19.96,0.14,3.59,16.42,23.54,3.64,56.41,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.792,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.30,0.00,0.00,0.02,0.01,133.41,343.05,240.61,0.78,19.45,0.14,3.47,16.24,22.64,1.64,59.48,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.30,0.00,0.00,0.02,0.01,N/A,133.41,343.05,240.61,0.78,19.45,0.14,3.47,16.24,22.64,1.64,59.48,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.904,0.07,0.39,0.18,1.10,0.05,0.30,0.82,0.29,0.00,0.00,0.02,0.01,133.37,342.90,240.73,0.78,19.45,0.14,3.46,16.25,22.67,3.93,57.15,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.30,0.82,0.29,0.00,0.00,0.02,0.01,N/A,133.37,342.90,240.73,0.78,19.45,0.14,3.46,16.25,22.67,3.93,57.15,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.993,0.07,0.39,0.18,1.09,0.05,0.30,0.83,0.31,0.00,0.00,0.02,0.01,133.34,344.13,240.19,0.77,19.37,0.14,3.47,16.38,23.58,3.65,56.39,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.05,0.30,0.83,0.31,0.00,0.00,0.02,0.01,N/A,133.34,344.13,240.19,0.77,19.37,0.14,3.47,16.38,23.58,3.65,56.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.093,0.07,0.39,0.18,1.10,0.05,0.28,0.84,0.34,0.00,0.00,0.02,0.01,131.75,334.81,237.99,0.79,19.68,0.14,3.46,16.03,23.24,5.24,55.50,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.28,0.84,0.34,0.00,0.00,0.02,0.01,N/A,131.75,334.81,237.99,0.79,19.68,0.14,3.46,16.03,23.24,5.24,55.50,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.192,0.07,0.39,0.18,1.09,0.04,0.28,0.84,0.32,0.00,0.00,0.02,0.01,131.95,335.83,238.20,0.79,19.65,0.14,3.46,16.11,22.84,3.34,57.71,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.84,0.32,0.00,0.00,0.02,0.01,N/A,131.95,335.83,238.20,0.79,19.65,0.14,3.46,16.11,22.84,3.34,57.71,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.293,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,132.99,342.14,240.67,0.78,19.44,0.14,3.45,16.18,22.83,3.29,57.70,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.86,0.31,0.00,0.00,0.02,0.01,N/A,132.99,342.14,240.67,0.78,19.44,0.14,3.45,16.18,22.83,3.29,57.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.393,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.31,0.00,0.00,0.02,0.01,133.24,341.22,240.63,0.78,19.52,0.14,3.46,16.16,22.54,2.05,59.26,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.83,0.31,0.00,0.00,0.02,0.01,N/A,133.24,341.22,240.63,0.78,19.52,0.14,3.46,16.16,22.54,2.05,59.26,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.493,0.07,0.39,0.17,1.09,0.06,0.29,0.78,0.31,0.00,0.00,0.02,0.01,130.70,333.55,238.42,0.78,19.59,0.14,3.43,16.01,23.39,14.58,46.01,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.09,0.06,0.29,0.78,0.31,0.00,0.00,0.02,0.01,N/A,130.70,333.55,238.42,0.78,19.59,0.14,3.43,16.01,23.39,14.58,46.01,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.592,0.07,0.39,0.18,1.10,0.04,0.27,0.86,0.31,0.00,0.00,0.02,0.01,131.21,335.78,238.39,0.78,19.54,0.14,3.44,16.05,23.86,2.33,57.76,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.27,0.86,0.31,0.00,0.00,0.02,0.01,N/A,131.21,335.78,238.39,0.78,19.54,0.14,3.44,16.05,23.86,2.33,57.76,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.693,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.30,0.00,0.00,0.02,0.01,132.82,340.87,240.47,0.78,19.48,0.14,3.45,16.13,22.85,2.54,58.49,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.30,0.00,0.00,0.02,0.01,N/A,132.82,340.87,240.47,0.78,19.48,0.14,3.45,16.13,22.85,2.54,58.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.793,0.07,0.39,0.18,1.10,0.04,0.28,0.84,0.30,0.00,0.00,0.02,0.01,133.57,342.01,240.71,0.78,19.53,0.14,3.47,16.16,22.73,1.21,59.90,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.84,0.30,0.00,0.00,0.02,0.01,N/A,133.57,342.01,240.71,0.78,19.53,0.14,3.47,16.16,22.73,1.21,59.90,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.893,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.30,0.00,0.00,0.02,0.01,131.92,338.10,238.46,0.78,19.51,0.14,3.46,16.17,22.79,5.00,56.03,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.29,0.84,0.30,0.00,0.00,0.02,0.01,N/A,131.92,338.10,238.46,0.78,19.51,0.14,3.46,16.17,22.79,5.00,56.03,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.994,0.07,0.39,0.18,1.10,0.04,0.29,0.85,0.31,0.00,0.00,0.02,0.01,133.29,339.81,240.64,0.78,19.61,0.14,3.46,16.05,22.73,4.04,57.19,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.29,0.85,0.31,0.00,0.00,0.02,0.01,N/A,133.29,339.81,240.64,0.78,19.61,0.14,3.46,16.05,22.73,4.04,57.19,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.094,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.30,0.00,0.00,0.02,0.01,133.55,339.65,240.50,0.79,19.66,0.14,3.47,15.97,22.50,1.26,60.26,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.85,0.30,0.00,0.00,0.02,0.01,N/A,133.55,339.65,240.50,0.79,19.66,0.14,3.47,15.97,22.50,1.26,60.26,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.194,0.07,0.39,0.18,1.10,0.04,0.27,0.85,0.30,0.00,0.00,0.02,0.01,132.00,336.43,238.19,0.78,19.62,0.14,3.46,16.04,22.74,0.91,60.31,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.27,0.85,0.30,0.00,0.00,0.02,0.01,N/A,132.00,336.43,238.19,0.78,19.62,0.14,3.46,16.04,22.74,0.91,60.31,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.293,0.07,0.39,0.18,1.10,0.04,0.28,0.84,0.31,0.00,0.00,0.02,0.01,131.89,336.27,238.15,0.78,19.61,0.14,3.46,16.03,22.98,1.90,59.09,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.28,0.84,0.31,0.00,0.00,0.02,0.01,N/A,131.89,336.27,238.15,0.78,19.61,0.14,3.46,16.03,22.98,1.90,59.09,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.394,0.07,0.39,0.18,1.10,0.04,0.27,0.85,0.32,0.00,0.00,0.02,0.01,133.10,337.71,240.56,0.79,19.71,0.14,3.46,16.01,23.55,0.77,59.68,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.27,0.85,0.32,0.00,0.00,0.02,0.01,N/A,133.10,337.71,240.56,0.79,19.71,0.14,3.46,16.01,23.55,0.77,59.68,100.00,0.00,0.00,0.00,
