System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:46.990,0.00,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.60,42.40,240.92,0.45,11.33,0.01,0.25,3.21,5.99,16.24,74.56,62.85,37.15,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.60,42.40,240.92,0.45,11.33,0.01,0.25,3.21,5.99,16.24,74.56,62.85,37.15,0.00,0.00,
2023-05-04,11:36:47.090,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.44,43.06,238.44,0.44,10.95,0.01,0.25,3.31,5.86,16.25,74.58,60.08,39.92,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.44,43.06,238.44,0.44,10.95,0.01,0.25,3.31,5.86,16.25,74.58,60.08,39.92,0.00,0.00,
2023-05-04,11:36:47.189,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.60,42.22,238.35,0.45,11.37,0.01,0.25,3.24,6.21,15.90,74.65,66.81,33.19,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.60,42.22,238.35,0.45,11.37,0.01,0.25,3.24,6.21,15.90,74.65,66.81,33.19,0.00,0.00,
2023-05-04,11:36:47.290,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.72,44.14,240.99,0.44,11.01,0.01,0.25,3.36,6.28,15.69,74.68,73.20,26.80,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.72,44.14,240.99,0.44,11.01,0.01,0.25,3.36,6.28,15.69,74.68,73.20,26.80,0.00,0.00,
2023-05-04,11:36:47.389,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.90,43.54,238.21,0.46,11.38,0.01,0.26,3.34,6.58,15.64,74.44,71.03,28.97,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.90,43.54,238.21,0.46,11.38,0.01,0.26,3.34,6.58,15.64,74.44,71.03,28.97,0.00,0.00,
2023-05-04,11:36:47.489,0.00,0.22,0.02,0.69,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.54,43.23,238.50,0.44,11.03,0.01,0.25,3.30,6.67,15.46,74.57,71.22,28.78,0.00,0.00,0.00,0.22,0.02,0.69,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.54,43.23,238.50,0.44,11.03,0.01,0.25,3.30,6.67,15.46,74.57,71.22,28.78,0.00,0.00,
2023-05-04,11:36:47.589,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.51,43.30,240.59,0.44,10.98,0.01,0.25,3.29,6.37,15.87,74.47,61.54,38.46,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.51,43.30,240.59,0.44,10.98,0.01,0.25,3.29,6.37,15.87,74.47,61.54,38.46,0.00,0.00,
2023-05-04,11:36:47.690,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.38,41.27,240.56,0.45,11.37,0.01,0.24,3.14,6.32,15.81,74.73,59.40,40.60,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.38,41.27,240.56,0.45,11.37,0.01,0.24,3.14,6.32,15.81,74.73,59.40,40.60,0.00,0.00,
2023-05-04,11:36:47.790,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.42,42.41,238.28,0.44,11.10,0.01,0.25,3.26,6.49,15.63,74.63,66.02,33.98,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.42,42.41,238.28,0.44,11.10,0.01,0.25,3.26,6.49,15.63,74.63,66.02,33.98,0.00,0.00,
2023-05-04,11:36:47.890,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.55,41.70,240.89,0.46,11.45,0.01,0.25,3.18,5.98,16.22,74.62,58.34,41.66,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.55,41.70,240.89,0.46,11.45,0.01,0.25,3.18,5.98,16.22,74.62,58.34,41.66,0.00,0.00,
2023-05-04,11:36:47.991,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.50,42.89,240.83,0.44,11.07,0.01,0.25,3.28,6.30,15.87,74.54,63.38,36.62,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.50,42.89,240.83,0.44,11.07,0.01,0.25,3.28,6.30,15.87,74.54,63.38,36.62,0.00,0.00,
2023-05-04,11:36:48.090,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.54,41.50,238.56,0.46,11.49,0.01,0.25,3.18,6.18,15.95,74.70,65.88,34.12,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.54,41.50,238.56,0.46,11.49,0.01,0.25,3.18,6.18,15.95,74.70,65.88,34.12,0.00,0.00,
2023-05-04,11:36:48.191,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.47,43.58,241.06,0.43,10.86,0.01,0.25,3.32,6.57,15.49,74.62,64.61,35.39,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.47,43.58,241.06,0.43,10.86,0.01,0.25,3.32,6.57,15.49,74.62,64.61,35.39,0.00,0.00,
2023-05-04,11:36:48.291,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.33,42.38,238.14,0.44,11.01,0.01,0.24,3.26,6.17,15.89,74.68,64.14,35.86,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.33,42.38,238.14,0.44,11.01,0.01,0.24,3.26,6.17,15.89,74.68,64.14,35.86,0.00,0.00,
2023-05-04,11:36:48.390,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.36,42.45,238.45,0.44,11.02,0.01,0.25,3.26,6.06,16.05,74.63,62.85,37.15,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.36,42.45,238.45,0.44,11.02,0.01,0.25,3.26,6.06,16.05,74.63,62.85,37.15,0.00,0.00,
2023-05-04,11:36:48.491,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.39,42.73,240.94,0.44,10.99,0.01,0.24,3.24,6.08,15.99,74.69,64.46,35.54,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.39,42.73,240.94,0.44,10.99,0.01,0.24,3.24,6.08,15.99,74.69,64.46,35.54,0.00,0.00,
2023-05-04,11:36:48.590,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.29,41.55,238.25,0.45,11.18,0.01,0.24,3.19,6.04,16.09,74.68,60.67,39.33,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.29,41.55,238.25,0.45,11.18,0.01,0.24,3.19,6.04,16.09,74.68,60.67,39.33,0.00,0.00,
2023-05-04,11:36:48.690,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.31,42.81,238.16,0.43,10.87,0.01,0.24,3.29,6.47,15.53,74.71,67.15,32.85,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.31,42.81,238.16,0.43,10.87,0.01,0.24,3.29,6.47,15.53,74.71,67.15,32.85,0.00,0.00,
2023-05-04,11:36:48.790,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.45,43.02,240.64,0.44,10.98,0.01,0.25,3.27,6.21,15.82,74.70,66.52,33.48,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.45,43.02,240.64,0.44,10.98,0.01,0.25,3.27,6.21,15.82,74.70,66.52,33.48,0.00,0.00,
2023-05-04,11:36:48.891,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.33,42.32,240.57,0.44,11.03,0.01,0.24,3.21,6.08,15.92,74.79,64.54,35.46,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.33,42.32,240.57,0.44,11.03,0.01,0.24,3.21,6.08,15.92,74.79,64.54,35.46,0.00,0.00,
2023-05-04,11:36:48.991,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.43,42.68,238.58,0.44,11.05,0.01,0.25,3.27,6.22,15.97,74.55,64.41,35.59,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.43,42.68,238.58,0.44,11.05,0.01,0.25,3.27,6.22,15.97,74.55,64.41,35.59,0.00,0.00,
2023-05-04,11:36:49.091,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.55,41.82,240.94,0.46,11.41,0.01,0.25,3.19,5.76,16.37,74.68,62.98,37.02,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.55,41.82,240.94,0.46,11.41,0.01,0.25,3.19,5.76,16.37,74.68,62.98,37.02,0.00,0.00,
2023-05-04,11:36:49.192,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.64,42.95,240.97,0.45,11.22,0.01,0.25,3.27,5.94,16.46,74.33,58.44,41.56,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.64,42.95,240.97,0.45,11.22,0.01,0.25,3.27,5.94,16.46,74.33,58.44,41.56,0.00,0.00,
2023-05-04,11:36:49.291,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.61,42.93,238.45,0.45,11.20,0.01,0.25,3.30,5.98,16.46,74.26,66.52,33.48,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.61,42.93,238.45,0.45,11.20,0.01,0.25,3.30,5.98,16.46,74.26,66.52,33.48,0.00,0.00,
2023-05-04,11:36:49.392,0.00,0.21,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.39,43.79,240.62,0.43,10.72,0.01,0.24,3.32,6.48,15.67,74.52,62.34,37.66,0.00,0.00,0.00,0.21,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.39,43.79,240.62,0.43,10.72,0.01,0.24,3.32,6.48,15.67,74.52,62.34,37.66,0.00,0.00,
2023-05-04,11:36:49.493,0.01,0.22,0.02,0.69,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.78,43.46,240.90,0.45,11.25,0.01,0.25,3.29,6.15,16.02,74.54,64.68,35.32,0.00,0.00,0.01,0.22,0.02,0.69,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.78,43.46,240.90,0.45,11.25,0.01,0.25,3.29,6.15,16.02,74.54,64.68,35.32,0.00,0.00,
2023-05-04,11:36:49.592,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.51,42.02,238.46,0.45,11.32,0.01,0.25,3.22,6.20,15.93,74.64,64.56,35.44,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.51,42.02,238.46,0.45,11.32,0.01,0.25,3.22,6.20,15.93,74.64,64.56,35.44,0.00,0.00,
2023-05-04,11:36:49.693,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.47,43.11,240.52,0.44,10.98,0.01,0.25,3.28,6.15,15.88,74.69,69.35,30.65,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.47,43.11,240.52,0.44,10.98,0.01,0.25,3.28,6.15,15.88,74.69,69.35,30.65,0.00,0.00,
2023-05-04,11:36:49.793,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.42,41.36,240.62,0.46,11.39,0.01,0.24,3.15,6.15,16.00,74.71,60.48,39.52,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.42,41.36,240.62,0.46,11.39,0.01,0.24,3.15,6.15,16.00,74.71,60.48,39.52,0.00,0.00,
2023-05-04,11:36:49.893,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.47,43.33,238.66,0.44,10.93,0.01,0.25,3.32,6.24,15.71,74.73,71.40,28.60,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.47,43.33,238.66,0.44,10.93,0.01,0.25,3.32,6.24,15.71,74.73,71.40,28.60,0.00,0.00,
2023-05-04,11:36:49.993,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.43,43.22,240.64,0.44,10.91,0.01,0.25,3.29,6.25,15.91,74.56,61.29,38.71,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.43,43.22,240.64,0.44,10.91,0.01,0.25,3.29,6.25,15.91,74.56,61.29,38.71,0.00,0.00,
2023-05-04,11:36:50.094,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.28,42.34,240.83,0.44,10.96,0.01,0.24,3.22,6.22,15.94,74.62,60.57,39.43,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.28,42.34,240.83,0.44,10.96,0.01,0.24,3.22,6.22,15.94,74.62,60.57,39.43,0.00,0.00,
2023-05-04,11:36:50.193,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.44,41.19,238.25,0.46,11.46,0.01,0.25,3.16,6.18,15.97,74.69,62.19,37.81,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.44,41.19,238.25,0.46,11.46,0.01,0.25,3.16,6.18,15.97,74.69,62.19,37.81,0.00,0.00,
2023-05-04,11:36:50.293,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.39,40.69,238.20,0.46,11.54,0.01,0.25,3.12,5.99,16.17,74.71,59.76,40.24,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.39,40.69,238.20,0.46,11.54,0.01,0.25,3.12,5.99,16.17,74.71,59.76,40.24,0.00,0.00,
2023-05-04,11:36:50.393,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.51,42.76,240.69,0.45,11.13,0.01,0.25,3.25,6.13,16.12,74.50,60.97,39.03,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.51,42.76,240.69,0.45,11.13,0.01,0.25,3.25,6.13,16.12,74.50,60.97,39.03,0.00,0.00,
2023-05-04,11:36:50.494,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.59,42.56,240.52,0.45,11.27,0.01,0.25,3.24,6.17,15.99,74.60,65.30,34.70,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.59,42.56,240.52,0.45,11.27,0.01,0.25,3.24,6.17,15.99,74.60,65.30,34.70,0.00,0.00,
2023-05-04,11:36:50.594,0.00,0.22,0.02,0.69,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.19,42.06,238.54,0.44,10.92,0.01,0.24,3.21,6.02,16.04,74.72,62.02,37.98,0.00,0.00,0.00,0.22,0.02,0.69,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.19,42.06,238.54,0.44,10.92,0.01,0.24,3.21,6.02,16.04,74.72,62.02,37.98,0.00,0.00,
2023-05-04,11:36:50.694,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.35,42.95,240.57,0.44,10.88,0.01,0.24,3.27,6.22,15.86,74.65,65.37,34.63,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.35,42.95,240.57,0.44,10.88,0.01,0.24,3.27,6.22,15.86,74.65,65.37,34.63,0.00,0.00,
2023-05-04,11:36:50.795,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.47,42.60,240.93,0.44,11.11,0.01,0.25,3.24,5.91,16.21,74.64,62.85,37.15,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.47,42.60,240.93,0.44,11.11,0.01,0.25,3.24,5.91,16.21,74.64,62.85,37.15,0.00,0.00,
2023-05-04,11:36:50.894,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.30,42.73,238.56,0.44,10.88,0.01,0.24,3.27,6.21,15.76,74.76,65.35,34.65,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.30,42.73,238.56,0.44,10.88,0.01,0.24,3.27,6.21,15.76,74.76,65.35,34.65,0.00,0.00,
2023-05-04,11:36:50.995,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.47,42.77,240.66,0.44,11.07,0.01,0.25,3.25,6.07,16.05,74.63,62.50,37.50,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.47,42.77,240.66,0.44,11.07,0.01,0.25,3.25,6.07,16.05,74.63,62.50,37.50,0.00,0.00,
2023-05-04,11:36:51.096,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.48,42.65,240.53,0.44,11.11,0.01,0.25,3.25,6.04,15.97,74.75,68.19,31.81,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.48,42.65,240.53,0.44,11.11,0.01,0.25,3.25,6.04,15.97,74.75,68.19,31.81,0.00,0.00,
2023-05-04,11:36:51.195,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.61,42.71,238.58,0.45,11.25,0.01,0.25,3.29,6.18,15.98,74.56,64.27,35.73,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.61,42.71,238.58,0.45,11.25,0.01,0.25,3.29,6.18,15.98,74.56,64.27,35.73,0.00,0.00,
2023-05-04,11:36:51.296,0.01,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.64,42.91,240.69,0.45,11.24,0.01,0.25,3.29,5.86,16.11,74.74,68.30,31.70,0.00,0.00,0.01,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.64,42.91,240.69,0.45,11.24,0.01,0.25,3.29,5.86,16.11,74.74,68.30,31.70,0.00,0.00,
2023-05-04,11:36:51.396,0.00,0.24,0.02,0.68,0.00,0.15,0.98,0.01,0.00,0.02,0.00,0.00,8.17,34.62,240.61,0.47,11.80,0.01,0.21,2.63,6.44,16.27,74.66,64.64,35.36,0.00,0.00,0.00,0.24,0.02,0.68,0.00,0.15,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.17,34.62,240.61,0.47,11.80,0.01,0.21,2.63,6.44,16.27,74.66,64.64,35.36,0.00,0.00,
2023-05-04,11:36:51.497,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.66,43.54,240.64,0.44,11.10,0.01,0.25,3.32,6.05,16.02,74.61,73.90,26.10,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.66,43.54,240.64,0.44,11.10,0.01,0.25,3.32,6.05,16.02,74.61,73.90,26.10,0.00,0.00,
2023-05-04,11:36:51.596,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.54,44.31,238.46,0.43,10.77,0.01,0.25,3.42,6.42,15.67,74.49,73.02,26.98,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.54,44.31,238.46,0.43,10.77,0.01,0.25,3.42,6.42,15.67,74.49,73.02,26.98,0.00,0.00,
2023-05-04,11:36:51.697,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.73,43.13,240.93,0.45,11.28,0.01,0.25,3.31,6.43,15.80,74.46,64.12,35.88,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.73,43.13,240.93,0.45,11.28,0.01,0.25,3.31,6.43,15.80,74.46,64.12,35.88,0.00,0.00,
2023-05-04,11:36:51.797,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.53,43.35,238.52,0.44,11.00,0.01,0.25,3.33,6.57,15.61,74.49,67.02,32.98,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.53,43.35,238.52,0.44,11.00,0.01,0.25,3.33,6.57,15.61,74.49,67.02,32.98,0.00,0.00,
2023-05-04,11:36:51.896,0.01,0.23,0.02,0.68,0.01,0.17,0.94,0.02,0.00,0.02,0.00,0.00,9.56,41.30,238.33,0.46,11.58,0.01,0.25,3.18,6.61,15.60,74.62,61.53,38.47,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.17,0.94,0.02,0.00,0.02,0.00,0.00,N/A,9.56,41.30,238.33,0.46,11.58,0.01,0.25,3.18,6.61,15.60,74.62,61.53,38.47,0.00,0.00,
2023-05-04,11:36:51.997,0.00,0.23,0.02,0.69,0.00,0.15,0.98,0.01,0.00,0.02,0.00,0.00,8.25,35.49,240.84,0.46,11.62,0.01,0.21,2.69,6.53,16.25,74.52,69.99,30.01,0.00,0.00,0.00,0.23,0.02,0.69,0.00,0.15,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.25,35.49,240.84,0.46,11.62,0.01,0.21,2.69,6.53,16.25,74.52,69.99,30.01,0.00,0.00,
2023-05-04,11:36:52.096,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.53,41.19,238.59,0.46,11.57,0.01,0.25,3.17,6.32,15.86,74.64,62.36,37.64,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.53,41.19,238.59,0.46,11.57,0.01,0.25,3.17,6.32,15.86,74.64,62.36,37.64,0.00,0.00,
2023-05-04,11:36:52.197,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.61,43.96,241.06,0.44,10.94,0.01,0.25,3.35,6.07,15.96,74.62,69.57,30.43,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.61,43.96,241.06,0.44,10.94,0.01,0.25,3.35,6.07,15.96,74.62,69.57,30.43,0.00,0.00,
2023-05-04,11:36:52.298,0.00,0.23,0.02,0.68,0.01,0.18,0.92,0.01,0.00,0.02,0.00,0.00,9.58,41.82,240.83,0.46,11.45,0.01,0.25,3.19,6.19,15.99,74.63,60.51,39.49,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.92,0.01,0.00,0.02,0.00,0.00,N/A,9.58,41.82,240.83,0.46,11.45,0.01,0.25,3.19,6.19,15.99,74.63,60.51,39.49,0.00,0.00,
2023-05-04,11:36:52.397,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.36,42.73,238.60,0.44,10.96,0.01,0.25,3.27,6.09,15.91,74.72,66.85,33.15,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.36,42.73,238.60,0.44,10.96,0.01,0.25,3.27,6.09,15.91,74.72,66.85,33.15,0.00,0.00,
2023-05-04,11:36:52.498,0.01,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.68,43.93,240.96,0.44,11.02,0.01,0.25,3.36,6.37,15.90,74.38,63.98,36.02,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.68,43.93,240.96,0.44,11.02,0.01,0.25,3.36,6.37,15.90,74.38,63.98,36.02,0.00,0.00,
2023-05-04,11:36:52.598,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.36,41.91,238.44,0.45,11.17,0.01,0.25,3.22,5.93,16.17,74.68,62.90,37.10,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.36,41.91,238.44,0.45,11.17,0.01,0.25,3.22,5.93,16.17,74.68,62.90,37.10,0.00,0.00,
2023-05-04,11:36:52.698,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.46,43.61,240.92,0.43,10.84,0.01,0.25,3.31,6.12,16.04,74.53,61.66,38.34,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.46,43.61,240.92,0.43,10.84,0.01,0.25,3.31,6.12,16.04,74.53,61.66,38.34,0.00,0.00,
