System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:51:51.529,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,4.20,238.75,0.33,8.20,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,4.20,238.75,0.33,8.20,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.630,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.82,3.78,241.01,0.43,10.83,0.00,0.02,0.29,0.18,0.03,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.82,3.78,241.01,0.43,10.83,0.00,0.02,0.29,0.18,0.03,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.730,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,3.21,238.75,0.40,9.99,0.00,0.02,0.25,0.24,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,3.21,238.75,0.40,9.99,0.00,0.02,0.25,0.24,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.831,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,3.64,241.12,0.43,10.66,0.00,0.02,0.28,0.15,0.03,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.64,241.12,0.43,10.66,0.00,0.02,0.28,0.15,0.03,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:51:51.930,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.53,238.65,0.41,10.36,0.00,0.02,0.28,0.23,0.07,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.53,238.65,0.41,10.36,0.00,0.02,0.28,0.23,0.07,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.031,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.12,0.00,0.01,0.00,0.00,0.88,4.16,241.11,0.43,10.63,0.00,0.02,0.32,0.23,0.03,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.12,0.00,0.01,0.00,0.00,N/A,0.88,4.16,241.11,0.43,10.63,0.00,0.02,0.32,0.23,0.03,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.131,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.61,3.28,238.73,0.37,9.31,0.00,0.02,0.26,0.18,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.61,3.28,238.73,0.37,9.31,0.00,0.02,0.26,0.18,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.231,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.81,3.47,241.04,0.46,11.62,0.00,0.02,0.27,0.14,0.03,99.56,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.81,3.47,241.04,0.46,11.62,0.00,0.02,0.27,0.14,0.03,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.331,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.63,3.41,238.77,0.37,9.21,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.63,3.41,238.77,0.37,9.21,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.431,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.64,238.74,0.42,10.43,0.00,0.02,0.29,0.21,0.02,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.64,238.74,0.42,10.43,0.00,0.02,0.29,0.21,0.02,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.532,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.12,241.05,0.38,9.56,0.00,0.02,0.32,0.30,0.10,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.12,241.05,0.38,9.56,0.00,0.02,0.32,0.30,0.10,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.631,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.65,238.74,0.38,9.49,0.00,0.02,0.29,0.20,0.02,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.65,238.74,0.38,9.49,0.00,0.02,0.29,0.20,0.02,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.732,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.16,241.05,0.45,11.35,0.00,0.02,0.25,0.24,0.09,99.42,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.16,241.05,0.45,11.35,0.00,0.02,0.25,0.24,0.09,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.832,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,0.70,3.08,238.61,0.45,11.30,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,N/A,0.70,3.08,238.61,0.45,11.30,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:52.932,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.53,241.03,0.42,10.59,0.00,0.02,0.27,0.22,0.08,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.53,241.03,0.42,10.59,0.00,0.02,0.27,0.22,0.08,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.032,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,4.02,238.45,0.41,10.33,0.00,0.02,0.32,0.32,0.12,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.02,238.45,0.41,10.33,0.00,0.02,0.32,0.32,0.12,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.133,0.00,0.26,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,3.31,241.03,0.52,12.90,0.00,0.02,0.26,0.22,0.08,99.45,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,3.31,241.03,0.52,12.90,0.00,0.02,0.26,0.22,0.08,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.233,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.86,3.55,240.73,0.48,12.06,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.86,3.55,240.73,0.48,12.06,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.333,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,5.12,238.70,0.31,7.83,0.00,0.02,0.40,0.45,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,5.12,238.70,0.31,7.83,0.00,0.02,0.40,0.45,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.434,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.07,6.83,241.02,0.31,7.83,0.00,0.03,0.53,0.92,0.02,98.52,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.07,6.83,241.02,0.31,7.83,0.00,0.03,0.53,0.92,0.02,98.52,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.533,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.92,238.76,0.34,8.58,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.92,238.76,0.34,8.58,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.634,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.87,4.04,241.04,0.43,10.81,0.00,0.02,0.31,0.21,0.04,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.87,4.04,241.04,0.43,10.81,0.00,0.02,0.31,0.21,0.04,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.734,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.68,238.76,0.37,9.33,0.00,0.02,0.29,0.30,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.68,238.76,0.37,9.33,0.00,0.02,0.29,0.30,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.835,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.76,3.27,241.10,0.47,11.67,0.00,0.02,0.25,0.13,0.03,99.58,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.76,3.27,241.10,0.47,11.67,0.00,0.02,0.25,0.13,0.03,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:51:53.934,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.66,3.59,238.76,0.37,9.22,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.59,238.76,0.37,9.22,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.034,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,4.18,238.77,0.35,8.72,0.00,0.02,0.33,0.27,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.18,238.77,0.35,8.72,0.00,0.02,0.33,0.27,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.135,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.16,241.07,0.44,11.09,0.00,0.02,0.25,0.20,0.10,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.16,241.07,0.44,11.09,0.00,0.02,0.25,0.20,0.10,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.234,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,4.00,238.66,0.36,8.92,0.00,0.02,0.31,0.22,0.02,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,4.00,238.66,0.36,8.92,0.00,0.02,0.31,0.22,0.02,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.335,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.46,241.02,0.45,11.20,0.00,0.02,0.27,0.25,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.46,241.02,0.45,11.20,0.00,0.02,0.27,0.25,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.435,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,4.04,238.73,0.39,9.79,0.00,0.02,0.32,0.22,0.02,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,4.04,238.73,0.39,9.79,0.00,0.02,0.32,0.22,0.02,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.535,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.93,241.06,0.39,9.79,0.00,0.02,0.31,0.28,0.09,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.93,241.06,0.39,9.79,0.00,0.02,0.31,0.28,0.09,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.635,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.68,3.17,238.53,0.43,10.77,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.68,3.17,238.53,0.43,10.77,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.736,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.68,241.03,0.41,10.35,0.00,0.02,0.29,0.28,0.09,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.68,241.03,0.41,10.35,0.00,0.02,0.29,0.28,0.09,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.836,0.00,0.26,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,0.76,2.98,240.78,0.51,12.79,0.00,0.02,0.23,0.13,0.00,99.64,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,N/A,0.76,2.98,240.78,0.51,12.79,0.00,0.02,0.23,0.13,0.00,99.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:54.936,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.89,238.76,0.35,8.63,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.89,238.76,0.35,8.63,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.037,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,1.02,4.68,241.08,0.43,10.86,0.00,0.03,0.36,0.27,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,1.02,4.68,241.08,0.43,10.86,0.00,0.03,0.36,0.27,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.137,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.77,3.51,238.72,0.44,10.92,0.00,0.02,0.28,0.27,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.77,3.51,238.72,0.44,10.92,0.00,0.02,0.28,0.27,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.237,0.00,0.32,0.00,0.67,0.00,0.01,0.97,0.22,0.00,0.01,0.00,0.00,1.92,6.01,241.02,0.64,16.00,0.00,0.05,0.47,0.41,0.03,99.10,100.00,0.00,0.00,0.00,0.00,0.32,0.00,0.67,0.00,0.01,0.97,0.22,0.00,0.01,0.00,0.00,N/A,1.92,6.01,241.02,0.64,16.00,0.00,0.05,0.47,0.41,0.03,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.337,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.73,4.91,238.77,0.30,7.39,0.00,0.02,0.39,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.91,238.77,0.30,7.39,0.00,0.02,0.39,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.438,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.94,4.47,241.11,0.42,10.47,0.00,0.02,0.35,0.27,0.03,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.94,4.47,241.11,0.42,10.47,0.00,0.02,0.35,0.27,0.03,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.537,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,5.37,238.71,0.29,7.18,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,5.37,238.71,0.29,7.18,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.638,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.89,3.98,241.02,0.45,11.14,0.00,0.02,0.31,0.17,0.03,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.89,3.98,241.02,0.45,11.14,0.00,0.02,0.31,0.17,0.03,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.738,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,4.74,238.72,0.41,10.15,0.00,0.03,0.37,0.49,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.74,238.72,0.41,10.15,0.00,0.03,0.37,0.49,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.838,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.68,3.36,238.70,0.40,10.12,0.00,0.02,0.26,0.19,0.03,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.68,3.36,238.70,0.40,10.12,0.00,0.02,0.26,0.19,0.03,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:51:55.938,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.15,241.02,0.40,10.01,0.00,0.02,0.32,0.32,0.12,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.15,241.02,0.40,10.01,0.00,0.02,0.32,0.32,0.12,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.038,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,4.30,238.79,0.34,8.48,0.00,0.02,0.34,0.28,0.22,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.30,238.79,0.34,8.48,0.00,0.02,0.34,0.28,0.22,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.139,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.29,241.02,0.37,9.29,0.00,0.02,0.33,0.32,0.10,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.29,241.02,0.37,9.29,0.00,0.02,0.33,0.32,0.10,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.238,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.30,238.72,0.36,8.91,0.00,0.02,0.34,0.27,0.02,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.30,238.72,0.36,8.91,0.00,0.02,0.34,0.27,0.02,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.339,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.64,241.02,0.42,10.45,0.00,0.02,0.28,0.27,0.10,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.64,241.02,0.42,10.45,0.00,0.02,0.28,0.27,0.10,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.439,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,0.94,5.74,238.64,0.33,8.20,0.00,0.02,0.45,0.51,0.00,99.04,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,N/A,0.94,5.74,238.64,0.33,8.20,0.00,0.02,0.45,0.51,0.00,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.539,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.15,241.00,0.39,9.81,0.00,0.02,0.32,0.29,0.08,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.15,241.00,0.39,9.81,0.00,0.02,0.32,0.29,0.08,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.639,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.64,3.15,238.68,0.41,10.13,0.00,0.02,0.25,0.14,0.02,99.59,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.64,3.15,238.68,0.41,10.13,0.00,0.02,0.25,0.14,0.02,99.59,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.739,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.59,238.64,0.39,9.68,0.00,0.02,0.28,0.22,0.10,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.59,238.64,0.39,9.68,0.00,0.02,0.28,0.22,0.10,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.840,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.39,241.14,0.43,10.71,0.00,0.02,0.26,0.22,0.21,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.39,241.14,0.43,10.71,0.00,0.02,0.26,0.22,0.21,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:56.939,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.36,238.64,0.42,10.45,0.00,0.02,0.26,0.23,0.08,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.36,238.64,0.42,10.45,0.00,0.02,0.26,0.23,0.08,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.040,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,5.18,240.99,0.39,9.77,0.00,0.03,0.40,0.39,0.28,98.92,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,5.18,240.99,0.39,9.77,0.00,0.03,0.40,0.39,0.28,98.92,100.00,0.00,0.00,0.00,
