System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:39.072,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.58,45.66,240.96,0.46,11.59,0.01,0.27,3.55,6.79,15.31,74.34,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.66,240.96,0.46,11.59,0.01,0.27,3.55,6.79,15.31,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.172,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,46.89,238.63,0.44,11.06,0.01,0.27,3.68,6.63,15.20,74.48,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.89,238.63,0.44,11.06,0.01,0.27,3.68,6.63,15.20,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.273,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.60,45.94,241.00,0.46,11.54,0.01,0.27,3.57,6.51,15.38,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.60,45.94,241.00,0.46,11.54,0.01,0.27,3.57,6.51,15.38,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.372,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.34,45.31,238.51,0.46,11.41,0.01,0.27,3.56,6.49,15.31,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.31,238.51,0.46,11.41,0.01,0.27,3.56,6.49,15.31,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.473,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,45.39,240.68,0.46,11.54,0.01,0.27,3.54,6.48,15.29,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.39,240.68,0.46,11.54,0.01,0.27,3.54,6.48,15.29,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.573,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.69,47.09,240.89,0.45,11.35,0.01,0.28,3.67,6.74,15.23,74.37,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.69,47.09,240.89,0.45,11.35,0.01,0.28,3.67,6.74,15.23,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.673,0.04,0.63,0.07,0.74,0.17,0.45,0.62,0.35,0.00,0.01,0.02,0.01,80.29,127.61,238.45,1.26,31.46,0.08,2.10,9.09,7.49,7.00,76.42,100.00,0.00,0.00,0.00,0.04,0.63,0.07,0.74,0.17,0.45,0.62,0.35,0.00,0.01,0.02,0.01,N/A,80.29,127.61,238.45,1.26,31.46,0.08,2.10,9.09,7.49,7.00,76.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.774,0.00,0.21,0.02,0.67,0.13,0.17,0.22,0.02,0.02,0.02,0.00,0.00,8.01,38.91,241.33,0.41,10.30,0.01,0.21,2.99,4.08,0.71,92.22,100.00,0.00,0.00,0.00,0.00,0.21,0.02,0.67,0.13,0.17,0.22,0.02,0.02,0.02,0.00,0.00,N/A,8.01,38.91,241.33,0.41,10.30,0.01,0.21,2.99,4.08,0.71,92.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.873,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.87,4.95,238.64,0.35,8.84,0.00,0.02,0.39,0.35,0.59,98.67,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.95,238.64,0.35,8.84,0.00,0.02,0.39,0.35,0.59,98.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.974,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.88,5.28,241.00,0.33,8.37,0.00,0.02,0.41,0.41,0.60,98.57,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.28,241.00,0.33,8.37,0.00,0.02,0.41,0.41,0.60,98.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.075,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,5.37,241.11,0.31,7.87,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.37,241.11,0.31,7.87,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.175,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.97,238.69,0.33,8.22,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.97,238.69,0.33,8.22,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.275,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.13,241.11,0.36,9.12,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.13,241.11,0.36,9.12,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.375,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.80,4.39,238.69,0.36,9.10,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.39,238.69,0.36,9.10,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.476,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,0.96,5.41,241.10,0.35,8.87,0.00,0.02,0.42,0.45,0.29,98.84,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,N/A,0.96,5.41,241.10,0.35,8.87,0.00,0.02,0.42,0.45,0.29,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.575,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.06,7.79,238.60,0.27,6.80,0.00,0.03,0.61,0.75,0.45,98.19,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.06,7.79,238.60,0.27,6.80,0.00,0.03,0.61,0.75,0.45,98.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.676,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.82,4.92,241.13,0.33,8.31,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.92,241.13,0.33,8.31,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.776,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.75,3.93,238.61,0.38,9.55,0.00,0.02,0.31,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.75,3.93,238.61,0.38,9.55,0.00,0.02,0.31,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.876,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.99,5.42,241.10,0.36,9.11,0.00,0.03,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.99,5.42,241.10,0.36,9.11,0.00,0.03,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.976,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.68,3.33,238.72,0.41,10.26,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.68,3.33,238.72,0.41,10.26,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.076,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,1.01,4.91,238.78,0.41,10.29,0.00,0.03,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,N/A,1.01,4.91,238.78,0.41,10.29,0.00,0.03,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.176,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.35,238.72,0.34,8.62,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.35,238.72,0.34,8.62,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.275,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.45,238.72,0.38,9.38,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.45,238.72,0.38,9.38,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.376,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.56,241.11,0.39,9.65,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.56,241.11,0.39,9.65,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.476,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.82,4.28,238.69,0.38,9.60,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.28,238.69,0.38,9.60,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.576,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.33,241.14,0.37,9.29,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.33,241.14,0.37,9.29,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.676,0.00,0.20,0.00,0.67,0.01,0.01,0.62,0.07,0.00,0.01,0.00,0.00,1.16,5.75,238.71,0.40,10.05,0.00,0.03,0.45,0.40,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.01,0.62,0.07,0.00,0.01,0.00,0.00,N/A,1.16,5.75,238.71,0.40,10.05,0.00,0.03,0.45,0.40,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.777,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.63,241.12,0.39,9.79,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.63,241.12,0.39,9.79,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.877,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.61,238.72,0.36,9.07,0.00,0.02,0.36,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.61,238.72,0.36,9.07,0.00,0.02,0.36,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.977,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.85,3.98,241.10,0.42,10.62,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.85,3.98,241.10,0.42,10.62,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.077,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.41,238.74,0.36,9.12,0.00,0.02,0.35,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.41,238.74,0.36,9.12,0.00,0.02,0.35,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.178,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.85,241.11,0.38,9.43,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.85,241.11,0.38,9.43,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.278,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,4.47,238.73,0.38,9.60,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.47,238.73,0.38,9.60,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.378,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,4.03,241.22,0.38,9.50,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,4.03,241.22,0.38,9.50,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.478,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.56,238.73,0.36,9.09,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.56,238.73,0.36,9.09,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.579,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.81,241.10,0.38,9.58,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.81,241.10,0.38,9.58,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.678,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.28,238.72,0.36,8.96,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.28,238.72,0.36,8.96,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.778,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.76,238.70,0.38,9.52,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.76,238.70,0.38,9.52,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.879,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.64,241.13,0.35,8.71,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.64,241.13,0.35,8.71,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.979,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,0.83,3.87,238.73,0.43,10.72,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,N/A,0.83,3.87,238.73,0.43,10.72,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.079,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.14,241.12,0.36,9.12,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.14,241.12,0.36,9.12,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.179,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.92,238.71,0.36,9.12,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.92,238.71,0.36,9.12,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.280,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.67,241.08,0.36,9.12,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.67,241.08,0.36,9.12,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.379,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.27,238.67,0.41,10.29,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.27,238.67,0.41,10.29,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.480,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.62,241.11,0.36,8.98,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.62,241.11,0.36,8.98,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.580,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.89,4.15,238.71,0.43,10.73,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.89,4.15,238.71,0.43,10.73,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.681,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,0.98,4.79,241.04,0.41,10.25,0.00,0.03,0.37,0.33,0.03,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,N/A,0.98,4.79,241.04,0.41,10.25,0.00,0.03,0.37,0.33,0.03,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.780,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.96,238.71,0.36,9.11,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.96,238.71,0.36,9.11,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.880,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.84,4.88,238.75,0.35,8.64,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.88,238.75,0.35,8.64,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.981,0.00,0.28,0.00,0.67,0.00,0.01,0.90,0.22,0.00,0.01,0.00,0.00,1.91,6.77,240.99,0.56,14.08,0.00,0.05,0.53,0.50,0.02,98.95,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.90,0.22,0.00,0.01,0.00,0.00,N/A,1.91,6.77,240.99,0.56,14.08,0.00,0.05,0.53,0.50,0.02,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.080,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.19,238.67,0.36,9.09,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.67,0.36,9.09,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.181,0.00,0.21,0.00,0.67,0.00,0.01,0.94,0.11,0.00,0.01,0.00,0.00,1.06,5.10,241.10,0.42,10.42,0.00,0.03,0.40,0.45,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.94,0.11,0.00,0.01,0.00,0.00,N/A,1.06,5.10,241.10,0.42,10.42,0.00,0.03,0.40,0.45,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.281,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.92,5.16,238.72,0.36,8.88,0.00,0.02,0.40,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.16,238.72,0.36,8.88,0.00,0.02,0.40,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.381,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,4.06,241.11,0.35,8.86,0.00,0.02,0.32,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.06,241.11,0.35,8.86,0.00,0.02,0.32,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.481,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.52,238.73,0.36,8.93,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.52,238.73,0.36,8.93,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.582,0.00,0.13,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.04,7.99,241.09,0.26,6.52,0.00,0.03,0.62,0.73,0.21,98.44,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.04,7.99,241.09,0.26,6.52,0.00,0.03,0.62,0.73,0.21,98.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.682,0.00,0.21,0.00,0.67,0.00,0.01,0.80,0.10,0.00,0.01,0.00,0.00,1.39,6.63,238.47,0.42,10.51,0.00,0.04,0.52,0.62,0.00,98.86,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.80,0.10,0.00,0.01,0.00,0.00,N/A,1.39,6.63,238.47,0.42,10.51,0.00,0.04,0.52,0.62,0.00,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.782,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.20,241.10,0.33,8.29,0.00,0.02,0.40,0.48,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.20,241.10,0.33,8.29,0.00,0.02,0.40,0.48,0.00,99.12,100.00,0.00,0.00,0.00,
