System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:58:27.388,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.88,4.38,240.85,0.40,10.10,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.88,4.38,240.85,0.40,10.10,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.487,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,4.02,238.67,0.34,8.41,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,4.02,238.67,0.34,8.41,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.588,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,3.97,241.07,0.43,10.79,0.00,0.02,0.31,0.25,0.02,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,3.97,241.07,0.43,10.79,0.00,0.02,0.31,0.25,0.02,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.689,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.75,240.85,0.33,8.35,0.00,0.02,0.37,0.32,0.18,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.75,240.85,0.33,8.35,0.00,0.02,0.37,0.32,0.18,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.788,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,5.02,238.63,0.33,8.19,0.00,0.02,0.39,0.34,0.24,99.03,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.02,238.63,0.33,8.19,0.00,0.02,0.39,0.34,0.24,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.889,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.92,4.90,241.08,0.37,9.34,0.00,0.02,0.38,0.35,0.05,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.92,4.90,241.08,0.37,9.34,0.00,0.02,0.38,0.35,0.05,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.989,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.73,238.71,0.35,8.78,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.73,238.71,0.35,8.78,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.089,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.85,3.82,240.88,0.45,11.13,0.00,0.02,0.30,0.25,0.09,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.85,3.82,240.88,0.45,11.13,0.00,0.02,0.30,0.25,0.09,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.189,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.59,3.21,238.70,0.37,9.15,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.59,3.21,238.70,0.37,9.15,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.289,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.91,238.73,0.39,9.81,0.00,0.02,0.31,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.91,238.73,0.39,9.81,0.00,0.02,0.31,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.389,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.89,4.67,241.01,0.38,9.55,0.00,0.02,0.36,0.31,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.89,4.67,241.01,0.38,9.55,0.00,0.02,0.36,0.31,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.489,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.67,3.47,238.59,0.39,9.68,0.00,0.02,0.27,0.24,0.04,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.67,3.47,238.59,0.39,9.68,0.00,0.02,0.27,0.24,0.04,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.590,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,4.27,241.07,0.44,10.89,0.00,0.02,0.33,0.27,0.08,99.32,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.27,241.07,0.44,10.89,0.00,0.02,0.33,0.27,0.08,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.689,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.66,2.97,238.65,0.44,11.11,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.66,2.97,238.65,0.44,11.11,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.790,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.05,241.01,0.38,9.58,0.00,0.02,0.32,0.30,0.05,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.05,241.01,0.38,9.58,0.00,0.02,0.32,0.30,0.05,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.890,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,4.04,238.70,0.37,9.21,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.70,0.37,9.21,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.991,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.86,4.11,240.99,0.42,10.45,0.00,0.02,0.32,0.28,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.11,240.99,0.42,10.45,0.00,0.02,0.32,0.28,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.090,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.61,3.01,238.71,0.40,10.12,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.61,3.01,238.71,0.40,10.12,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.190,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.58,238.70,0.39,9.83,0.00,0.02,0.28,0.23,0.07,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.58,238.70,0.39,9.83,0.00,0.02,0.28,0.23,0.07,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.291,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.45,241.10,0.39,9.63,0.00,0.02,0.27,0.20,0.20,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.45,241.10,0.39,9.63,0.00,0.02,0.27,0.20,0.20,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.390,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.74,238.67,0.34,8.52,0.00,0.02,0.37,0.34,0.08,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.74,238.67,0.34,8.52,0.00,0.02,0.37,0.34,0.08,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.491,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.94,241.08,0.38,9.52,0.00,0.02,0.31,0.27,0.21,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.94,241.08,0.38,9.52,0.00,0.02,0.31,0.27,0.21,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.591,0.00,0.18,0.00,0.67,0.00,0.02,0.71,0.07,0.00,0.01,0.00,0.00,1.26,7.06,238.68,0.36,8.92,0.00,0.03,0.55,0.58,0.09,98.78,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.02,0.71,0.07,0.00,0.01,0.00,0.00,N/A,1.26,7.06,238.68,0.36,8.92,0.00,0.03,0.55,0.58,0.09,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.692,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.85,4.92,241.07,0.35,8.65,0.00,0.02,0.38,0.37,0.22,99.03,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.92,241.07,0.35,8.65,0.00,0.02,0.38,0.37,0.22,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.791,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.41,238.77,0.36,9.06,0.00,0.02,0.35,0.31,0.11,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.41,238.77,0.36,9.06,0.00,0.02,0.35,0.31,0.11,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.892,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.27,241.08,0.36,9.02,0.00,0.02,0.33,0.30,0.16,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.27,241.08,0.36,9.02,0.00,0.02,0.33,0.30,0.16,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.992,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.29,238.62,0.38,9.40,0.00,0.02,0.34,0.31,0.13,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.29,238.62,0.38,9.40,0.00,0.02,0.34,0.31,0.13,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.092,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.68,3.68,241.10,0.37,9.30,0.00,0.02,0.29,0.25,0.33,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.68,241.10,0.37,9.30,0.00,0.02,0.29,0.25,0.33,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.193,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,3.83,241.05,0.39,9.70,0.00,0.02,0.30,0.20,0.11,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,3.83,241.05,0.39,9.70,0.00,0.02,0.30,0.20,0.11,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.293,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,2.90,238.82,0.45,11.27,0.00,0.02,0.23,0.17,0.00,99.61,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,2.90,238.82,0.45,11.27,0.00,0.02,0.23,0.17,0.00,99.61,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.393,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.60,241.00,0.35,8.87,0.00,0.02,0.36,0.31,0.09,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.60,241.00,0.35,8.87,0.00,0.02,0.36,0.31,0.09,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.493,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,1.07,5.18,238.73,0.41,10.35,0.00,0.03,0.41,0.39,0.01,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,1.07,5.18,238.73,0.41,10.35,0.00,0.03,0.41,0.39,0.01,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.594,0.00,0.22,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,1.08,5.00,241.00,0.43,10.78,0.00,0.03,0.39,0.33,0.08,99.20,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.79,0.08,0.00,0.01,0.00,0.00,N/A,1.08,5.00,241.00,0.43,10.78,0.00,0.03,0.39,0.33,0.08,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.694,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.74,3.27,238.62,0.45,11.28,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.27,238.62,0.45,11.28,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.794,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.06,5.72,241.00,0.37,9.27,0.00,0.03,0.45,0.44,1.02,98.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.06,5.72,241.00,0.37,9.27,0.00,0.03,0.45,0.44,1.02,98.10,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.894,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,0.80,3.95,238.70,0.40,10.11,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.95,238.70,0.40,10.11,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.995,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.93,4.40,240.99,0.42,10.60,0.00,0.02,0.34,0.29,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.93,4.40,240.99,0.42,10.60,0.00,0.02,0.34,0.29,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.095,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.40,240.98,0.39,9.66,0.00,0.02,0.34,0.34,0.04,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.40,240.98,0.39,9.66,0.00,0.02,0.34,0.34,0.04,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.195,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,3.49,238.69,0.37,9.36,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,3.49,238.69,0.37,9.36,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.296,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.89,3.69,240.74,0.48,12.06,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.89,3.69,240.74,0.48,12.06,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.395,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.23,238.68,0.33,8.34,0.00,0.02,0.33,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.23,238.68,0.33,8.34,0.00,0.02,0.33,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.496,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.88,4.44,241.00,0.40,9.97,0.00,0.02,0.35,0.25,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.44,241.00,0.40,9.97,0.00,0.02,0.35,0.25,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.596,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.90,5.20,238.74,0.35,8.68,0.00,0.02,0.41,0.35,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.20,238.74,0.35,8.68,0.00,0.02,0.41,0.35,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.695,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.23,238.71,0.44,10.97,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.23,238.71,0.44,10.97,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.796,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.25,241.08,0.37,9.32,0.00,0.02,0.33,0.28,0.11,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.25,241.08,0.37,9.32,0.00,0.02,0.33,0.28,0.11,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.896,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.49,238.79,0.36,9.10,0.00,0.02,0.35,0.28,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.49,238.79,0.36,9.10,0.00,0.02,0.35,0.28,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.996,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.56,241.00,0.42,10.62,0.00,0.02,0.28,0.22,0.08,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.56,241.00,0.42,10.62,0.00,0.02,0.28,0.22,0.08,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.096,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.76,3.71,238.47,0.41,10.31,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.76,3.71,238.47,0.41,10.31,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.197,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.35,240.99,0.42,10.62,0.00,0.02,0.26,0.20,0.08,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.35,240.99,0.42,10.62,0.00,0.02,0.26,0.20,0.08,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.296,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.29,238.57,0.42,10.55,0.00,0.02,0.26,0.18,0.01,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.29,238.57,0.42,10.55,0.00,0.02,0.26,0.18,0.01,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.396,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.90,5.06,238.84,0.36,8.92,0.00,0.02,0.40,0.32,0.06,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.90,5.06,238.84,0.36,8.92,0.00,0.02,0.40,0.32,0.06,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.497,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.65,241.02,0.41,10.14,0.00,0.02,0.28,0.24,0.18,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.65,241.02,0.41,10.14,0.00,0.02,0.28,0.24,0.18,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.597,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.50,238.61,0.35,8.81,0.00,0.02,0.35,0.32,0.03,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.50,238.61,0.35,8.81,0.00,0.02,0.35,0.32,0.03,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.697,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.38,240.99,0.41,10.29,0.00,0.02,0.26,0.20,0.17,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.38,240.99,0.41,10.29,0.00,0.02,0.26,0.20,0.17,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.797,0.00,0.20,0.00,0.67,0.00,0.01,0.67,0.09,0.00,0.01,0.00,0.00,1.23,6.18,238.45,0.40,9.97,0.00,0.03,0.49,0.42,0.03,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.67,0.09,0.00,0.01,0.00,0.00,N/A,1.23,6.18,238.45,0.40,9.97,0.00,0.03,0.49,0.42,0.03,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.897,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.25,241.04,0.42,10.55,0.00,0.02,0.25,0.19,0.16,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.25,241.04,0.42,10.55,0.00,0.02,0.25,0.19,0.16,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:32.997,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.70,3.42,238.62,0.41,10.30,0.00,0.02,0.27,0.19,0.03,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.70,3.42,238.62,0.41,10.30,0.00,0.02,0.27,0.19,0.03,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.097,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.79,238.58,0.39,9.70,0.00,0.02,0.30,0.26,0.15,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.58,0.39,9.70,0.00,0.02,0.30,0.26,0.15,99.29,100.00,0.00,0.00,0.00,
