System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:39.374,0.07,0.41,0.17,1.11,0.08,0.21,0.64,0.43,0.00,0.00,0.03,0.01,130.53,319.67,238.30,0.82,20.42,0.14,3.42,15.15,28.09,1.38,55.38,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.08,0.21,0.64,0.43,0.00,0.00,0.03,0.01,N/A,130.53,319.67,238.30,0.82,20.42,0.14,3.42,15.15,28.09,1.38,55.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.475,0.07,0.40,0.17,1.11,0.08,0.24,0.69,0.38,0.00,0.00,0.03,0.01,132.55,334.85,240.61,0.79,19.79,0.14,3.44,15.70,25.81,0.51,57.99,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.08,0.24,0.69,0.38,0.00,0.00,0.03,0.01,N/A,132.55,334.85,240.61,0.79,19.79,0.14,3.44,15.70,25.81,0.51,57.99,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.575,0.18,1.77,0.10,1.05,0.03,0.15,0.83,0.54,0.00,0.00,0.03,0.02,340.98,192.76,240.92,3.54,88.45,0.35,8.85,9.48,16.24,4.96,69.32,100.00,0.00,0.00,0.00,0.18,1.77,0.10,1.05,0.03,0.15,0.83,0.54,0.00,0.00,0.03,0.02,N/A,340.98,192.76,240.92,3.54,88.45,0.35,8.85,9.48,16.24,4.96,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.676,0.02,0.55,0.04,0.70,0.12,0.28,0.55,0.29,0.00,0.01,0.01,0.01,39.25,71.02,239.31,1.11,27.64,0.04,1.02,5.32,5.28,6.23,83.17,100.00,0.00,0.00,0.00,0.02,0.55,0.04,0.70,0.12,0.28,0.55,0.29,0.00,0.01,0.01,0.01,N/A,39.25,71.02,239.31,1.11,27.64,0.04,1.02,5.32,5.28,6.23,83.17,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.776,0.00,0.20,0.01,0.67,0.09,0.11,0.24,0.01,0.02,0.02,0.00,0.00,5.45,27.63,241.22,0.39,9.86,0.01,0.14,2.14,1.73,0.05,96.08,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.67,0.09,0.11,0.24,0.01,0.02,0.02,0.00,0.00,N/A,5.45,27.63,241.22,0.39,9.86,0.01,0.14,2.14,1.73,0.05,96.08,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.876,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.79,4.33,238.62,0.37,9.18,0.00,0.02,0.34,0.31,0.09,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.33,238.62,0.37,9.18,0.00,0.02,0.34,0.31,0.09,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.977,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.92,4.01,241.11,0.46,11.48,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.01,241.11,0.46,11.48,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.076,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.92,5.20,238.77,0.36,8.89,0.00,0.02,0.41,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.92,5.20,238.77,0.36,8.89,0.00,0.02,0.41,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.177,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.76,241.10,0.35,8.65,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.76,241.10,0.35,8.65,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.277,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.09,238.72,0.39,9.70,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.09,238.72,0.39,9.70,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.378,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.61,241.09,0.39,9.68,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.61,241.09,0.39,9.68,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.477,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.87,4.91,238.71,0.35,8.83,0.00,0.02,0.39,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.91,238.71,0.35,8.83,0.00,0.02,0.39,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.578,0.00,0.16,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.89,5.52,241.12,0.32,8.03,0.00,0.02,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.52,241.12,0.32,8.03,0.00,0.02,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.678,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.82,238.72,0.39,9.71,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.82,238.72,0.39,9.71,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.778,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.27,241.12,0.41,10.29,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.27,241.12,0.41,10.29,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.878,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.85,238.74,0.39,9.67,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.85,238.74,0.39,9.67,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.979,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.07,241.10,0.38,9.55,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.07,241.10,0.38,9.55,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.079,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.65,238.75,0.43,10.63,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.65,238.75,0.43,10.63,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.178,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.28,238.73,0.37,9.37,0.00,0.02,0.34,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.28,238.73,0.37,9.37,0.00,0.02,0.34,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.279,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.17,241.01,0.42,10.62,0.00,0.02,0.32,0.31,0.15,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.17,241.01,0.42,10.62,0.00,0.02,0.32,0.31,0.15,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.379,0.00,0.17,0.00,0.67,0.00,0.01,0.87,0.11,0.00,0.01,0.00,0.00,0.89,5.14,238.64,0.35,8.66,0.00,0.02,0.40,0.42,0.81,98.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.87,0.11,0.00,0.01,0.00,0.00,N/A,0.89,5.14,238.64,0.35,8.66,0.00,0.02,0.40,0.42,0.81,98.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.479,0.00,0.18,0.00,0.67,0.00,0.01,0.70,0.06,0.00,0.01,0.00,0.00,1.00,5.48,241.15,0.36,9.09,0.00,0.03,0.43,0.44,0.19,98.94,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.70,0.06,0.00,0.01,0.00,0.00,N/A,1.00,5.48,241.15,0.36,9.09,0.00,0.03,0.43,0.44,0.19,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.579,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.67,238.73,0.37,9.28,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.67,238.73,0.37,9.28,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.680,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.91,4.56,241.11,0.40,9.95,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.91,4.56,241.11,0.40,9.95,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.780,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.42,238.71,0.42,10.42,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.42,238.71,0.42,10.42,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.880,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,3.99,241.09,0.39,9.80,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.99,241.09,0.39,9.80,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.980,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.96,238.71,0.39,9.70,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.96,238.71,0.39,9.70,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.081,0.00,0.17,0.00,0.67,0.00,0.02,0.75,0.06,0.00,0.01,0.00,0.00,1.51,8.72,241.21,0.35,8.66,0.00,0.04,0.68,0.77,0.18,98.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.75,0.06,0.00,0.01,0.00,0.00,N/A,1.51,8.72,241.21,0.35,8.66,0.00,0.04,0.68,0.77,0.18,98.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.180,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.83,4.38,238.60,0.38,9.50,0.00,0.02,0.34,0.30,0.22,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.38,238.60,0.38,9.50,0.00,0.02,0.34,0.30,0.22,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.280,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,3.82,238.62,0.42,10.43,0.00,0.02,0.30,0.28,0.61,98.81,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.82,238.62,0.42,10.43,0.00,0.02,0.30,0.28,0.61,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.381,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,4.38,241.08,0.36,8.99,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,4.38,241.08,0.36,8.99,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.481,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.99,238.71,0.33,8.37,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.99,238.71,0.33,8.37,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.581,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.64,241.10,0.38,9.57,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.64,241.10,0.38,9.57,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.681,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.81,238.73,0.39,9.73,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.81,238.73,0.39,9.73,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.782,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.28,241.13,0.41,10.31,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.28,241.13,0.41,10.31,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.881,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.80,238.73,0.39,9.84,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.80,238.73,0.39,9.84,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:42.982,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.63,241.14,0.39,9.63,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.63,241.14,0.39,9.63,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.082,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.66,238.75,0.40,10.03,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.66,238.75,0.40,10.03,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.183,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.50,241.10,0.35,8.85,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.50,241.10,0.35,8.85,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.282,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,4.14,238.71,0.41,10.36,0.00,0.02,0.33,0.35,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.14,238.71,0.41,10.36,0.00,0.02,0.33,0.35,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.383,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.55,241.10,0.38,9.62,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.10,0.38,9.62,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.483,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.93,4.98,238.59,0.37,9.33,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.93,4.98,238.59,0.37,9.33,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.582,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.18,238.72,0.41,10.35,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.18,238.72,0.41,10.35,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.683,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,4.18,241.10,0.36,9.12,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.18,241.10,0.36,9.12,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.783,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.70,3.34,238.72,0.42,10.46,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.70,3.34,238.72,0.42,10.46,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.884,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.02,241.14,0.38,9.60,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.02,241.14,0.38,9.60,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:43.983,0.00,0.22,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,1.17,5.33,238.73,0.44,10.96,0.00,0.03,0.42,0.48,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,1.17,5.33,238.73,0.44,10.96,0.00,0.03,0.42,0.48,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.084,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.89,4.47,241.11,0.40,9.97,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.47,241.11,0.40,9.97,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.184,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,1.22,6.17,238.74,0.40,9.90,0.00,0.03,0.48,0.53,0.00,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,N/A,1.22,6.17,238.74,0.40,9.90,0.00,0.03,0.48,0.53,0.00,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.284,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.05,5.22,241.12,0.40,10.03,0.00,0.03,0.41,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.05,5.22,241.12,0.40,10.03,0.00,0.03,0.41,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.384,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.99,4.98,238.70,0.40,9.94,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.99,4.98,238.70,0.40,9.94,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.485,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.94,241.12,0.36,8.89,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.94,241.12,0.36,8.89,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.585,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.89,5.54,238.76,0.32,7.99,0.00,0.02,0.44,0.43,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.54,238.76,0.32,7.99,0.00,0.02,0.44,0.43,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.685,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,4.35,241.23,0.40,9.92,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.35,241.23,0.40,9.92,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.785,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,0.88,4.32,238.63,0.41,10.23,0.00,0.02,0.34,0.31,0.36,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.32,238.63,0.41,10.23,0.00,0.02,0.34,0.31,0.36,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.886,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.05,241.10,0.40,9.90,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.05,241.10,0.40,9.90,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:44.986,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.90,4.22,238.71,0.42,10.62,0.00,0.02,0.33,0.33,0.22,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.90,4.22,238.71,0.42,10.62,0.00,0.02,0.33,0.33,0.22,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:45.085,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,1.01,4.96,238.70,0.41,10.23,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,1.01,4.96,238.70,0.41,10.23,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
