System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:56:30.394,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,3.95,241.18,0.40,10.01,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,3.95,241.18,0.40,10.01,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:30.493,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.68,238.68,0.38,9.61,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.68,238.68,0.38,9.61,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:30.594,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.88,5.33,241.05,0.33,8.28,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.33,241.05,0.33,8.28,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:56:30.694,0.00,0.15,0.00,0.67,0.01,0.02,0.58,0.05,0.01,0.02,0.00,0.00,1.31,8.70,238.66,0.30,7.52,0.00,0.03,0.68,0.69,0.00,98.62,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.01,0.02,0.58,0.05,0.01,0.02,0.00,0.00,N/A,1.31,8.70,238.66,0.30,7.52,0.00,0.03,0.68,0.69,0.00,98.62,100.00,0.00,0.00,0.00,
2023-05-04,11:56:30.794,0.00,0.16,0.00,0.67,0.01,0.02,0.65,0.05,0.01,0.01,0.00,0.00,1.04,6.58,241.11,0.32,7.94,0.00,0.03,0.51,0.50,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.65,0.05,0.01,0.01,0.00,0.00,N/A,1.04,6.58,241.11,0.32,7.94,0.00,0.03,0.51,0.50,0.00,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:56:30.894,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.19,238.69,0.41,10.33,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.19,238.69,0.41,10.33,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:56:30.994,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.40,238.68,0.41,10.37,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.40,238.68,0.41,10.37,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.094,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.74,241.04,0.38,9.47,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.74,241.04,0.38,9.47,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.194,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.72,238.67,0.39,9.75,0.00,0.02,0.29,0.23,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.67,0.39,9.75,0.00,0.02,0.29,0.23,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.295,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.65,241.08,0.34,8.42,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.65,241.08,0.34,8.42,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.395,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.87,238.66,0.39,9.85,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.87,238.66,0.39,9.85,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.495,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,5.04,241.07,0.39,9.68,0.00,0.03,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.04,241.07,0.39,9.68,0.00,0.03,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.595,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,1.03,5.35,238.68,0.38,9.59,0.00,0.03,0.42,0.41,0.80,98.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,1.03,5.35,238.68,0.38,9.59,0.00,0.03,0.42,0.41,0.80,98.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.696,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.92,4.93,241.06,0.37,9.28,0.00,0.02,0.38,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.93,241.06,0.37,9.28,0.00,0.02,0.38,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.795,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,5.44,238.66,0.33,8.28,0.00,0.02,0.43,0.39,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,5.44,238.66,0.33,8.28,0.00,0.02,0.43,0.39,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.895,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.30,238.65,0.41,10.28,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.30,238.65,0.41,10.28,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:56:31.996,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.77,240.96,0.39,9.73,0.00,0.02,0.29,0.21,0.31,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.77,240.96,0.39,9.73,0.00,0.02,0.29,0.21,0.31,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.095,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.80,238.60,0.39,9.69,0.00,0.02,0.30,0.25,0.14,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.80,238.60,0.39,9.69,0.00,0.02,0.30,0.25,0.14,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.196,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.14,241.10,0.39,9.74,0.00,0.02,0.32,0.30,0.24,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.14,241.10,0.39,9.74,0.00,0.02,0.32,0.30,0.24,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.296,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.72,238.67,0.36,8.94,0.00,0.02,0.37,0.36,0.07,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.72,238.67,0.36,8.94,0.00,0.02,0.37,0.36,0.07,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.396,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.49,241.08,0.43,10.68,0.00,0.02,0.27,0.19,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.49,241.08,0.43,10.68,0.00,0.02,0.27,0.19,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.496,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.92,4.31,238.70,0.43,10.71,0.00,0.02,0.34,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.92,4.31,238.70,0.43,10.71,0.00,0.02,0.34,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.597,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.26,241.10,0.38,9.49,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.26,241.10,0.38,9.49,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.697,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.21,238.68,0.37,9.17,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.21,238.68,0.37,9.17,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.796,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,4.31,238.66,0.35,8.79,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.31,238.66,0.35,8.79,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.897,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.16,241.05,0.37,9.26,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.16,241.05,0.37,9.26,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:32.997,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.68,3.42,238.73,0.40,9.93,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.68,3.42,238.73,0.40,9.93,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.097,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.81,4.19,241.18,0.39,9.69,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.19,241.18,0.39,9.69,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.197,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.43,238.67,0.41,10.22,0.00,0.02,0.27,0.23,0.14,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.43,238.67,0.41,10.22,0.00,0.02,0.27,0.23,0.14,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.298,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.69,241.07,0.34,8.62,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.69,241.07,0.34,8.62,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.398,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.56,238.68,0.40,10.01,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.56,238.68,0.40,10.01,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.498,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.74,241.07,0.30,7.51,0.00,0.02,0.45,0.42,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.74,241.07,0.30,7.51,0.00,0.02,0.45,0.42,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.598,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.20,238.66,0.37,9.32,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.20,238.66,0.37,9.32,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.698,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.08,6.74,238.67,0.32,7.99,0.00,0.03,0.53,1.47,0.00,98.00,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.08,6.74,238.67,0.32,7.99,0.00,0.03,0.53,1.47,0.00,98.00,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.798,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.86,4.61,241.04,0.37,9.37,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.61,241.04,0.37,9.37,0.00,0.02,0.36,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.898,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.33,238.66,0.36,9.05,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.33,238.66,0.36,9.05,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:56:33.999,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,241.07,0.41,10.37,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,241.07,0.41,10.37,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.098,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.19,238.69,0.36,9.09,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.69,0.36,9.09,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.199,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.26,241.07,0.41,10.27,0.00,0.02,0.25,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.26,241.07,0.41,10.27,0.00,0.02,0.25,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.299,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.80,4.66,238.71,0.34,8.57,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.66,238.71,0.34,8.57,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.400,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.39,241.10,0.41,10.32,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.39,241.10,0.41,10.32,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.499,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.14,238.68,0.37,9.26,0.00,0.02,0.33,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.14,238.68,0.37,9.26,0.00,0.02,0.33,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.600,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,2.04,7.16,241.06,0.57,14.28,0.00,0.05,0.56,0.55,0.00,98.89,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,2.04,7.16,241.06,0.57,14.28,0.00,0.05,0.56,0.55,0.00,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.701,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.31,241.07,0.37,9.18,0.00,0.02,0.34,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.31,241.07,0.37,9.18,0.00,0.02,0.34,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.800,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.50,238.69,0.34,8.43,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.50,238.69,0.34,8.43,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:34.901,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.80,4.31,240.96,0.37,9.33,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.80,4.31,240.96,0.37,9.33,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.001,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.57,238.69,0.38,9.57,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.57,238.69,0.38,9.57,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.101,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.80,241.06,0.38,9.60,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.80,241.06,0.38,9.60,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.201,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.74,238.69,0.37,9.35,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.74,238.69,0.37,9.35,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.302,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.87,5.38,241.07,0.32,8.07,0.00,0.02,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.38,241.07,0.32,8.07,0.00,0.02,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.402,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.75,238.67,0.39,9.75,0.00,0.02,0.29,0.23,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.75,238.67,0.39,9.75,0.00,0.02,0.29,0.23,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.502,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,6.05,241.06,0.30,7.57,0.00,0.02,0.47,0.50,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,6.05,241.06,0.30,7.57,0.00,0.02,0.47,0.50,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.603,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.80,241.06,0.39,9.79,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.80,241.06,0.39,9.79,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.703,0.02,1.00,0.02,0.69,0.02,0.06,0.76,0.72,0.00,0.00,0.00,0.00,42.80,42.60,238.82,2.01,50.24,0.04,1.12,3.22,3.41,0.00,93.38,100.00,0.00,0.00,0.00,0.02,1.00,0.02,0.69,0.02,0.06,0.76,0.72,0.00,0.00,0.00,0.00,N/A,42.80,42.60,238.82,2.01,50.24,0.04,1.12,3.22,3.41,0.00,93.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.803,0.00,0.18,0.00,0.68,0.00,0.01,0.91,0.09,0.00,0.01,0.00,0.00,1.24,6.97,241.10,0.36,8.92,0.00,0.03,0.53,0.59,0.00,98.87,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.68,0.00,0.01,0.91,0.09,0.00,0.01,0.00,0.00,N/A,1.24,6.97,241.10,0.36,8.92,0.00,0.03,0.53,0.59,0.00,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:56:35.903,0.00,0.30,0.01,0.67,0.00,0.02,0.92,0.26,0.00,0.01,0.00,0.00,3.91,13.25,238.67,0.59,14.77,0.00,0.10,1.03,1.14,0.00,97.82,100.00,0.00,0.00,0.00,0.00,0.30,0.01,0.67,0.00,0.02,0.92,0.26,0.00,0.01,0.00,0.00,N/A,3.91,13.25,238.67,0.59,14.77,0.00,0.10,1.03,1.14,0.00,97.82,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.004,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.99,4.91,241.08,0.40,10.07,0.00,0.03,0.38,0.35,0.24,99.03,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.99,4.91,241.08,0.40,10.07,0.00,0.03,0.38,0.35,0.24,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.104,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,6.55,238.70,0.28,7.02,0.00,0.02,0.51,0.54,0.00,98.95,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,6.55,238.70,0.28,7.02,0.00,0.02,0.51,0.54,0.00,98.95,100.00,0.00,0.00,0.00,
