System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:25.392,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.12,238.44,0.37,9.17,0.00,0.02,0.32,0.35,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.12,238.44,0.37,9.17,0.00,0.02,0.32,0.35,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:44:25.493,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.13,241.09,0.37,9.32,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.13,241.09,0.37,9.32,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:25.593,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.82,238.69,0.37,9.17,0.00,0.02,0.30,0.26,0.11,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.82,238.69,0.37,9.17,0.00,0.02,0.30,0.26,0.11,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:44:25.694,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,4.64,241.10,0.42,10.50,0.00,0.03,0.36,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.64,241.10,0.42,10.50,0.00,0.03,0.36,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:44:25.793,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.15,238.61,0.42,10.42,0.00,0.02,0.25,0.18,0.19,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.15,238.61,0.42,10.42,0.00,0.02,0.25,0.18,0.19,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:25.894,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.04,5.35,241.12,0.39,9.70,0.00,0.03,0.42,0.50,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.04,5.35,241.12,0.39,9.70,0.00,0.03,0.42,0.50,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:44:25.994,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.83,238.60,0.36,8.90,0.00,0.02,0.38,0.43,0.13,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.83,238.60,0.36,8.90,0.00,0.02,0.38,0.43,0.13,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.093,0.00,0.13,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.08,8.07,238.65,0.27,6.68,0.00,0.03,0.63,0.72,0.08,98.56,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.08,8.07,238.65,0.27,6.68,0.00,0.03,0.63,0.72,0.08,98.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.194,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.65,240.88,0.34,8.49,0.00,0.02,0.36,0.35,0.07,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.65,240.88,0.34,8.49,0.00,0.02,0.36,0.35,0.07,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.294,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.04,4.79,238.72,0.43,10.80,0.00,0.03,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.04,4.79,238.72,0.43,10.80,0.00,0.03,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.394,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,4.20,241.14,0.37,9.15,0.00,0.02,0.33,0.35,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,4.20,241.14,0.37,9.15,0.00,0.02,0.33,0.35,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.494,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.59,238.70,0.32,7.96,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.59,238.70,0.32,7.96,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.595,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.82,3.89,240.82,0.42,10.61,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.82,3.89,240.82,0.42,10.61,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.695,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.72,3.18,240.91,0.45,11.28,0.00,0.02,0.25,0.24,0.09,99.42,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.72,3.18,240.91,0.45,11.28,0.00,0.02,0.25,0.24,0.09,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.795,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.63,2.68,238.70,0.47,11.70,0.00,0.02,0.21,0.16,0.00,99.63,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.63,2.68,238.70,0.47,11.70,0.00,0.02,0.21,0.16,0.00,99.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.896,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.89,241.00,0.39,9.79,0.00,0.02,0.30,0.27,0.10,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.89,241.00,0.39,9.79,0.00,0.02,0.30,0.27,0.10,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:26.996,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.76,3.58,238.80,0.43,10.69,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.58,238.80,0.43,10.69,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.096,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.33,240.99,0.41,10.35,0.00,0.02,0.26,0.21,0.09,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.33,240.99,0.41,10.35,0.00,0.02,0.26,0.21,0.09,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.196,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.04,238.79,0.40,10.09,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.04,238.79,0.40,10.09,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.297,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.52,241.01,0.42,10.54,0.00,0.02,0.27,0.25,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.52,241.01,0.42,10.54,0.00,0.02,0.27,0.25,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.396,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.88,238.70,0.39,9.79,0.00,0.02,0.30,0.30,0.19,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.88,238.70,0.39,9.79,0.00,0.02,0.30,0.30,0.19,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.496,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,4.10,238.71,0.33,8.16,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,4.10,238.71,0.33,8.16,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.597,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.87,4.22,241.02,0.41,10.28,0.00,0.02,0.33,0.29,0.02,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.87,4.22,241.02,0.41,10.28,0.00,0.02,0.33,0.29,0.02,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.697,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.20,238.71,0.37,9.26,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.20,238.71,0.37,9.26,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.797,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.81,3.39,241.01,0.48,11.97,0.00,0.02,0.26,0.20,0.02,99.51,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.81,3.39,241.01,0.48,11.97,0.00,0.02,0.26,0.20,0.02,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.897,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.59,3.34,238.73,0.35,8.81,0.00,0.02,0.26,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.59,3.34,238.73,0.35,8.81,0.00,0.02,0.26,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:27.998,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.92,4.42,240.99,0.42,10.46,0.00,0.02,0.34,0.31,0.02,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.92,4.42,240.99,0.42,10.46,0.00,0.02,0.34,0.31,0.02,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.097,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.60,3.47,238.68,0.35,8.68,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.60,3.47,238.68,0.35,8.68,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.198,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.98,5.24,240.98,0.37,9.33,0.00,0.03,0.41,0.33,0.02,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.98,5.24,240.98,0.37,9.33,0.00,0.03,0.41,0.33,0.02,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.298,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.62,3.31,238.74,0.38,9.40,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.62,3.31,238.74,0.38,9.40,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.397,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.56,238.79,0.41,10.14,0.00,0.02,0.28,0.22,0.04,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.56,238.79,0.41,10.14,0.00,0.02,0.28,0.22,0.04,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.498,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.95,241.02,0.38,9.62,0.00,0.02,0.31,0.28,0.10,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.95,241.02,0.38,9.62,0.00,0.02,0.31,0.28,0.10,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.598,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.13,238.70,0.37,9.24,0.00,0.02,0.32,0.26,0.03,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.13,238.70,0.37,9.24,0.00,0.02,0.32,0.26,0.03,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.698,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.05,241.06,0.42,10.57,0.00,0.02,0.24,0.18,0.10,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.05,241.06,0.42,10.57,0.00,0.02,0.24,0.18,0.10,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.798,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.71,3.04,238.55,0.47,11.76,0.00,0.02,0.24,0.21,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.71,3.04,238.55,0.47,11.76,0.00,0.02,0.24,0.21,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.899,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.38,241.03,0.42,10.42,0.00,0.02,0.26,0.23,0.14,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.38,241.03,0.42,10.42,0.00,0.02,0.26,0.23,0.14,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:28.998,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.83,3.98,238.53,0.42,10.50,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.83,3.98,238.53,0.42,10.50,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.099,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,5.17,241.00,0.38,9.45,0.00,0.03,0.40,0.45,0.20,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.17,241.00,0.38,9.45,0.00,0.03,0.40,0.45,0.20,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.200,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.14,0.00,0.01,0.00,0.00,0.94,4.79,240.78,0.39,9.81,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.14,0.00,0.01,0.00,0.00,N/A,0.94,4.79,240.78,0.39,9.81,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.299,0.00,0.17,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.78,4.62,238.74,0.34,8.39,0.00,0.02,0.36,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.62,238.74,0.34,8.39,0.00,0.02,0.36,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.400,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.90,4.28,241.03,0.42,10.47,0.00,0.02,0.33,0.24,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.90,4.28,241.03,0.42,10.47,0.00,0.02,0.33,0.24,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.500,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,4.02,238.78,0.32,8.05,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,4.02,238.78,0.32,8.05,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.601,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.85,3.93,241.03,0.43,10.79,0.00,0.02,0.31,0.21,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.85,3.93,241.03,0.43,10.79,0.00,0.02,0.31,0.21,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.700,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.55,3.11,238.76,0.36,8.90,0.00,0.01,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.55,3.11,238.76,0.36,8.90,0.00,0.01,0.24,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.801,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.17,0.00,0.01,0.00,0.00,0.89,3.76,241.12,0.47,11.81,0.00,0.02,0.29,0.19,0.04,99.48,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.17,0.00,0.01,0.00,0.00,N/A,0.89,3.76,241.12,0.47,11.81,0.00,0.02,0.29,0.19,0.04,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:29.901,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.55,3.06,238.75,0.36,8.95,0.00,0.01,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.55,3.06,238.75,0.36,8.95,0.00,0.01,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.001,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.20,238.79,0.38,9.42,0.00,0.02,0.33,0.28,0.03,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.20,238.79,0.38,9.42,0.00,0.02,0.33,0.28,0.03,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.101,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.62,241.02,0.39,9.80,0.00,0.02,0.28,0.24,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.62,241.02,0.39,9.80,0.00,0.02,0.28,0.24,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.201,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,1.05,6.25,238.72,0.34,8.44,0.00,0.03,0.49,0.49,0.03,98.99,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,N/A,1.05,6.25,238.72,0.34,8.44,0.00,0.03,0.49,0.49,0.03,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.302,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.70,241.04,0.38,9.56,0.00,0.02,0.29,0.24,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.70,241.04,0.38,9.56,0.00,0.02,0.29,0.24,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.401,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.77,3.47,238.56,0.44,11.08,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.77,3.47,238.56,0.44,11.08,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.502,0.00,0.17,0.00,0.67,0.01,0.02,0.54,0.05,0.01,0.02,0.00,0.00,1.38,7.96,241.00,0.35,8.69,0.00,0.04,0.62,0.64,0.09,98.65,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.54,0.05,0.01,0.02,0.00,0.00,N/A,1.38,7.96,241.00,0.35,8.69,0.00,0.04,0.62,0.64,0.09,98.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.602,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.74,3.40,238.53,0.44,10.90,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.74,3.40,238.53,0.44,10.90,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.702,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.19,241.03,0.41,10.30,0.00,0.02,0.25,0.20,0.09,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.19,241.03,0.41,10.30,0.00,0.02,0.25,0.20,0.09,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.803,0.00,0.26,0.00,0.67,0.00,0.01,0.97,0.14,0.00,0.01,0.00,0.00,1.05,4.06,240.79,0.52,12.92,0.00,0.03,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.97,0.14,0.00,0.01,0.00,0.00,N/A,1.05,4.06,240.79,0.52,12.92,0.00,0.03,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:30.903,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.75,5.17,238.74,0.29,7.25,0.00,0.02,0.41,0.45,0.24,98.90,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.75,5.17,238.74,0.29,7.25,0.00,0.02,0.41,0.45,0.24,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.003,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,1.01,4.61,241.02,0.44,10.96,0.00,0.03,0.36,0.22,0.04,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,1.01,4.61,241.02,0.44,10.96,0.00,0.03,0.36,0.22,0.04,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.103,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.87,4.91,238.66,0.35,8.86,0.00,0.02,0.39,0.55,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.91,238.66,0.35,8.86,0.00,0.02,0.39,0.55,0.00,99.07,100.00,0.00,0.00,0.00,
