System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:49:28.132,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.36,238.62,0.41,10.35,0.00,0.02,0.26,0.23,0.04,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.36,238.62,0.41,10.35,0.00,0.02,0.26,0.23,0.04,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.233,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.82,241.02,0.40,9.95,0.00,0.02,0.30,0.26,0.17,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.82,241.02,0.40,9.95,0.00,0.02,0.30,0.26,0.17,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.332,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.20,238.63,0.41,10.27,0.00,0.02,0.25,0.19,0.04,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.20,238.63,0.41,10.27,0.00,0.02,0.25,0.19,0.04,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.433,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.53,241.02,0.41,10.32,0.00,0.02,0.27,0.24,0.15,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.53,241.02,0.41,10.32,0.00,0.02,0.27,0.24,0.15,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.533,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.80,238.74,0.40,10.00,0.00,0.02,0.30,0.25,0.04,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.80,238.74,0.40,10.00,0.00,0.02,0.30,0.25,0.04,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.633,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.69,241.02,0.42,10.41,0.00,0.02,0.29,0.26,0.12,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.69,241.02,0.42,10.41,0.00,0.02,0.29,0.26,0.12,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.733,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.80,4.02,238.80,0.40,9.93,0.00,0.02,0.32,0.24,0.02,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.80,4.02,238.80,0.40,9.93,0.00,0.02,0.32,0.24,0.02,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.834,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.25,241.10,0.37,9.18,0.00,0.02,0.33,0.30,0.10,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.25,241.10,0.37,9.18,0.00,0.02,0.33,0.30,0.10,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:49:28.935,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.94,4.46,240.80,0.42,10.58,0.00,0.02,0.35,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.94,4.46,240.80,0.42,10.58,0.00,0.02,0.35,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.034,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,6.06,238.74,0.30,7.48,0.00,0.02,0.48,0.58,0.09,98.85,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,6.06,238.74,0.30,7.48,0.00,0.02,0.48,0.58,0.09,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.135,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.80,3.76,241.06,0.43,10.63,0.00,0.02,0.29,0.18,0.04,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.80,3.76,241.06,0.43,10.63,0.00,0.02,0.29,0.18,0.04,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.235,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.00,238.75,0.36,8.89,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.00,238.75,0.36,8.89,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.335,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.79,3.64,241.11,0.43,10.84,0.00,0.02,0.28,0.15,0.03,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.79,3.64,241.11,0.43,10.84,0.00,0.02,0.28,0.15,0.03,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.435,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.59,3.16,238.74,0.37,9.34,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.59,3.16,238.74,0.37,9.34,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.536,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.84,4.17,241.11,0.40,10.02,0.00,0.02,0.32,0.22,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.17,241.11,0.40,10.02,0.00,0.02,0.32,0.22,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.636,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.66,3.86,238.79,0.34,8.55,0.00,0.02,0.30,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.86,238.79,0.34,8.55,0.00,0.02,0.30,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.736,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.90,4.34,241.10,0.41,10.31,0.00,0.02,0.34,0.21,0.03,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.34,241.10,0.41,10.31,0.00,0.02,0.34,0.21,0.03,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.836,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.66,3.91,238.72,0.34,8.40,0.00,0.02,0.31,0.31,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.91,238.72,0.34,8.40,0.00,0.02,0.31,0.31,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:29.937,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.87,3.86,241.07,0.45,11.28,0.00,0.02,0.30,0.13,0.03,99.54,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.87,3.86,241.07,0.45,11.28,0.00,0.02,0.30,0.13,0.03,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.036,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.70,238.76,0.37,9.23,0.00,0.02,0.37,0.47,0.17,98.99,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.70,238.76,0.37,9.23,0.00,0.02,0.37,0.47,0.17,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.136,0.00,0.19,0.00,0.67,0.00,0.01,0.83,0.11,0.00,0.01,0.00,0.00,0.74,4.00,238.75,0.37,9.29,0.00,0.02,0.31,0.26,0.43,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.83,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.00,238.75,0.37,9.29,0.00,0.02,0.31,0.26,0.43,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.237,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.96,4.90,241.03,0.39,9.83,0.00,0.03,0.38,0.41,0.11,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.90,241.03,0.39,9.83,0.00,0.03,0.38,0.41,0.11,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.337,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.22,238.76,0.36,8.95,0.00,0.02,0.33,0.27,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.22,238.76,0.36,8.95,0.00,0.02,0.33,0.27,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.437,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.74,241.03,0.39,9.74,0.00,0.02,0.29,0.27,0.10,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.74,241.03,0.39,9.74,0.00,0.02,0.29,0.27,0.10,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.537,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.95,4.77,238.80,0.40,10.00,0.00,0.02,0.37,0.32,0.02,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.95,4.77,238.80,0.40,10.00,0.00,0.02,0.37,0.32,0.02,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.638,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.95,4.72,241.09,0.40,10.10,0.00,0.02,0.37,0.37,0.06,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.95,4.72,241.09,0.40,10.10,0.00,0.02,0.37,0.37,0.06,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.737,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.63,238.76,0.40,10.00,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.63,238.76,0.40,10.00,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.838,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.84,4.69,241.01,0.36,8.96,0.00,0.02,0.36,0.32,0.08,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.69,241.01,0.36,8.96,0.00,0.02,0.36,0.32,0.08,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:30.938,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.77,4.14,238.57,0.37,9.28,0.00,0.02,0.33,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.77,4.14,238.57,0.37,9.28,0.00,0.02,0.33,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.038,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.15,241.06,0.38,9.42,0.00,0.02,0.32,0.29,0.09,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.15,241.06,0.38,9.42,0.00,0.02,0.32,0.29,0.09,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.139,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.96,3.93,240.84,0.49,12.25,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.96,3.93,240.84,0.49,12.25,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.239,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.62,3.59,238.72,0.35,8.68,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.62,3.59,238.72,0.35,8.68,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.339,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.83,3.58,240.80,0.47,11.63,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.83,3.58,240.80,0.47,11.63,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.439,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.21,238.76,0.37,9.27,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.21,238.76,0.37,9.27,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.540,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.83,4.05,241.04,0.41,10.23,0.00,0.02,0.32,0.19,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.05,241.04,0.41,10.23,0.00,0.02,0.32,0.19,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.640,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.72,238.77,0.35,8.75,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.72,238.77,0.35,8.75,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.740,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,4.27,241.08,0.41,10.37,0.00,0.02,0.33,0.21,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.27,241.08,0.41,10.37,0.00,0.02,0.33,0.21,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.840,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.62,3.60,238.77,0.34,8.62,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.62,3.60,238.77,0.34,8.62,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:31.940,0.00,0.21,0.01,0.67,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,2.02,9.79,238.81,0.41,10.29,0.00,0.05,0.77,0.81,0.03,98.39,100.00,0.00,0.00,0.00,0.00,0.21,0.01,0.67,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,N/A,2.02,9.79,238.81,0.41,10.29,0.00,0.05,0.77,0.81,0.03,98.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.040,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.37,241.04,0.35,8.78,0.00,0.02,0.34,0.33,0.10,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.37,241.04,0.35,8.78,0.00,0.02,0.34,0.33,0.10,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.140,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.09,238.67,0.38,9.45,0.00,0.02,0.32,0.26,0.02,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.09,238.67,0.38,9.45,0.00,0.02,0.32,0.26,0.02,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.241,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.41,241.05,0.41,10.30,0.00,0.02,0.27,0.21,0.10,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.41,241.05,0.41,10.30,0.00,0.02,0.27,0.21,0.10,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.340,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,3.94,238.57,0.39,9.81,0.00,0.02,0.31,0.29,0.15,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,3.94,238.57,0.39,9.81,0.00,0.02,0.31,0.29,0.15,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.441,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.45,241.03,0.41,10.32,0.00,0.02,0.27,0.22,0.09,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.45,241.03,0.41,10.32,0.00,0.02,0.27,0.22,0.09,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.541,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.72,3.54,238.53,0.41,10.18,0.00,0.02,0.28,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.72,3.54,238.53,0.41,10.18,0.00,0.02,0.28,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.641,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,3.78,241.03,0.43,10.63,0.00,0.02,0.29,0.26,0.09,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.78,241.03,0.43,10.63,0.00,0.02,0.29,0.26,0.09,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.742,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,1.04,4.42,240.97,0.47,11.75,0.00,0.03,0.34,0.25,0.05,99.36,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,1.04,4.42,240.97,0.47,11.75,0.00,0.03,0.34,0.25,0.05,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.842,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,3.62,238.72,0.35,8.81,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,3.62,238.72,0.35,8.81,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:32.943,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.95,4.71,241.16,0.40,10.05,0.00,0.02,0.37,0.26,0.05,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.95,4.71,241.16,0.40,10.05,0.00,0.02,0.37,0.26,0.05,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.042,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.77,5.05,238.91,0.31,7.67,0.00,0.02,0.40,0.35,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.77,5.05,238.91,0.31,7.67,0.00,0.02,0.40,0.35,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.143,0.00,0.24,0.00,0.67,0.00,0.01,0.74,0.12,0.00,0.01,0.00,0.00,0.90,3.67,240.78,0.49,12.22,0.00,0.02,0.29,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.74,0.12,0.00,0.01,0.00,0.00,N/A,0.90,3.67,240.78,0.49,12.22,0.00,0.02,0.29,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.243,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.87,238.75,0.34,8.42,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.87,238.75,0.34,8.42,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.343,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,3.58,241.02,0.44,11.07,0.00,0.02,0.28,0.16,0.03,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,3.58,241.02,0.44,11.07,0.00,0.02,0.28,0.16,0.03,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.443,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.60,3.29,238.67,0.37,9.17,0.00,0.02,0.26,0.19,0.31,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.60,3.29,238.67,0.37,9.17,0.00,0.02,0.26,0.19,0.31,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.544,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.83,4.00,241.14,0.41,10.37,0.00,0.02,0.31,0.20,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.83,4.00,241.14,0.41,10.37,0.00,0.02,0.31,0.20,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.644,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,3.78,238.73,0.35,8.64,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,3.78,238.73,0.35,8.64,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
