System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:58.028,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,47.18,238.45,0.44,11.11,0.01,0.27,3.71,6.21,15.51,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,47.18,238.45,0.44,11.11,0.01,0.27,3.71,6.21,15.51,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.128,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.61,45.75,238.48,0.46,11.60,0.01,0.28,3.60,5.94,15.83,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.61,45.75,238.48,0.46,11.60,0.01,0.28,3.60,5.94,15.83,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.229,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.14,45.08,240.64,0.45,11.24,0.01,0.26,3.51,6.22,15.96,74.31,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.14,45.08,240.64,0.45,11.24,0.01,0.26,3.51,6.22,15.96,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.328,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,46.74,238.44,0.45,11.17,0.01,0.27,3.68,6.28,15.38,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,46.74,238.44,0.45,11.17,0.01,0.27,3.68,6.28,15.38,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.428,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.68,47.89,238.40,0.45,11.15,0.01,0.28,3.77,6.18,15.56,74.49,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.68,47.89,238.40,0.45,11.15,0.01,0.28,3.77,6.18,15.56,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.528,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.69,45.86,240.92,0.47,11.65,0.01,0.28,3.57,6.25,15.70,74.48,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.69,45.86,240.92,0.47,11.65,0.01,0.28,3.57,6.25,15.70,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.628,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.86,36.28,238.31,0.49,12.21,0.01,0.23,2.85,6.87,15.58,74.70,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.86,36.28,238.31,0.49,12.21,0.01,0.23,2.85,6.87,15.58,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.727,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.88,37.03,238.36,0.48,11.99,0.01,0.23,2.91,6.70,15.80,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.88,37.03,238.36,0.48,11.99,0.01,0.23,2.91,6.70,15.80,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.828,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.78,48.18,240.89,0.45,11.19,0.01,0.28,3.75,5.86,15.79,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.78,48.18,240.89,0.45,11.19,0.01,0.28,3.75,5.86,15.79,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.928,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.74,48.07,238.68,0.45,11.17,0.01,0.28,3.78,5.76,15.90,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.74,48.07,238.68,0.45,11.17,0.01,0.28,3.78,5.76,15.90,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.028,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.81,47.98,240.95,0.45,11.27,0.01,0.28,3.73,5.99,15.82,74.46,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.81,47.98,240.95,0.45,11.27,0.01,0.28,3.73,5.99,15.82,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.129,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.58,46.55,240.82,0.45,11.36,0.01,0.27,3.62,6.11,15.62,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.58,46.55,240.82,0.45,11.36,0.01,0.27,3.62,6.11,15.62,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.229,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.58,46.74,238.52,0.45,11.32,0.01,0.28,3.67,6.28,15.47,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,46.74,238.52,0.45,11.32,0.01,0.28,3.67,6.28,15.47,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.329,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.66,45.43,240.69,0.47,11.73,0.01,0.28,3.54,6.05,15.69,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.66,45.43,240.69,0.47,11.73,0.01,0.28,3.54,6.05,15.69,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.430,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,46.73,240.72,0.45,11.17,0.01,0.27,3.64,6.36,15.33,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,46.73,240.72,0.45,11.17,0.01,0.27,3.64,6.36,15.33,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.529,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.99,37.12,238.33,0.48,12.11,0.01,0.24,2.92,6.59,15.88,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.99,37.12,238.33,0.48,12.11,0.01,0.24,2.92,6.59,15.88,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.630,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.99,47.47,240.94,0.46,11.57,0.01,0.28,3.69,5.96,15.96,74.39,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.99,47.47,240.94,0.46,11.57,0.01,0.28,3.69,5.96,15.96,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.730,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.57,47.34,238.46,0.45,11.16,0.01,0.28,3.72,6.05,15.61,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.57,47.34,238.46,0.45,11.16,0.01,0.28,3.72,6.05,15.61,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.829,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.45,47.84,238.53,0.44,10.92,0.01,0.27,3.76,6.06,15.54,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.45,47.84,238.53,0.44,10.92,0.01,0.27,3.76,6.06,15.54,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.930,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.84,46.46,240.68,0.47,11.67,0.01,0.28,3.62,5.47,16.21,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.84,46.46,240.68,0.47,11.67,0.01,0.28,3.62,5.47,16.21,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.030,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.82,46.83,240.70,0.46,11.55,0.01,0.28,3.65,6.18,15.65,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.82,46.83,240.70,0.46,11.55,0.01,0.28,3.65,6.18,15.65,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.130,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.99,37.04,238.26,0.49,12.13,0.01,0.24,2.91,6.53,15.90,74.65,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.99,37.04,238.26,0.49,12.13,0.01,0.24,2.91,6.53,15.90,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.230,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.53,46.42,240.75,0.45,11.34,0.01,0.27,3.62,6.38,15.41,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.53,46.42,240.75,0.45,11.34,0.01,0.27,3.62,6.38,15.41,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.331,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,45.62,240.85,0.46,11.52,0.01,0.27,3.55,6.18,15.56,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.62,240.85,0.46,11.52,0.01,0.27,3.55,6.18,15.56,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.431,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.10,37.15,238.23,0.49,12.24,0.01,0.24,2.92,6.91,15.63,74.53,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.10,37.15,238.23,0.49,12.24,0.01,0.24,2.92,6.91,15.63,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.531,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.40,47.50,240.91,0.44,10.95,0.01,0.27,3.70,6.30,15.36,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.40,47.50,240.91,0.44,10.95,0.01,0.27,3.70,6.30,15.36,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.632,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.62,46.98,240.94,0.45,11.30,0.01,0.28,3.66,6.75,15.10,74.49,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.62,46.98,240.94,0.45,11.30,0.01,0.28,3.66,6.75,15.10,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.731,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.25,46.07,238.58,0.44,11.12,0.01,0.27,3.62,6.53,15.23,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.25,46.07,238.58,0.44,11.12,0.01,0.27,3.62,6.53,15.23,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.832,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.46,45.26,240.83,0.46,11.55,0.01,0.27,3.52,6.48,15.30,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.26,240.83,0.46,11.55,0.01,0.27,3.52,6.48,15.30,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.932,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.25,46.40,238.53,0.44,11.05,0.01,0.27,3.65,6.64,15.10,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.25,46.40,238.53,0.44,11.05,0.01,0.27,3.65,6.64,15.10,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.031,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.03,37.64,238.25,0.48,12.00,0.01,0.24,2.96,7.01,15.67,74.37,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.03,37.64,238.25,0.48,12.00,0.01,0.24,2.96,7.01,15.67,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.132,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.37,46.37,240.82,0.45,11.18,0.01,0.27,3.61,6.43,15.32,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.37,240.82,0.45,11.18,0.01,0.27,3.61,6.43,15.32,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.231,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.51,46.25,238.48,0.45,11.36,0.01,0.28,3.64,6.36,15.45,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.51,46.25,238.48,0.45,11.36,0.01,0.28,3.64,6.36,15.45,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.331,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,44.63,238.28,0.47,11.72,0.01,0.27,3.51,6.36,15.40,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,44.63,238.28,0.47,11.72,0.01,0.27,3.51,6.36,15.40,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.431,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.70,46.51,240.70,0.46,11.50,0.01,0.28,3.62,6.46,15.83,74.09,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.70,46.51,240.70,0.46,11.50,0.01,0.28,3.62,6.46,15.83,74.09,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.532,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.56,46.82,240.80,0.45,11.28,0.01,0.27,3.65,6.68,15.14,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.56,46.82,240.80,0.45,11.28,0.01,0.27,3.65,6.68,15.14,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.632,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.47,46.39,238.50,0.45,11.29,0.01,0.27,3.65,6.63,15.25,74.48,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.47,46.39,238.50,0.45,11.29,0.01,0.27,3.65,6.63,15.25,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.732,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.70,46.64,241.03,0.46,11.47,0.01,0.28,3.63,5.94,15.82,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.70,46.64,241.03,0.46,11.47,0.01,0.28,3.63,5.94,15.82,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.832,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.28,44.84,238.29,0.46,11.46,0.01,0.27,3.53,6.42,15.35,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.28,44.84,238.29,0.46,11.46,0.01,0.27,3.53,6.42,15.35,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.931,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.56,45.55,238.33,0.46,11.59,0.01,0.28,3.58,6.42,15.41,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.56,45.55,238.33,0.46,11.59,0.01,0.28,3.58,6.42,15.41,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.032,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.46,45.48,240.70,0.46,11.50,0.01,0.27,3.54,6.60,15.29,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.48,240.70,0.46,11.50,0.01,0.27,3.54,6.60,15.29,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.133,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.61,46.04,240.72,0.46,11.52,0.01,0.28,3.59,6.47,15.36,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.61,46.04,240.72,0.46,11.52,0.01,0.28,3.59,6.47,15.36,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.232,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.28,46.43,238.27,0.44,11.07,0.01,0.27,3.65,6.64,15.08,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.28,46.43,238.27,0.44,11.07,0.01,0.27,3.65,6.64,15.08,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.333,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,45.78,240.88,0.46,11.38,0.01,0.27,3.56,6.42,15.32,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.78,240.88,0.46,11.38,0.01,0.27,3.56,6.42,15.32,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.433,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.61,45.79,240.90,0.46,11.58,0.01,0.28,3.56,6.52,15.26,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.61,45.79,240.90,0.46,11.58,0.01,0.28,3.56,6.52,15.26,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.533,0.00,0.25,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.08,36.99,238.24,0.49,12.28,0.01,0.24,2.91,7.13,15.47,74.49,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.08,36.99,238.24,0.49,12.28,0.01,0.24,2.91,7.13,15.47,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.634,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.57,45.26,240.99,0.47,11.68,0.01,0.27,3.52,6.35,15.44,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.57,45.26,240.99,0.47,11.68,0.01,0.27,3.52,6.35,15.44,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.734,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.49,47.07,240.69,0.45,11.14,0.01,0.27,3.67,6.45,15.26,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.49,47.07,240.69,0.45,11.14,0.01,0.27,3.67,6.45,15.26,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.834,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.33,44.83,238.43,0.46,11.52,0.01,0.27,3.52,6.43,15.34,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.33,44.83,238.43,0.46,11.52,0.01,0.27,3.52,6.43,15.34,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.934,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,46.69,240.89,0.45,11.25,0.01,0.27,3.63,6.53,15.26,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,46.69,240.89,0.45,11.25,0.01,0.27,3.63,6.53,15.26,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.034,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,45.52,238.56,0.46,11.42,0.01,0.27,3.58,6.58,15.18,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.52,238.56,0.46,11.42,0.01,0.27,3.58,6.58,15.18,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.133,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.50,44.45,238.30,0.47,11.81,0.01,0.28,3.50,6.44,15.41,74.65,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,44.45,238.30,0.47,11.81,0.01,0.28,3.50,6.44,15.41,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.234,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.47,46.31,240.69,0.45,11.31,0.01,0.27,3.61,6.53,15.22,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,46.31,240.69,0.45,11.31,0.01,0.27,3.61,6.53,15.22,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.335,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.60,40.14,240.64,0.48,11.96,0.01,0.25,3.13,6.69,15.60,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.60,40.14,240.64,0.48,11.96,0.01,0.25,3.13,6.69,15.60,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.434,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,45.21,238.41,0.46,11.48,0.01,0.27,3.56,6.37,15.39,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.21,238.41,0.46,11.48,0.01,0.27,3.56,6.37,15.39,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.535,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.40,46.27,240.86,0.45,11.24,0.01,0.27,3.60,6.58,15.14,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.27,240.86,0.45,11.24,0.01,0.27,3.60,6.58,15.14,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.635,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,9.01,36.90,240.62,0.49,12.20,0.01,0.23,2.87,7.14,15.39,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,N/A,9.01,36.90,240.62,0.49,12.20,0.01,0.23,2.87,7.14,15.39,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.735,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.37,46.54,238.66,0.45,11.14,0.01,0.27,3.66,6.58,15.15,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.54,238.66,0.45,11.14,0.01,0.27,3.66,6.58,15.15,74.61,100.00,0.00,0.00,0.00,
