System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:39.132,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.34,241.14,0.38,9.61,0.00,0.02,0.28,0.22,0.03,99.47,4.89,0.00,95.11,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.34,241.14,0.38,9.61,0.00,0.02,0.28,0.22,0.03,99.47,4.89,0.00,95.11,0.00,
2023-05-04,11:44:39.232,0.00,0.14,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,4.80,238.86,0.28,6.98,0.00,0.02,0.32,0.35,0.00,99.32,5.74,0.00,94.26,0.00,0.00,0.14,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,4.80,238.86,0.28,6.98,0.00,0.02,0.32,0.35,0.00,99.32,5.74,0.00,94.26,0.00,
2023-05-04,11:44:39.332,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.85,4.88,241.28,0.35,8.67,0.00,0.02,0.32,0.27,0.02,99.39,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.85,4.88,241.28,0.35,8.67,0.00,0.02,0.32,0.27,0.02,99.39,5.51,0.00,94.49,0.00,
2023-05-04,11:44:39.432,0.00,0.14,0.00,0.76,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,5.07,238.59,0.29,7.15,0.00,0.02,0.35,0.42,0.02,99.22,6.07,0.00,93.93,0.00,0.00,0.14,0.00,0.76,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,5.07,238.59,0.29,7.15,0.00,0.02,0.35,0.42,0.02,99.22,6.07,0.00,93.93,0.00,
2023-05-04,11:44:39.533,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,3.89,241.21,0.40,10.07,0.00,0.02,0.25,0.16,0.03,99.56,4.78,0.00,95.22,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.89,241.21,0.40,10.07,0.00,0.02,0.25,0.16,0.03,99.56,4.78,0.00,95.22,0.00,
2023-05-04,11:44:39.632,0.00,0.18,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.72,4.10,238.66,0.35,8.81,0.00,0.02,0.27,0.30,0.13,99.30,5.45,0.40,94.14,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.72,4.10,238.66,0.35,8.81,0.00,0.02,0.27,0.30,0.13,99.30,5.45,0.40,94.14,0.00,
2023-05-04,11:44:39.732,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,4.35,238.88,0.32,8.08,0.00,0.02,0.28,0.22,0.03,99.47,5.33,0.00,94.67,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,4.35,238.88,0.32,8.08,0.00,0.02,0.28,0.22,0.03,99.47,5.33,0.00,94.67,0.00,
2023-05-04,11:44:39.832,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.75,238.73,0.37,9.37,0.00,0.02,0.24,0.25,0.12,99.39,5.00,0.28,94.72,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.75,238.73,0.37,9.37,0.00,0.02,0.24,0.25,0.12,99.39,5.00,0.28,94.72,0.00,
2023-05-04,11:44:39.932,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,4.87,238.80,0.38,9.51,0.00,0.02,0.32,0.29,0.23,99.16,5.25,0.68,94.07,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.87,238.80,0.38,9.51,0.00,0.02,0.32,0.29,0.23,99.16,5.25,0.68,94.07,0.00,
2023-05-04,11:44:40.031,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.82,4.99,238.84,0.33,8.22,0.00,0.02,0.31,0.35,0.32,99.01,5.76,1.05,93.19,0.00,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.99,238.84,0.33,8.22,0.00,0.02,0.31,0.35,0.32,99.01,5.76,1.05,93.19,0.00,
2023-05-04,11:44:40.131,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.29,238.69,0.37,9.18,0.00,0.02,0.28,0.28,0.42,99.02,5.33,1.51,93.16,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.29,238.69,0.37,9.18,0.00,0.02,0.28,0.28,0.42,99.02,5.33,1.51,93.16,0.00,
2023-05-04,11:44:40.232,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.90,4.65,241.20,0.39,9.67,0.00,0.02,0.31,0.33,0.03,99.33,5.59,0.00,94.41,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.90,4.65,241.20,0.39,9.67,0.00,0.02,0.31,0.33,0.03,99.33,5.59,0.00,94.41,0.00,
2023-05-04,11:44:40.332,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.13,238.99,0.36,8.89,0.00,0.02,0.27,0.27,0.40,99.07,5.14,1.51,93.35,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.13,238.99,0.36,8.89,0.00,0.02,0.27,0.27,0.40,99.07,5.14,1.51,93.35,0.00,
2023-05-04,11:44:40.432,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.70,238.81,0.34,8.40,0.00,0.02,0.32,0.35,0.00,99.33,5.77,0.00,94.23,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.70,238.81,0.34,8.40,0.00,0.02,0.32,0.35,0.00,99.33,5.77,0.00,94.23,0.00,
2023-05-04,11:44:40.532,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.87,241.27,0.38,9.51,0.00,0.02,0.25,0.26,0.00,99.49,5.45,0.00,94.55,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.87,241.27,0.38,9.51,0.00,0.02,0.25,0.26,0.00,99.49,5.45,0.00,94.55,0.00,
2023-05-04,11:44:40.632,0.00,0.14,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.89,6.52,238.78,0.27,6.86,0.00,0.02,0.45,0.57,0.49,98.49,6.69,1.76,91.55,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.89,6.52,238.78,0.27,6.86,0.00,0.02,0.45,0.57,0.49,98.49,6.69,1.76,91.55,0.00,
2023-05-04,11:44:40.733,0.00,0.18,0.00,0.78,0.00,0.01,0.73,0.05,0.00,0.01,0.00,0.00,0.82,4.44,241.20,0.37,9.18,0.00,0.02,0.30,0.30,0.00,99.41,5.48,0.00,94.52,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.73,0.05,0.00,0.01,0.00,0.00,N/A,0.82,4.44,241.20,0.37,9.18,0.00,0.02,0.30,0.30,0.00,99.41,5.48,0.00,94.52,0.00,
2023-05-04,11:44:40.833,0.00,0.14,0.00,0.72,0.01,0.02,0.72,0.03,0.00,0.01,0.00,0.00,1.26,8.92,238.80,0.28,7.09,0.00,0.03,0.65,0.90,0.84,97.61,8.70,3.18,88.12,0.00,0.00,0.14,0.00,0.72,0.01,0.02,0.72,0.03,0.00,0.01,0.00,0.00,N/A,1.26,8.92,238.80,0.28,7.09,0.00,0.03,0.65,0.90,0.84,97.61,8.70,3.18,88.12,0.00,
2023-05-04,11:44:40.933,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.69,241.20,0.33,8.36,0.00,0.02,0.31,0.31,0.00,99.38,5.94,0.00,94.06,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.69,241.20,0.33,8.36,0.00,0.02,0.31,0.31,0.00,99.38,5.94,0.00,94.06,0.00,
2023-05-04,11:44:41.033,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,4.89,238.70,0.35,8.70,0.00,0.02,0.33,0.39,0.49,98.78,6.07,1.70,92.23,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.89,238.70,0.35,8.70,0.00,0.02,0.33,0.39,0.49,98.78,6.07,1.70,92.23,0.00,
2023-05-04,11:44:41.134,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.32,241.22,0.37,9.13,0.00,0.02,0.29,0.32,0.00,99.39,5.58,0.00,94.42,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.32,241.22,0.37,9.13,0.00,0.02,0.29,0.32,0.00,99.39,5.58,0.00,94.42,0.00,
2023-05-04,11:44:41.234,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,5.76,238.72,0.30,7.48,0.00,0.02,0.40,0.48,0.45,98.67,6.57,1.48,91.94,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.76,238.72,0.30,7.48,0.00,0.02,0.40,0.48,0.45,98.67,6.57,1.48,91.94,0.00,
2023-05-04,11:44:41.333,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.80,4.21,238.77,0.38,9.54,0.00,0.02,0.28,0.29,0.08,99.35,5.26,0.15,94.58,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.21,238.77,0.38,9.54,0.00,0.02,0.28,0.29,0.08,99.35,5.26,0.15,94.58,0.00,
2023-05-04,11:44:41.434,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.79,4.71,241.21,0.33,8.33,0.00,0.02,0.32,0.35,0.14,99.19,5.67,0.49,93.84,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.71,241.21,0.33,8.33,0.00,0.02,0.32,0.35,0.14,99.19,5.67,0.49,93.84,0.00,
2023-05-04,11:44:41.534,0.00,0.18,0.00,0.75,0.01,0.02,0.61,0.03,0.01,0.01,0.00,0.00,1.25,6.84,238.70,0.37,9.14,0.00,0.03,0.48,0.57,0.53,98.42,7.06,1.79,91.15,0.00,0.00,0.18,0.00,0.75,0.01,0.02,0.61,0.03,0.01,0.01,0.00,0.00,N/A,1.25,6.84,238.70,0.37,9.14,0.00,0.03,0.48,0.57,0.53,98.42,7.06,1.79,91.15,0.00,
2023-05-04,11:44:41.634,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,3.96,241.22,0.38,9.50,0.00,0.02,0.26,0.26,0.24,99.24,5.34,0.79,93.86,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,3.96,241.22,0.38,9.50,0.00,0.02,0.26,0.26,0.24,99.24,5.34,0.79,93.86,0.00,
2023-05-04,11:44:41.734,0.00,0.17,0.00,0.73,0.00,0.02,0.83,0.04,0.00,0.01,0.00,0.00,1.21,7.20,238.74,0.34,8.42,0.00,0.03,0.52,0.69,0.50,98.30,7.85,1.73,90.42,0.00,0.00,0.17,0.00,0.73,0.00,0.02,0.83,0.04,0.00,0.01,0.00,0.00,N/A,1.21,7.20,238.74,0.34,8.42,0.00,0.03,0.52,0.69,0.50,98.30,7.85,1.73,90.42,0.00,
2023-05-04,11:44:41.835,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.79,241.21,0.37,9.36,0.00,0.02,0.25,0.23,0.34,99.19,5.06,1.25,93.69,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.79,241.21,0.37,9.36,0.00,0.02,0.25,0.23,0.34,99.19,5.06,1.25,93.69,0.00,
2023-05-04,11:44:41.935,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.86,5.80,238.74,0.30,7.42,0.00,0.02,0.40,0.46,0.59,98.55,6.46,1.54,92.00,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.80,238.74,0.30,7.42,0.00,0.02,0.40,0.46,0.59,98.55,6.46,1.54,92.00,0.00,
2023-05-04,11:44:42.035,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.11,241.09,0.36,8.94,0.00,0.02,0.27,0.29,0.60,98.85,5.41,2.08,92.51,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.11,241.09,0.36,8.94,0.00,0.02,0.27,0.29,0.60,98.85,5.41,2.08,92.51,0.00,
2023-05-04,11:44:42.135,0.00,0.19,0.00,0.80,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.04,5.37,238.51,0.39,9.72,0.00,0.03,0.35,0.37,0.02,99.27,5.81,0.00,94.19,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.04,5.37,238.51,0.39,9.72,0.00,0.03,0.35,0.37,0.02,99.27,5.81,0.00,94.19,0.00,
2023-05-04,11:44:42.236,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.63,241.07,0.34,8.43,0.00,0.02,0.30,0.33,0.06,99.31,5.72,0.06,94.22,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.63,241.07,0.34,8.43,0.00,0.02,0.30,0.33,0.06,99.31,5.72,0.06,94.22,0.00,
2023-05-04,11:44:42.336,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.82,4.74,238.76,0.34,8.59,0.00,0.02,0.32,0.34,0.00,99.34,5.73,0.00,94.27,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.74,238.76,0.34,8.59,0.00,0.02,0.32,0.34,0.00,99.34,5.73,0.00,94.27,0.00,
2023-05-04,11:44:42.436,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.55,241.22,0.34,8.56,0.00,0.02,0.30,0.30,0.00,99.41,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.55,241.22,0.34,8.56,0.00,0.02,0.30,0.30,0.00,99.41,5.31,0.00,94.69,0.00,
2023-05-04,11:44:42.536,0.00,0.16,0.00,0.74,0.00,0.02,0.80,0.06,0.00,0.01,0.00,0.00,1.17,7.40,238.73,0.32,7.89,0.00,0.03,0.53,0.61,0.53,98.33,7.32,1.85,90.83,0.00,0.00,0.16,0.00,0.74,0.00,0.02,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.17,7.40,238.73,0.32,7.89,0.00,0.03,0.53,0.61,0.53,98.33,7.32,1.85,90.83,0.00,
2023-05-04,11:44:42.637,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.58,241.23,0.38,9.60,0.00,0.02,0.23,0.24,0.00,99.53,5.13,0.00,94.87,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.58,241.23,0.38,9.60,0.00,0.02,0.23,0.24,0.00,99.53,5.13,0.00,94.87,0.00,
2023-05-04,11:44:42.737,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.18,238.80,0.34,8.56,0.00,0.02,0.36,0.39,0.48,98.78,5.99,1.82,92.19,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.18,238.80,0.34,8.56,0.00,0.02,0.36,0.39,0.48,98.78,5.99,1.82,92.19,0.00,
2023-05-04,11:44:42.837,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.27,241.19,0.39,9.87,0.00,0.02,0.20,0.17,0.00,99.62,4.75,0.00,95.25,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.27,241.19,0.39,9.87,0.00,0.02,0.20,0.17,0.00,99.62,4.75,0.00,95.25,0.00,
2023-05-04,11:44:42.937,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.53,238.77,0.34,8.61,0.00,0.02,0.30,0.32,0.46,98.91,5.42,1.73,92.85,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.53,238.77,0.34,8.61,0.00,0.02,0.30,0.32,0.46,98.91,5.42,1.73,92.85,0.00,
2023-05-04,11:44:43.038,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,3.87,241.19,0.39,9.71,0.00,0.02,0.25,0.25,0.00,99.50,5.21,0.00,94.79,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,3.87,241.19,0.39,9.71,0.00,0.02,0.25,0.25,0.00,99.50,5.21,0.00,94.79,0.00,
2023-05-04,11:44:43.137,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.34,238.72,0.36,9.08,0.00,0.02,0.29,0.31,0.45,98.95,5.71,1.51,92.78,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.34,238.72,0.36,9.08,0.00,0.02,0.29,0.31,0.45,98.95,5.71,1.51,92.78,0.00,
2023-05-04,11:44:43.238,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.21,241.27,0.37,9.21,0.00,0.02,0.28,0.29,0.08,99.35,5.33,0.31,94.36,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.21,241.27,0.37,9.21,0.00,0.02,0.28,0.29,0.08,99.35,5.33,0.31,94.36,0.00,
2023-05-04,11:44:43.338,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,3.86,238.70,0.38,9.41,0.00,0.02,0.25,0.26,0.42,99.07,5.27,1.36,93.37,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,3.86,238.70,0.38,9.41,0.00,0.02,0.25,0.26,0.42,99.07,5.27,1.36,93.37,0.00,
2023-05-04,11:44:43.439,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.79,4.38,241.15,0.36,9.02,0.00,0.02,0.29,0.31,0.18,99.22,5.65,0.67,93.68,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.38,241.15,0.36,9.02,0.00,0.02,0.29,0.31,0.18,99.22,5.65,0.67,93.68,0.00,
2023-05-04,11:44:43.538,0.00,0.26,0.00,0.77,0.00,0.01,0.86,0.16,0.00,0.01,0.00,0.00,1.89,7.22,238.69,0.52,13.12,0.00,0.05,0.49,0.56,0.56,98.38,6.93,0.90,92.17,0.00,0.00,0.26,0.00,0.77,0.00,0.01,0.86,0.16,0.00,0.01,0.00,0.00,N/A,1.89,7.22,238.69,0.52,13.12,0.00,0.05,0.49,0.56,0.56,98.38,6.93,0.90,92.17,0.00,
2023-05-04,11:44:43.639,0.00,0.19,0.00,0.84,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.67,3.53,241.16,0.38,9.51,0.00,0.02,0.22,0.21,0.47,99.10,4.98,1.71,93.31,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.53,241.16,0.38,9.51,0.00,0.02,0.22,0.21,0.47,99.10,4.98,1.71,93.31,0.00,
2023-05-04,11:44:43.740,0.00,0.15,0.00,0.72,0.01,0.02,0.70,0.04,0.00,0.01,0.00,0.00,1.20,7.93,241.11,0.30,7.59,0.00,0.03,0.57,0.66,0.60,98.18,7.53,1.99,90.48,0.00,0.00,0.15,0.00,0.72,0.01,0.02,0.70,0.04,0.00,0.01,0.00,0.00,N/A,1.20,7.93,241.11,0.30,7.59,0.00,0.03,0.57,0.66,0.60,98.18,7.53,1.99,90.48,0.00,
2023-05-04,11:44:43.840,0.00,0.22,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,3.68,238.75,0.45,11.23,0.00,0.02,0.24,0.23,0.27,99.25,5.00,0.86,94.14,0.00,0.00,0.22,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,3.68,238.75,0.45,11.23,0.00,0.02,0.24,0.23,0.27,99.25,5.00,0.86,94.14,0.00,
2023-05-04,11:44:43.940,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,4.76,241.23,0.34,8.51,0.00,0.02,0.32,0.34,0.34,99.00,5.78,1.19,93.02,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.76,241.23,0.34,8.51,0.00,0.02,0.32,0.34,0.34,99.00,5.78,1.19,93.02,0.00,
2023-05-04,11:44:44.040,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.68,3.56,238.68,0.38,9.50,0.00,0.02,0.23,0.20,0.25,99.32,4.89,0.77,94.34,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.68,3.56,238.68,0.38,9.50,0.00,0.02,0.23,0.20,0.25,99.32,4.89,0.77,94.34,0.00,
2023-05-04,11:44:44.141,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,5.04,241.19,0.34,8.56,0.00,0.02,0.34,0.39,0.00,99.26,6.00,0.00,94.00,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.04,241.19,0.34,8.56,0.00,0.02,0.34,0.39,0.00,99.26,6.00,0.00,94.00,0.00,
2023-05-04,11:44:44.241,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.36,238.70,0.37,9.30,0.00,0.02,0.29,0.32,0.24,99.15,5.67,0.80,93.53,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.36,238.70,0.37,9.30,0.00,0.02,0.29,0.32,0.24,99.15,5.67,0.80,93.53,0.00,
2023-05-04,11:44:44.341,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.35,241.16,0.36,9.01,0.00,0.02,0.29,0.33,0.33,99.06,5.66,1.16,93.18,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.35,241.16,0.36,9.01,0.00,0.02,0.29,0.33,0.33,99.06,5.66,1.16,93.18,0.00,
2023-05-04,11:44:44.441,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.21,238.72,0.34,8.46,0.00,0.02,0.28,0.30,0.23,99.18,5.61,0.65,93.74,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.21,238.72,0.34,8.46,0.00,0.02,0.28,0.30,0.23,99.18,5.61,0.65,93.74,0.00,
2023-05-04,11:44:44.542,0.00,0.20,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.04,5.06,241.17,0.41,10.24,0.00,0.03,0.34,0.35,0.00,99.31,6.27,0.00,93.73,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.04,5.06,241.17,0.41,10.24,0.00,0.03,0.34,0.35,0.00,99.31,6.27,0.00,93.73,0.00,
2023-05-04,11:44:44.641,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.93,238.63,0.35,8.72,0.00,0.02,0.26,0.25,0.22,99.26,5.37,0.43,94.20,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.93,238.63,0.35,8.72,0.00,0.02,0.26,0.25,0.22,99.26,5.37,0.43,94.20,0.00,
2023-05-04,11:44:44.742,0.00,0.14,0.00,0.73,0.00,0.01,0.78,0.04,0.00,0.01,0.00,0.00,1.08,7.53,241.15,0.29,7.17,0.00,0.03,0.54,0.62,0.41,98.44,6.94,1.38,91.69,0.00,0.00,0.14,0.00,0.73,0.00,0.01,0.78,0.04,0.00,0.01,0.00,0.00,N/A,1.08,7.53,241.15,0.29,7.17,0.00,0.03,0.54,0.62,0.41,98.44,6.94,1.38,91.69,0.00,
2023-05-04,11:44:44.842,0.00,0.18,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.80,4.45,238.73,0.36,9.01,0.00,0.02,0.29,0.29,0.25,99.17,5.50,0.71,93.79,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.45,238.73,0.36,9.01,0.00,0.02,0.29,0.29,0.25,99.17,5.50,0.71,93.79,0.00,
