System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:30.167,0.01,0.55,0.01,0.69,0.01,0.05,0.86,0.40,0.00,0.00,0.00,0.00,11.23,20.46,240.94,1.10,27.45,0.01,0.29,1.55,1.90,0.08,96.47,100.00,0.00,0.00,0.00,0.01,0.55,0.01,0.69,0.01,0.05,0.86,0.40,0.00,0.00,0.00,0.00,N/A,11.23,20.46,240.94,1.10,27.45,0.01,0.29,1.55,1.90,0.08,96.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.267,0.03,0.62,0.04,0.69,0.03,0.26,0.88,0.38,0.00,0.01,0.01,0.00,50.17,80.94,238.59,1.24,30.99,0.05,1.31,6.15,6.80,7.09,79.97,100.00,0.00,0.00,0.00,0.03,0.62,0.04,0.69,0.03,0.26,0.88,0.38,0.00,0.01,0.01,0.00,N/A,50.17,80.94,238.59,1.24,30.99,0.05,1.31,6.15,6.80,7.09,79.97,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.366,0.03,0.61,0.05,0.75,0.12,0.28,0.58,0.48,0.00,0.00,0.01,0.00,58.32,96.15,239.41,1.21,30.33,0.06,1.52,6.69,7.31,3.87,82.13,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.75,0.12,0.28,0.58,0.48,0.00,0.00,0.01,0.00,N/A,58.32,96.15,239.41,1.21,30.33,0.06,1.52,6.69,7.31,3.87,82.13,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.466,0.03,0.66,0.04,0.77,0.04,0.17,0.77,0.61,0.00,0.00,0.01,0.01,53.49,81.38,238.46,1.31,32.87,0.06,1.40,5.52,7.03,5.20,82.26,100.00,0.00,0.00,0.00,0.03,0.66,0.04,0.77,0.04,0.17,0.77,0.61,0.00,0.00,0.01,0.01,N/A,53.49,81.38,238.46,1.31,32.87,0.06,1.40,5.52,7.03,5.20,82.26,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.566,0.05,0.57,0.09,0.70,0.08,0.18,0.58,0.51,0.00,0.00,0.01,0.01,103.22,182.09,240.79,1.13,28.34,0.11,2.68,13.52,14.17,1.61,70.71,100.00,0.00,0.00,0.00,0.05,0.57,0.09,0.70,0.08,0.18,0.58,0.51,0.00,0.00,0.01,0.01,N/A,103.22,182.09,240.79,1.13,28.34,0.11,2.68,13.52,14.17,1.61,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.667,0.06,0.45,0.14,1.09,0.02,0.05,0.56,0.22,0.00,0.00,0.00,0.00,124.16,278.82,240.54,0.89,22.26,0.13,3.23,13.25,14.39,0.51,71.85,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.09,0.02,0.05,0.56,0.22,0.00,0.00,0.00,0.00,N/A,124.16,278.82,240.54,0.89,22.26,0.13,3.23,13.25,14.39,0.51,71.85,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.767,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.24,0.00,0.00,0.00,0.00,123.00,273.01,240.53,0.90,22.53,0.13,3.20,12.80,12.85,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.24,0.00,0.00,0.00,0.00,N/A,123.00,273.01,240.53,0.90,22.53,0.13,3.20,12.80,12.85,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.867,0.06,0.45,0.14,1.11,0.01,0.02,0.64,0.19,0.00,0.00,0.00,0.00,121.63,270.97,237.98,0.90,22.44,0.13,3.19,12.85,12.93,0.33,73.89,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.64,0.19,0.00,0.00,0.00,0.00,N/A,121.63,270.97,237.98,0.90,22.44,0.13,3.19,12.85,12.93,0.33,73.89,100.00,0.00,0.00,0.00,
2023-05-04,11:45:30.966,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,121.95,268.81,238.05,0.91,22.68,0.13,3.20,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,121.95,268.81,238.05,0.91,22.68,0.13,3.20,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.067,0.08,0.44,0.17,1.11,0.05,0.29,0.81,0.50,0.00,0.00,0.01,0.03,147.78,335.09,240.53,0.88,22.05,0.15,3.84,15.72,26.27,2.16,55.85,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.05,0.29,0.81,0.50,0.00,0.00,0.01,0.03,N/A,147.78,335.09,240.53,0.88,22.05,0.15,3.84,15.72,26.27,2.16,55.85,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.167,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,150.20,350.83,240.62,0.86,21.41,0.16,3.90,16.43,26.22,0.26,57.09,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,N/A,150.20,350.83,240.62,0.86,21.41,0.16,3.90,16.43,26.22,0.26,57.09,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.268,0.08,0.43,0.18,1.11,0.06,0.35,0.82,0.45,0.00,0.00,0.01,0.04,149.79,351.06,240.57,0.85,21.33,0.16,3.89,16.46,24.68,2.24,56.62,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.35,0.82,0.45,0.00,0.00,0.01,0.04,N/A,149.79,351.06,240.57,0.85,21.33,0.16,3.89,16.46,24.68,2.24,56.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.367,0.08,0.44,0.18,1.11,0.06,0.31,0.80,0.51,0.00,0.00,0.01,0.04,148.74,336.44,238.13,0.88,22.10,0.16,3.90,15.90,27.09,1.74,55.26,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.80,0.51,0.00,0.00,0.01,0.04,N/A,148.74,336.44,238.13,0.88,22.10,0.16,3.90,15.90,27.09,1.74,55.26,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.468,0.08,0.44,0.18,1.11,0.06,0.32,0.81,0.50,0.00,0.00,0.01,0.04,150.26,340.88,240.56,0.88,22.04,0.16,3.90,15.95,26.62,2.06,55.37,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.32,0.81,0.50,0.00,0.00,0.01,0.04,N/A,150.26,340.88,240.56,0.88,22.04,0.16,3.90,15.95,26.62,2.06,55.37,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.568,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.50,0.00,0.00,0.01,0.04,150.02,346.24,240.49,0.87,21.66,0.16,3.90,16.23,27.17,0.09,56.51,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.50,0.00,0.00,0.01,0.04,N/A,150.02,346.24,240.49,0.87,21.66,0.16,3.90,16.23,27.17,0.09,56.51,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.669,0.08,0.43,0.18,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,150.35,345.72,240.42,0.87,21.75,0.16,3.91,16.19,27.23,0.02,56.57,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,N/A,150.35,345.72,240.42,0.87,21.75,0.16,3.91,16.19,27.23,0.02,56.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.768,0.08,0.43,0.18,1.11,0.06,0.34,0.82,0.45,0.00,0.00,0.01,0.04,148.22,345.98,238.63,0.86,21.42,0.16,3.88,16.38,25.34,2.08,56.20,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.34,0.82,0.45,0.00,0.00,0.01,0.04,N/A,148.22,345.98,238.63,0.86,21.42,0.16,3.88,16.38,25.34,2.08,56.20,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.869,0.08,0.45,0.17,1.11,0.06,0.31,0.80,0.50,0.00,0.00,0.02,0.04,149.75,334.95,240.97,0.89,22.35,0.16,3.88,15.68,26.40,4.74,53.18,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.31,0.80,0.50,0.00,0.00,0.02,0.04,N/A,149.75,334.95,240.97,0.89,22.35,0.16,3.88,15.68,26.40,4.74,53.18,100.00,0.00,0.00,0.00,
2023-05-04,11:45:31.969,0.08,0.45,0.17,1.11,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,149.61,331.96,240.58,0.90,22.53,0.16,3.89,15.55,27.76,3.16,53.54,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,N/A,149.61,331.96,240.58,0.90,22.53,0.16,3.89,15.55,27.76,3.16,53.54,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.069,0.08,0.44,0.18,1.11,0.06,0.33,0.82,0.45,0.00,0.00,0.01,0.04,147.75,335.11,238.03,0.88,22.04,0.16,3.88,15.84,23.68,6.77,53.71,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.33,0.82,0.45,0.00,0.00,0.01,0.04,N/A,147.75,335.11,238.03,0.88,22.04,0.16,3.88,15.84,23.68,6.77,53.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.168,0.07,0.45,0.17,1.06,0.06,0.30,0.80,0.51,0.00,0.00,0.01,0.04,142.62,316.09,238.44,0.90,22.56,0.15,3.74,15.65,26.83,4.26,53.25,100.00,0.00,0.00,0.00,0.07,0.45,0.17,1.06,0.06,0.30,0.80,0.51,0.00,0.00,0.01,0.04,N/A,142.62,316.09,238.44,0.90,22.56,0.15,3.74,15.65,26.83,4.26,53.25,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.269,0.08,0.45,0.17,1.11,0.06,0.30,0.80,0.51,0.00,0.00,0.01,0.04,149.67,335.86,240.69,0.89,22.28,0.16,3.89,15.73,27.62,2.50,54.16,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.30,0.80,0.51,0.00,0.00,0.01,0.04,N/A,149.67,335.86,240.69,0.89,22.28,0.16,3.89,15.73,27.62,2.50,54.16,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.369,0.08,0.42,0.18,1.11,0.06,0.35,0.83,0.43,0.00,0.00,0.01,0.04,149.58,353.11,240.56,0.85,21.18,0.16,3.89,16.57,24.70,2.15,56.58,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.35,0.83,0.43,0.00,0.00,0.01,0.04,N/A,149.58,353.11,240.56,0.85,21.18,0.16,3.89,16.57,24.70,2.15,56.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.469,0.08,0.45,0.17,1.11,0.06,0.30,0.80,0.51,0.00,0.00,0.01,0.04,148.24,331.06,238.23,0.90,22.39,0.16,3.89,15.67,27.63,2.64,54.06,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.30,0.80,0.51,0.00,0.00,0.01,0.04,N/A,148.24,331.06,238.23,0.90,22.39,0.16,3.89,15.67,27.63,2.64,54.06,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.569,0.08,0.44,0.18,1.11,0.06,0.32,0.81,0.49,0.00,0.00,0.01,0.04,149.78,341.94,240.58,0.88,21.90,0.16,3.89,16.01,26.43,2.28,55.28,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.32,0.81,0.49,0.00,0.00,0.01,0.04,N/A,149.78,341.94,240.58,0.88,21.90,0.16,3.89,16.01,26.43,2.28,55.28,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.670,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,149.95,346.55,240.49,0.87,21.63,0.16,3.90,16.22,25.90,1.46,56.42,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,N/A,149.95,346.55,240.49,0.87,21.63,0.16,3.90,16.22,25.90,1.46,56.42,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.770,0.08,0.44,0.17,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,149.25,336.78,240.58,0.89,22.16,0.16,3.88,15.80,26.92,3.49,53.78,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,N/A,149.25,336.78,240.58,0.89,22.16,0.16,3.88,15.80,26.92,3.49,53.78,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.870,0.08,0.45,0.17,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.01,0.04,147.80,330.52,238.16,0.89,22.36,0.16,3.88,15.64,25.74,5.38,53.25,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.01,0.04,N/A,147.80,330.52,238.16,0.89,22.36,0.16,3.88,15.64,25.74,5.38,53.25,100.00,0.00,0.00,0.00,
2023-05-04,11:45:32.969,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.01,0.04,148.33,338.12,238.33,0.88,21.93,0.16,3.89,16.00,26.92,2.06,55.02,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.01,0.04,N/A,148.33,338.12,238.33,0.88,21.93,0.16,3.89,16.00,26.92,2.06,55.02,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.070,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,150.04,341.58,240.79,0.88,21.96,0.16,3.89,15.98,26.78,1.94,55.31,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,N/A,150.04,341.58,240.79,0.88,21.96,0.16,3.89,15.98,26.78,1.94,55.31,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.170,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.01,0.04,148.43,333.94,238.39,0.89,22.22,0.16,3.89,15.78,26.43,3.56,54.23,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.01,0.04,N/A,148.43,333.94,238.39,0.89,22.22,0.16,3.89,15.78,26.43,3.56,54.23,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.269,0.08,0.43,0.18,1.11,0.06,0.32,0.82,0.48,0.00,0.00,0.01,0.04,148.53,343.83,238.35,0.86,21.60,0.16,3.89,16.26,26.82,0.26,56.67,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.82,0.48,0.00,0.00,0.01,0.04,N/A,148.53,343.83,238.35,0.86,21.60,0.16,3.89,16.26,26.82,0.26,56.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.370,0.08,0.45,0.17,1.11,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,149.99,334.52,240.53,0.90,22.42,0.16,3.90,15.66,27.91,2.34,54.08,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,N/A,149.99,334.52,240.53,0.90,22.42,0.16,3.90,15.66,27.91,2.34,54.08,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.470,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,149.91,342.83,240.55,0.87,21.86,0.16,3.90,16.06,27.60,0.54,55.79,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,N/A,149.91,342.83,240.55,0.87,21.86,0.16,3.90,16.06,27.60,0.54,55.79,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.570,0.08,0.44,0.18,1.11,0.06,0.32,0.81,0.48,0.00,0.00,0.01,0.04,148.37,339.27,238.12,0.87,21.87,0.16,3.89,16.05,26.17,2.48,55.30,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.32,0.81,0.48,0.00,0.00,0.01,0.04,N/A,148.37,339.27,238.12,0.87,21.87,0.16,3.89,16.05,26.17,2.48,55.30,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.669,0.08,0.44,0.18,1.11,0.06,0.33,0.82,0.45,0.00,0.00,0.01,0.04,147.90,334.07,238.13,0.89,22.14,0.16,3.88,15.79,23.84,6.63,53.73,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.33,0.82,0.45,0.00,0.00,0.01,0.04,N/A,147.90,334.07,238.13,0.89,22.14,0.16,3.88,15.79,23.84,6.63,53.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.769,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,149.35,341.75,240.51,0.87,21.85,0.16,3.88,16.05,26.95,2.33,54.67,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.50,0.00,0.00,0.01,0.04,N/A,149.35,341.75,240.51,0.87,21.85,0.16,3.88,16.05,26.95,2.33,54.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.870,0.08,0.43,0.18,1.11,0.06,0.34,0.81,0.46,0.00,0.00,0.01,0.04,149.96,347.02,240.89,0.86,21.61,0.16,3.89,16.24,25.40,2.36,55.99,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.34,0.81,0.46,0.00,0.00,0.01,0.04,N/A,149.96,347.02,240.89,0.86,21.61,0.16,3.89,16.24,25.40,2.36,55.99,100.00,0.00,0.00,0.00,
2023-05-04,11:45:33.970,0.08,0.46,0.17,1.11,0.06,0.28,0.79,0.54,0.00,0.00,0.01,0.04,147.83,321.78,238.32,0.92,22.97,0.16,3.88,15.22,28.18,4.87,51.73,100.00,0.00,0.00,0.00,0.08,0.46,0.17,1.11,0.06,0.28,0.79,0.54,0.00,0.00,0.01,0.04,N/A,147.83,321.78,238.32,0.92,22.97,0.16,3.88,15.22,28.18,4.87,51.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.069,0.08,0.45,0.19,1.10,0.07,0.37,0.81,0.46,0.00,0.00,0.02,0.05,160.64,358.66,238.04,0.90,22.39,0.17,4.22,17.05,25.05,3.72,54.17,100.00,0.00,0.00,0.00,0.08,0.45,0.19,1.10,0.07,0.37,0.81,0.46,0.00,0.00,0.02,0.05,N/A,160.64,358.66,238.04,0.90,22.39,0.17,4.22,17.05,25.05,3.72,54.17,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.170,0.08,0.45,0.18,1.11,0.06,0.33,0.80,0.49,0.00,0.00,0.02,0.04,153.57,342.67,240.66,0.90,22.41,0.16,3.99,16.10,27.50,6.43,49.97,100.00,0.00,0.00,0.00,0.08,0.45,0.18,1.11,0.06,0.33,0.80,0.49,0.00,0.00,0.02,0.04,N/A,153.57,342.67,240.66,0.90,22.41,0.16,3.99,16.10,27.50,6.43,49.97,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.270,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,149.64,344.23,240.50,0.87,21.74,0.16,3.89,16.14,25.80,2.97,55.09,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,N/A,149.64,344.23,240.50,0.87,21.74,0.16,3.89,16.14,25.80,2.97,55.09,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.370,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,148.54,343.69,238.41,0.86,21.61,0.16,3.89,16.25,26.23,1.10,56.42,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,N/A,148.54,343.69,238.41,0.86,21.61,0.16,3.89,16.25,26.23,1.10,56.42,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.469,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.46,0.00,0.00,0.01,0.04,148.48,344.56,238.33,0.86,21.55,0.16,3.89,16.32,26.16,1.17,56.36,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.46,0.00,0.00,0.01,0.04,N/A,148.48,344.56,238.33,0.86,21.55,0.16,3.89,16.32,26.16,1.17,56.36,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.570,0.08,0.44,0.18,1.11,0.07,0.32,0.79,0.49,0.00,0.00,0.01,0.04,149.61,340.62,240.57,0.88,21.96,0.16,3.89,15.99,27.14,2.93,53.94,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.07,0.32,0.79,0.49,0.00,0.00,0.01,0.04,N/A,149.61,340.62,240.57,0.88,21.96,0.16,3.89,15.99,27.14,2.93,53.94,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.670,0.08,0.43,0.18,1.11,0.06,0.32,0.82,0.48,0.00,0.00,0.01,0.04,150.22,346.71,240.55,0.87,21.66,0.16,3.90,16.23,26.67,0.31,56.80,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.82,0.48,0.00,0.00,0.01,0.04,N/A,150.22,346.71,240.55,0.87,21.66,0.16,3.90,16.23,26.67,0.31,56.80,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.770,0.08,0.45,0.17,1.11,0.06,0.33,0.82,0.45,0.00,0.00,0.01,0.04,146.96,323.40,238.36,0.91,22.72,0.15,3.85,15.32,22.16,12.93,49.60,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.33,0.82,0.45,0.00,0.00,0.01,0.04,N/A,146.96,323.40,238.36,0.91,22.72,0.15,3.85,15.32,22.16,12.93,49.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.870,0.08,0.44,0.18,1.11,0.06,0.34,0.82,0.44,0.00,0.00,0.01,0.04,149.02,339.32,240.54,0.88,21.96,0.15,3.87,15.90,22.99,7.58,53.53,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.34,0.82,0.44,0.00,0.00,0.01,0.04,N/A,149.02,339.32,240.54,0.88,21.96,0.15,3.87,15.90,22.99,7.58,53.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:34.971,0.08,0.46,0.17,1.11,0.06,0.28,0.79,0.55,0.00,0.00,0.01,0.04,149.59,328.19,240.55,0.91,22.79,0.16,3.89,15.39,29.32,2.44,52.84,100.00,0.00,0.00,0.00,0.08,0.46,0.17,1.11,0.06,0.28,0.79,0.55,0.00,0.00,0.01,0.04,N/A,149.59,328.19,240.55,0.91,22.79,0.16,3.89,15.39,29.32,2.44,52.84,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.071,0.08,0.44,0.18,1.11,0.06,0.34,0.82,0.45,0.00,0.00,0.01,0.04,149.06,342.25,240.56,0.87,21.78,0.15,3.87,16.07,24.12,5.76,54.05,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.34,0.82,0.45,0.00,0.00,0.01,0.04,N/A,149.06,342.25,240.56,0.87,21.78,0.15,3.87,16.07,24.12,5.76,54.05,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.171,0.08,0.42,0.18,1.10,0.06,0.33,0.81,0.47,0.00,0.00,0.01,0.04,148.09,349.60,238.14,0.85,21.18,0.16,3.89,16.63,26.96,0.00,56.41,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.06,0.33,0.81,0.47,0.00,0.00,0.01,0.04,N/A,148.09,349.60,238.14,0.85,21.18,0.16,3.89,16.63,26.96,0.00,56.41,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.271,0.08,0.43,0.18,1.11,0.06,0.34,0.81,0.46,0.00,0.00,0.01,0.04,150.00,350.23,240.60,0.86,21.41,0.16,3.90,16.40,26.24,0.18,57.18,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.34,0.81,0.46,0.00,0.00,0.01,0.04,N/A,150.00,350.23,240.60,0.86,21.41,0.16,3.90,16.40,26.24,0.18,57.18,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.372,0.08,0.45,0.17,1.11,0.06,0.33,0.82,0.46,0.00,0.00,0.01,0.04,149.30,334.48,240.56,0.89,22.32,0.16,3.88,15.67,24.13,7.24,52.97,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.33,0.82,0.46,0.00,0.00,0.01,0.04,N/A,149.30,334.48,240.56,0.89,22.32,0.16,3.88,15.67,24.13,7.24,52.97,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.472,0.08,0.44,0.18,1.11,0.06,0.32,0.82,0.48,0.00,0.00,0.01,0.04,149.82,344.25,240.55,0.87,21.76,0.16,3.89,16.13,26.36,1.66,55.86,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.32,0.82,0.48,0.00,0.00,0.01,0.04,N/A,149.82,344.25,240.55,0.87,21.76,0.16,3.89,16.13,26.36,1.66,55.86,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.572,0.07,0.41,0.18,1.11,0.04,0.29,0.86,0.40,0.00,0.00,0.02,0.03,140.90,340.90,238.20,0.83,20.67,0.15,3.70,16.15,23.45,1.21,59.19,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.11,0.04,0.29,0.86,0.40,0.00,0.00,0.02,0.03,N/A,140.90,340.90,238.20,0.83,20.67,0.15,3.70,16.15,23.45,1.21,59.19,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.672,0.07,0.38,0.18,1.10,0.01,0.20,0.95,0.16,0.00,0.00,0.03,0.01,129.04,339.08,240.63,0.76,19.03,0.13,3.35,15.94,23.05,0.42,60.59,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.95,0.16,0.00,0.00,0.03,0.01,N/A,129.04,339.08,240.63,0.76,19.03,0.13,3.35,15.94,23.05,0.42,60.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.773,0.07,0.38,0.18,1.10,0.01,0.23,0.95,0.14,0.00,0.00,0.03,0.01,131.00,346.42,240.54,0.76,18.91,0.14,3.40,16.41,24.72,3.22,55.64,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.23,0.95,0.14,0.00,0.00,0.03,0.01,N/A,131.00,346.42,240.54,0.76,18.91,0.14,3.40,16.41,24.72,3.22,55.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:35.873,0.07,0.39,0.17,1.10,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,128.94,333.89,240.61,0.77,19.31,0.13,3.35,15.71,22.55,1.20,60.54,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.94,0.16,0.00,0.00,0.03,0.01,N/A,128.94,333.89,240.61,0.77,19.31,0.13,3.35,15.71,22.55,1.20,60.54,100.00,0.00,0.00,0.00,
