System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:16.193,0.00,0.16,0.00,0.67,0.01,0.02,0.68,0.07,0.00,0.01,0.00,0.00,1.24,7.74,238.42,0.32,7.98,0.00,0.03,0.61,0.59,0.00,98.80,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.68,0.07,0.00,0.01,0.00,0.00,N/A,1.24,7.74,238.42,0.32,7.98,0.00,0.03,0.61,0.59,0.00,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.294,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.83,4.84,241.07,0.34,8.62,0.00,0.02,0.38,0.33,0.02,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.84,241.07,0.34,8.62,0.00,0.02,0.38,0.33,0.02,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.394,0.04,0.58,0.06,0.71,0.11,0.42,0.75,0.32,0.00,0.01,0.01,0.01,69.27,118.82,238.73,1.17,29.15,0.07,1.81,8.81,10.33,14.65,66.21,100.00,0.00,0.00,0.00,0.04,0.58,0.06,0.71,0.11,0.42,0.75,0.32,0.00,0.01,0.01,0.01,N/A,69.27,118.82,238.73,1.17,29.15,0.07,1.81,8.81,10.33,14.65,66.21,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.495,0.03,0.62,0.05,0.80,0.09,0.26,0.65,0.54,0.00,0.00,0.01,0.01,57.61,92.26,241.31,1.25,31.22,0.06,1.49,5.98,9.18,4.19,80.65,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.80,0.09,0.26,0.65,0.54,0.00,0.00,0.01,0.01,N/A,57.61,92.26,241.31,1.25,31.22,0.06,1.49,5.98,9.18,4.19,80.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.594,0.06,0.66,0.10,0.89,0.07,0.23,0.69,0.61,0.00,0.00,0.02,0.02,123.36,186.00,238.58,1.33,33.16,0.13,3.23,10.90,12.72,5.47,70.91,100.00,0.00,0.00,0.00,0.06,0.66,0.10,0.89,0.07,0.23,0.69,0.61,0.00,0.00,0.02,0.02,N/A,123.36,186.00,238.58,1.33,33.16,0.13,3.23,10.90,12.72,5.47,70.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.694,0.06,0.44,0.14,1.10,0.02,0.03,0.38,0.13,0.00,0.00,0.00,0.00,123.07,276.99,240.50,0.89,22.22,0.13,3.20,13.03,12.88,0.00,74.08,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.10,0.02,0.03,0.38,0.13,0.00,0.00,0.00,0.00,N/A,123.07,276.99,240.50,0.89,22.22,0.13,3.20,13.03,12.88,0.00,74.08,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.795,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,122.85,271.84,240.51,0.90,22.60,0.13,3.19,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,122.85,271.84,240.51,0.90,22.60,0.13,3.19,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.895,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.78,271.52,240.32,0.90,22.61,0.13,3.19,12.72,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.78,271.52,240.32,0.90,22.61,0.13,3.19,12.72,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.995,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.29,0.00,0.00,0.00,0.00,121.05,272.18,238.02,0.89,22.24,0.13,3.18,12.90,13.02,0.09,73.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.29,0.00,0.00,0.00,0.00,N/A,121.05,272.18,238.02,0.89,22.24,0.13,3.18,12.90,13.02,0.09,73.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.094,0.07,0.44,0.15,1.11,0.01,0.05,0.89,0.33,0.00,0.00,0.00,0.00,124.28,281.57,238.07,0.88,22.07,0.13,3.26,13.37,14.80,0.00,71.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.89,0.33,0.00,0.00,0.00,0.00,N/A,124.28,281.57,238.07,0.88,22.07,0.13,3.26,13.37,14.80,0.00,71.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.195,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,126.45,291.28,240.72,0.87,21.71,0.13,3.28,13.73,17.46,0.99,67.82,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,126.45,291.28,240.72,0.87,21.71,0.13,3.28,13.73,17.46,0.99,67.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.295,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,126.47,289.14,240.35,0.87,21.87,0.13,3.29,13.63,15.92,1.26,69.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,N/A,126.47,289.14,240.35,0.87,21.87,0.13,3.29,13.63,15.92,1.26,69.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.396,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,126.71,288.94,240.48,0.88,21.93,0.13,3.29,13.61,16.14,0.53,69.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,126.71,288.94,240.48,0.88,21.93,0.13,3.29,13.61,16.14,0.53,69.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.495,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,125.14,288.80,238.05,0.87,21.67,0.13,3.29,13.78,17.22,0.73,68.27,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,125.14,288.80,238.05,0.87,21.67,0.13,3.29,13.78,17.22,0.73,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.594,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.35,0.00,0.00,0.00,0.01,125.12,287.75,238.04,0.87,21.74,0.13,3.29,13.71,18.49,1.49,66.31,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.35,0.00,0.00,0.00,0.01,N/A,125.12,287.75,238.04,0.87,21.74,0.13,3.29,13.71,18.49,1.49,66.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.695,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,126.77,293.40,240.43,0.86,21.60,0.13,3.30,13.86,16.75,0.50,68.89,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,126.77,293.40,240.43,0.86,21.60,0.13,3.30,13.86,16.75,0.50,68.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.795,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,126.60,289.61,240.32,0.87,21.86,0.13,3.29,13.66,18.23,0.89,67.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,126.60,289.61,240.32,0.87,21.86,0.13,3.29,13.66,18.23,0.89,67.22,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.896,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,126.91,290.88,240.43,0.87,21.81,0.13,3.30,13.72,17.21,0.44,68.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,126.91,290.88,240.43,0.87,21.81,0.13,3.30,13.72,17.21,0.44,68.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.996,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,126.45,292.28,240.41,0.87,21.63,0.13,3.29,13.79,17.31,1.21,67.68,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,126.45,292.28,240.41,0.87,21.63,0.13,3.29,13.79,17.31,1.21,67.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.096,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,125.51,287.78,237.99,0.87,21.81,0.13,3.30,13.72,17.39,0.00,68.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,125.51,287.78,237.99,0.87,21.81,0.13,3.30,13.72,17.39,0.00,68.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.195,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,125.29,288.81,238.33,0.87,21.69,0.13,3.29,13.77,16.83,1.86,67.54,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,125.29,288.81,238.33,0.87,21.69,0.13,3.29,13.77,16.83,1.86,67.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.296,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,126.70,291.01,240.39,0.87,21.77,0.13,3.29,13.72,17.03,0.74,68.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,126.70,291.01,240.39,0.87,21.77,0.13,3.29,13.72,17.03,0.74,68.52,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.396,0.07,0.43,0.15,1.10,0.02,0.09,0.76,0.32,0.00,0.00,0.00,0.01,126.32,292.70,240.50,0.86,21.58,0.13,3.28,13.83,17.34,0.47,68.36,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.09,0.76,0.32,0.00,0.00,0.00,0.01,N/A,126.32,292.70,240.50,0.86,21.58,0.13,3.28,13.83,17.34,0.47,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.496,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,126.54,291.25,240.41,0.87,21.72,0.13,3.29,13.75,17.73,0.88,67.64,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,126.54,291.25,240.41,0.87,21.72,0.13,3.29,13.75,17.73,0.88,67.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.596,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,125.44,289.35,238.06,0.87,21.68,0.13,3.29,13.78,16.82,3.62,65.78,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,125.44,289.35,238.06,0.87,21.68,0.13,3.29,13.78,16.82,3.62,65.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.695,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,125.49,288.48,238.04,0.87,21.75,0.13,3.30,13.75,17.21,0.00,69.04,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,125.49,288.48,238.04,0.87,21.75,0.13,3.30,13.75,17.21,0.00,69.04,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.796,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,126.59,291.35,240.55,0.87,21.72,0.13,3.29,13.75,18.52,0.00,67.73,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,126.59,291.35,240.55,0.87,21.72,0.13,3.29,13.75,18.52,0.00,67.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.896,0.07,0.44,0.15,1.10,0.02,0.08,0.81,0.34,0.00,0.00,0.00,0.01,127.10,291.49,240.51,0.87,21.80,0.13,3.30,13.73,16.79,1.29,68.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.81,0.34,0.00,0.00,0.00,0.01,N/A,127.10,291.49,240.51,0.87,21.80,0.13,3.30,13.73,16.79,1.29,68.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.997,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,126.84,292.30,240.43,0.87,21.70,0.13,3.30,13.79,16.76,1.49,67.95,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,126.84,292.30,240.43,0.87,21.70,0.13,3.30,13.79,16.76,1.49,67.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.096,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,125.63,288.44,238.05,0.87,21.78,0.13,3.30,13.74,17.49,0.76,68.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,125.63,288.44,238.05,0.87,21.78,0.13,3.30,13.74,17.49,0.76,68.01,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.196,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,125.35,288.91,238.02,0.87,21.69,0.13,3.29,13.76,18.64,0.00,67.60,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,125.35,288.91,238.02,0.87,21.69,0.13,3.29,13.76,18.64,0.00,67.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.296,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,126.45,291.06,240.76,0.87,21.72,0.13,3.28,13.74,18.12,0.64,67.51,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,126.45,291.06,240.76,0.87,21.72,0.13,3.28,13.74,18.12,0.64,67.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.396,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,126.64,291.23,240.39,0.87,21.74,0.13,3.29,13.73,16.87,0.00,69.39,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,126.64,291.23,240.39,0.87,21.74,0.13,3.29,13.73,16.87,0.00,69.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.497,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,126.62,291.92,240.39,0.87,21.69,0.13,3.29,13.79,18.32,0.58,67.31,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,126.62,291.92,240.39,0.87,21.69,0.13,3.29,13.79,18.32,0.58,67.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.596,0.07,0.43,0.15,1.10,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,125.20,289.92,238.05,0.86,21.59,0.13,3.29,13.81,18.55,0.86,66.77,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,125.20,289.92,238.05,0.86,21.59,0.13,3.29,13.81,18.55,0.86,66.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.696,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,125.32,288.74,238.05,0.87,21.70,0.13,3.29,13.79,21.13,1.35,63.73,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,125.32,288.74,238.05,0.87,21.70,0.13,3.29,13.79,21.13,1.35,63.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.796,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,126.90,291.21,240.42,0.87,21.79,0.13,3.30,13.74,17.72,0.28,68.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,126.90,291.21,240.42,0.87,21.79,0.13,3.30,13.74,17.72,0.28,68.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.897,0.07,0.43,0.15,1.10,0.02,0.09,0.82,0.33,0.00,0.00,0.00,0.01,126.85,292.47,240.45,0.87,21.69,0.13,3.30,13.82,19.02,2.61,64.56,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.09,0.82,0.33,0.00,0.00,0.00,0.01,N/A,126.85,292.47,240.45,0.87,21.69,0.13,3.30,13.82,19.02,2.61,64.56,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.997,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,126.68,291.52,240.43,0.87,21.73,0.13,3.29,13.74,16.83,0.31,69.12,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,N/A,126.68,291.52,240.43,0.87,21.73,0.13,3.29,13.74,16.83,0.31,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.097,0.07,0.46,0.16,1.10,0.02,0.10,0.80,0.50,0.00,0.00,0.01,0.01,140.10,303.94,238.23,0.92,23.05,0.15,3.68,14.52,18.07,0.91,66.50,100.00,0.00,0.00,0.00,0.07,0.46,0.16,1.10,0.02,0.10,0.80,0.50,0.00,0.00,0.01,0.01,N/A,140.10,303.94,238.23,0.92,23.05,0.15,3.68,14.52,18.07,0.91,66.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.196,0.07,0.43,0.16,1.10,0.02,0.11,0.84,0.28,0.00,0.00,0.01,0.01,128.73,297.06,238.08,0.87,21.67,0.14,3.38,14.19,18.31,3.31,64.18,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.84,0.28,0.00,0.00,0.01,0.01,N/A,128.73,297.06,238.08,0.87,21.67,0.14,3.38,14.19,18.31,3.31,64.18,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.297,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,126.67,292.87,240.42,0.87,21.63,0.13,3.29,13.81,17.59,3.47,65.14,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,N/A,126.67,292.87,240.42,0.87,21.63,0.13,3.29,13.81,17.59,3.47,65.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.397,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,126.75,292.53,240.49,0.87,21.66,0.13,3.29,13.80,16.68,0.55,68.97,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,126.75,292.53,240.49,0.87,21.66,0.13,3.29,13.80,16.68,0.55,68.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.497,0.07,0.43,0.15,1.10,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,126.65,292.49,240.68,0.87,21.65,0.13,3.29,13.81,18.81,1.03,66.35,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,N/A,126.65,292.49,240.68,0.87,21.65,0.13,3.29,13.81,18.81,1.03,66.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.597,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,124.78,287.49,237.89,0.87,21.70,0.13,3.28,13.73,20.46,1.84,63.97,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,N/A,124.78,287.49,237.89,0.87,21.70,0.13,3.28,13.73,20.46,1.84,63.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.696,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,125.52,288.92,238.03,0.87,21.72,0.13,3.30,13.77,18.57,0.22,67.44,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,125.52,288.92,238.03,0.87,21.72,0.13,3.30,13.77,18.57,0.22,67.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.797,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,127.02,292.68,240.55,0.87,21.70,0.13,3.30,13.81,17.49,0.00,68.70,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,127.02,292.68,240.55,0.87,21.70,0.13,3.30,13.81,17.49,0.00,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.897,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,126.77,292.31,240.41,0.87,21.68,0.13,3.30,13.78,17.15,2.06,67.01,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,126.77,292.31,240.41,0.87,21.68,0.13,3.30,13.78,17.15,2.06,67.01,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.998,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,126.59,293.11,240.50,0.86,21.59,0.13,3.29,13.83,18.40,0.62,67.15,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,N/A,126.59,293.11,240.50,0.86,21.59,0.13,3.29,13.83,18.40,0.62,67.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.097,0.07,0.44,0.15,1.10,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,125.37,288.12,238.06,0.87,21.76,0.13,3.29,13.76,19.78,0.27,66.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,N/A,125.37,288.12,238.06,0.87,21.76,0.13,3.29,13.76,19.78,0.27,66.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.197,0.07,0.43,0.15,1.10,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,125.38,289.76,238.05,0.87,21.64,0.13,3.29,13.82,17.57,0.04,68.58,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,125.38,289.76,238.05,0.87,21.64,0.13,3.29,13.82,17.57,0.04,68.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.297,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,126.54,291.25,240.45,0.87,21.72,0.13,3.29,13.75,16.67,0.81,68.77,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,126.54,291.25,240.45,0.87,21.72,0.13,3.29,13.75,16.67,0.81,68.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.397,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,126.94,291.71,240.41,0.87,21.76,0.13,3.30,13.76,16.37,0.08,69.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,N/A,126.94,291.71,240.41,0.87,21.76,0.13,3.30,13.76,16.37,0.08,69.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.498,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,126.64,290.63,240.39,0.87,21.79,0.13,3.29,13.72,18.12,0.89,67.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,126.64,290.63,240.39,0.87,21.79,0.13,3.29,13.72,18.12,0.89,67.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.598,0.07,0.43,0.15,1.10,0.02,0.09,0.78,0.32,0.00,0.00,0.00,0.01,126.77,292.46,240.50,0.87,21.67,0.13,3.29,13.82,19.11,1.17,65.90,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.09,0.78,0.32,0.00,0.00,0.00,0.01,N/A,126.77,292.46,240.50,0.87,21.67,0.13,3.29,13.82,19.11,1.17,65.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.698,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,124.88,287.26,238.01,0.87,21.74,0.13,3.28,13.73,19.33,2.31,64.63,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,124.88,287.26,238.01,0.87,21.74,0.13,3.28,13.73,19.33,2.31,64.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.798,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,127.03,291.02,240.47,0.87,21.82,0.13,3.30,13.72,17.00,0.58,68.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,127.03,291.02,240.47,0.87,21.82,0.13,3.30,13.72,17.00,0.58,68.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.899,0.07,0.43,0.15,1.10,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,127.52,293.22,240.44,0.87,21.75,0.13,3.32,13.85,18.55,1.04,66.56,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,N/A,127.52,293.22,240.44,0.87,21.75,0.13,3.32,13.85,18.55,1.04,66.56,100.00,0.00,0.00,0.00,
