System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:04.702,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.74,238.70,0.34,8.54,0.00,0.02,0.37,0.35,0.13,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.74,238.70,0.34,8.54,0.00,0.02,0.37,0.35,0.13,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.803,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.98,5.91,241.08,0.33,8.33,0.00,0.03,0.46,0.46,0.34,98.74,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.98,5.91,241.08,0.33,8.33,0.00,0.03,0.46,0.46,0.34,98.74,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.903,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.70,238.60,0.38,9.56,0.00,0.02,0.29,0.23,0.56,98.91,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.70,238.60,0.38,9.56,0.00,0.02,0.29,0.23,0.56,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.003,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.05,241.05,0.40,9.90,0.00,0.02,0.31,0.26,0.27,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.05,241.05,0.40,9.90,0.00,0.02,0.31,0.26,0.27,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.103,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.48,238.71,0.40,9.91,0.00,0.02,0.27,0.22,0.51,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.48,238.71,0.40,9.91,0.00,0.02,0.27,0.22,0.51,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.204,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.17,241.08,0.44,10.97,0.00,0.02,0.25,0.18,0.34,99.22,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.17,241.08,0.44,10.97,0.00,0.02,0.25,0.18,0.34,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.303,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.58,238.60,0.40,9.95,0.00,0.02,0.28,0.21,0.65,98.86,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.58,238.60,0.40,9.95,0.00,0.02,0.28,0.21,0.65,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.404,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.28,241.08,0.37,9.34,0.00,0.02,0.33,0.30,0.42,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.28,241.08,0.37,9.34,0.00,0.02,0.33,0.30,0.42,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.504,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.95,4.34,238.67,0.44,10.88,0.00,0.02,0.34,0.28,0.53,98.86,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.34,238.67,0.44,10.88,0.00,0.02,0.34,0.28,0.53,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.604,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.79,238.61,0.40,10.04,0.00,0.02,0.30,0.24,0.22,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.79,238.61,0.40,10.04,0.00,0.02,0.30,0.24,0.22,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.704,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.99,5.68,241.08,0.35,8.71,0.00,0.03,0.44,0.49,0.95,98.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.99,5.68,241.08,0.35,8.71,0.00,0.03,0.44,0.49,0.95,98.12,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.804,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.51,238.67,0.42,10.46,0.00,0.02,0.28,0.22,0.22,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.51,238.67,0.42,10.46,0.00,0.02,0.28,0.22,0.22,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.905,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.07,241.03,0.37,9.27,0.00,0.02,0.32,0.28,0.08,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.07,241.03,0.37,9.27,0.00,0.02,0.32,0.28,0.08,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.004,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.71,238.68,0.39,9.77,0.00,0.02,0.29,0.21,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.71,238.68,0.39,9.77,0.00,0.02,0.29,0.21,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.105,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.40,241.00,0.37,9.19,0.00,0.02,0.34,0.30,0.03,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.40,241.00,0.37,9.19,0.00,0.02,0.34,0.30,0.03,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.205,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.99,4.66,238.71,0.42,10.58,0.00,0.03,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.99,4.66,238.71,0.42,10.58,0.00,0.03,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.305,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.06,241.05,0.38,9.52,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.06,241.05,0.38,9.52,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.405,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.96,238.64,0.33,8.17,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.96,238.64,0.33,8.17,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.505,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.93,5.17,238.78,0.36,8.96,0.00,0.02,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.93,5.17,238.78,0.36,8.96,0.00,0.02,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.606,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,5.16,241.08,0.35,8.84,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,5.16,241.08,0.35,8.84,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.705,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.52,238.71,0.36,9.09,0.00,0.02,0.35,0.31,0.05,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.52,238.71,0.36,9.09,0.00,0.02,0.35,0.31,0.05,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.806,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.01,241.09,0.39,9.67,0.00,0.02,0.31,0.25,0.09,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.01,241.09,0.39,9.67,0.00,0.02,0.31,0.25,0.09,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.906,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.41,238.67,0.37,9.35,0.00,0.02,0.35,0.30,0.14,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.41,238.67,0.37,9.35,0.00,0.02,0.35,0.30,0.14,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.006,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.09,241.05,0.34,8.49,0.00,0.02,0.40,0.38,0.29,98.93,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.09,241.05,0.34,8.49,0.00,0.02,0.40,0.38,0.29,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.106,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.36,238.63,0.36,9.12,0.00,0.02,0.34,0.33,0.71,98.62,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.36,238.63,0.36,9.12,0.00,0.02,0.34,0.33,0.71,98.62,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.207,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.11,241.09,0.44,10.96,0.00,0.02,0.24,0.17,0.25,99.33,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.11,241.09,0.44,10.96,0.00,0.02,0.24,0.17,0.25,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.306,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.25,238.69,0.39,9.68,0.00,0.02,0.33,0.30,0.29,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.25,238.69,0.39,9.68,0.00,0.02,0.33,0.30,0.29,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.407,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,4.70,241.04,0.36,9.04,0.00,0.02,0.37,0.33,0.33,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.70,241.04,0.36,9.04,0.00,0.02,0.37,0.33,0.33,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.508,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.42,241.09,0.38,9.42,0.00,0.02,0.34,0.31,0.37,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.42,241.09,0.38,9.42,0.00,0.02,0.34,0.31,0.37,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.608,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.25,238.62,0.38,9.38,0.00,0.02,0.33,0.29,0.54,98.84,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.25,238.62,0.38,9.38,0.00,0.02,0.33,0.29,0.54,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.708,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,3.78,241.08,0.47,11.84,0.00,0.02,0.29,0.26,0.44,99.00,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,3.78,241.08,0.47,11.84,0.00,0.02,0.29,0.26,0.44,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.808,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.47,238.64,0.42,10.50,0.00,0.02,0.27,0.21,0.53,98.99,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.47,238.64,0.42,10.50,0.00,0.02,0.27,0.21,0.53,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.909,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,3.95,240.98,0.39,9.68,0.00,0.02,0.31,0.26,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,3.95,240.98,0.39,9.68,0.00,0.02,0.31,0.26,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.008,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.44,238.69,0.41,10.28,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.44,238.69,0.41,10.28,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.109,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.34,241.01,0.37,9.36,0.00,0.02,0.34,0.29,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.34,241.01,0.37,9.36,0.00,0.02,0.34,0.29,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.209,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,2.94,238.70,0.45,11.32,0.00,0.02,0.23,0.15,0.52,99.10,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,2.94,238.70,0.45,11.32,0.00,0.02,0.23,0.15,0.52,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.308,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.35,238.59,0.38,9.50,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.35,238.59,0.38,9.50,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.409,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.77,4.12,240.98,0.37,9.29,0.00,0.02,0.32,0.23,0.02,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.77,4.12,240.98,0.37,9.29,0.00,0.02,0.32,0.23,0.02,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.509,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.38,238.70,0.38,9.49,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.38,238.70,0.38,9.49,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.609,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.67,240.97,0.36,8.88,0.00,0.02,0.36,0.31,0.11,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.67,240.97,0.36,8.88,0.00,0.02,0.36,0.31,0.11,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.709,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.56,238.69,0.41,10.26,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.56,238.69,0.41,10.26,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.810,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.75,3.78,241.10,0.40,9.94,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.78,241.10,0.40,9.94,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.909,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,0.75,3.69,238.68,0.41,10.21,0.00,0.02,0.29,0.28,0.58,98.85,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,N/A,0.75,3.69,238.68,0.41,10.21,0.00,0.02,0.29,0.28,0.58,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.009,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.07,238.67,0.45,11.20,0.00,0.02,0.24,0.17,0.05,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.07,238.67,0.45,11.20,0.00,0.02,0.24,0.17,0.05,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.110,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.49,241.07,0.37,9.18,0.00,0.02,0.35,0.31,0.10,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.49,241.07,0.37,9.18,0.00,0.02,0.35,0.31,0.10,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.210,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.28,238.83,0.44,11.04,0.00,0.02,0.26,0.19,0.14,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.28,238.83,0.44,11.04,0.00,0.02,0.26,0.19,0.14,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.310,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.34,241.07,0.37,9.28,0.00,0.02,0.34,0.28,0.18,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.34,241.07,0.37,9.28,0.00,0.02,0.34,0.28,0.18,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.410,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.18,238.65,0.38,9.49,0.00,0.02,0.33,0.29,0.67,98.71,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.18,238.65,0.38,9.49,0.00,0.02,0.33,0.29,0.67,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.511,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.98,5.39,241.06,0.36,9.09,0.00,0.03,0.42,0.42,0.25,98.90,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.39,241.06,0.36,9.09,0.00,0.03,0.42,0.42,0.25,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.610,0.00,0.12,0.01,0.67,0.00,0.02,0.81,0.05,0.00,0.01,0.00,0.00,1.18,9.58,238.53,0.25,6.14,0.00,0.03,0.75,0.90,0.28,98.06,100.00,0.00,0.00,0.00,0.00,0.12,0.01,0.67,0.00,0.02,0.81,0.05,0.00,0.01,0.00,0.00,N/A,1.18,9.58,238.53,0.25,6.14,0.00,0.03,0.75,0.90,0.28,98.06,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.711,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.79,241.03,0.43,10.65,0.00,0.02,0.29,0.25,0.33,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.79,241.03,0.43,10.65,0.00,0.02,0.29,0.25,0.33,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.811,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.90,238.67,0.38,9.56,0.00,0.02,0.31,0.25,0.38,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.90,238.67,0.38,9.56,0.00,0.02,0.31,0.25,0.38,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.910,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.68,238.67,0.42,10.50,0.00,0.02,0.29,0.23,0.42,99.07,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.68,238.67,0.42,10.50,0.00,0.02,0.29,0.23,0.42,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.011,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.09,241.09,0.40,9.99,0.00,0.02,0.32,0.33,0.45,98.90,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.09,241.09,0.40,9.99,0.00,0.02,0.32,0.33,0.45,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.111,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.04,5.14,238.70,0.40,10.08,0.00,0.03,0.40,0.39,0.49,98.71,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.04,5.14,238.70,0.40,10.08,0.00,0.03,0.40,0.39,0.49,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.212,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.15,241.02,0.46,11.43,0.00,0.02,0.25,0.18,0.54,99.04,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.15,241.02,0.46,11.43,0.00,0.02,0.25,0.18,0.54,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.311,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.12,238.67,0.39,9.67,0.00,0.02,0.32,0.29,0.57,98.81,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.12,238.67,0.39,9.67,0.00,0.02,0.32,0.29,0.57,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.412,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.59,241.08,0.41,10.22,0.00,0.02,0.28,0.23,0.61,98.88,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.59,241.08,0.41,10.22,0.00,0.02,0.28,0.23,0.61,98.88,100.00,0.00,0.00,0.00,
