System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:09.556,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.46,45.35,238.51,0.46,11.54,0.01,0.27,3.56,6.46,15.36,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.35,238.51,0.46,11.54,0.01,0.27,3.56,6.46,15.36,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.657,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.42,47.80,240.87,0.44,10.90,0.01,0.27,3.72,6.74,15.09,74.45,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.42,47.80,240.87,0.44,10.90,0.01,0.27,3.72,6.74,15.09,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.757,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.86,36.78,240.66,0.48,12.04,0.01,0.23,2.87,7.11,15.46,74.57,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.86,36.78,240.66,0.48,12.04,0.01,0.23,2.87,7.11,15.46,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.857,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.58,46.06,238.45,0.46,11.49,0.01,0.28,3.62,6.58,15.41,74.39,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,46.06,238.45,0.46,11.49,0.01,0.28,3.62,6.58,15.41,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:09.958,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.59,46.08,241.07,0.46,11.49,0.01,0.27,3.58,6.53,15.29,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.59,46.08,241.07,0.46,11.49,0.01,0.27,3.58,6.53,15.29,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.058,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.29,47.04,240.84,0.44,10.93,0.01,0.27,3.66,6.77,15.03,74.53,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.29,47.04,240.84,0.44,10.93,0.01,0.27,3.66,6.77,15.03,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.158,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,44.28,238.28,0.47,11.81,0.01,0.27,3.48,6.45,15.35,74.71,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,44.28,238.28,0.47,11.81,0.01,0.27,3.48,6.45,15.35,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.258,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.89,36.65,240.56,0.48,12.12,0.01,0.23,2.86,7.33,15.26,74.55,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.89,36.65,240.56,0.48,12.12,0.01,0.23,2.86,7.33,15.26,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.359,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.43,45.43,240.91,0.46,11.48,0.01,0.27,3.54,6.81,14.95,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.43,240.91,0.46,11.48,0.01,0.27,3.54,6.81,14.95,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.459,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.44,238.50,0.46,11.44,0.01,0.27,3.57,6.54,15.26,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.44,238.50,0.46,11.44,0.01,0.27,3.57,6.54,15.26,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.559,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.50,45.61,240.90,0.46,11.51,0.01,0.27,3.55,6.42,15.39,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.61,240.90,0.46,11.51,0.01,0.27,3.55,6.42,15.39,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.660,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.28,46.54,240.95,0.44,11.04,0.01,0.27,3.62,6.69,15.05,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.28,46.54,240.95,0.44,11.04,0.01,0.27,3.62,6.69,15.05,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.759,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.35,44.28,238.29,0.47,11.69,0.01,0.27,3.48,6.38,15.40,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.35,44.28,238.29,0.47,11.69,0.01,0.27,3.48,6.38,15.40,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.860,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,46.29,240.90,0.45,11.32,0.01,0.27,3.60,6.67,15.16,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,46.29,240.90,0.45,11.32,0.01,0.27,3.60,6.67,15.16,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:10.960,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,45.09,238.48,0.46,11.49,0.01,0.27,3.54,6.53,15.26,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.09,238.48,0.46,11.49,0.01,0.27,3.54,6.53,15.26,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.059,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.82,36.53,238.19,0.48,12.08,0.01,0.23,2.88,7.04,15.50,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.82,36.53,238.19,0.48,12.08,0.01,0.23,2.88,7.04,15.50,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.160,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.27,47.30,240.87,0.43,10.86,0.01,0.27,3.68,6.67,15.01,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.27,47.30,240.87,0.43,10.86,0.01,0.27,3.68,6.67,15.01,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.259,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,10.57,46.40,238.48,0.46,11.39,0.01,0.28,3.65,6.51,15.51,74.33,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,N/A,10.57,46.40,238.48,0.46,11.39,0.01,0.28,3.65,6.51,15.51,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.359,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,44.83,238.47,0.46,11.60,0.01,0.27,3.52,6.47,15.33,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.83,238.47,0.46,11.60,0.01,0.27,3.52,6.47,15.33,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.460,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.88,36.65,240.74,0.48,12.11,0.01,0.23,2.85,7.16,15.35,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.88,36.65,240.74,0.48,12.11,0.01,0.23,2.85,7.16,15.35,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.559,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,45.40,238.54,0.45,11.33,0.01,0.27,3.57,6.50,15.26,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.40,238.54,0.45,11.33,0.01,0.27,3.57,6.50,15.26,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.659,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.49,45.00,238.57,0.47,11.66,0.01,0.27,3.54,6.48,15.37,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.00,238.57,0.47,11.66,0.01,0.27,3.54,6.48,15.37,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.760,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,45.39,240.89,0.46,11.48,0.01,0.27,3.53,6.52,15.25,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.39,240.89,0.46,11.48,0.01,0.27,3.53,6.52,15.25,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.859,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.61,45.65,238.44,0.46,11.62,0.01,0.28,3.59,6.47,15.37,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.61,45.65,238.44,0.46,11.62,0.01,0.28,3.59,6.47,15.37,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:11.960,0.01,0.23,0.03,0.67,0.01,0.20,0.94,0.02,0.00,0.02,0.00,0.00,11.55,49.75,241.05,0.46,11.60,0.01,0.30,3.87,6.85,15.12,74.16,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.94,0.02,0.00,0.02,0.00,0.00,N/A,11.55,49.75,241.05,0.46,11.60,0.01,0.30,3.87,6.85,15.12,74.16,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.060,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.35,46.41,240.70,0.45,11.15,0.01,0.27,3.62,6.66,15.12,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.35,46.41,240.70,0.45,11.15,0.01,0.27,3.62,6.66,15.12,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.160,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.30,45.40,238.52,0.45,11.34,0.01,0.27,3.57,6.78,15.01,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.40,238.52,0.45,11.34,0.01,0.27,3.57,6.78,15.01,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.260,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.69,240.82,0.46,11.47,0.01,0.27,3.56,6.67,15.12,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.69,240.82,0.46,11.47,0.01,0.27,3.56,6.67,15.12,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.361,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,44.87,240.65,0.47,11.72,0.01,0.27,3.50,6.46,15.41,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,44.87,240.65,0.47,11.72,0.01,0.27,3.50,6.46,15.41,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.461,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.09,238.51,0.46,11.53,0.01,0.27,3.54,6.50,15.31,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.09,238.51,0.46,11.53,0.01,0.27,3.54,6.50,15.31,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.561,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.93,36.66,240.61,0.49,12.17,0.01,0.23,2.86,7.15,15.38,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.93,36.66,240.61,0.49,12.17,0.01,0.23,2.86,7.15,15.38,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.662,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.83,46.00,240.96,0.47,11.77,0.01,0.28,3.58,6.61,15.29,74.52,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.83,46.00,240.96,0.47,11.77,0.01,0.28,3.58,6.61,15.29,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.761,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,44.38,238.46,0.47,11.68,0.01,0.27,3.49,6.52,15.28,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,44.38,238.46,0.47,11.68,0.01,0.27,3.49,6.52,15.28,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.862,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.88,36.65,240.63,0.48,12.12,0.01,0.23,2.85,7.14,15.40,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.88,36.65,240.63,0.48,12.12,0.01,0.23,2.85,7.14,15.40,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.963,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.25,44.56,240.71,0.46,11.50,0.01,0.27,3.47,7.04,14.99,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.25,44.56,240.71,0.46,11.50,0.01,0.27,3.47,7.04,14.99,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.062,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,45.22,238.46,0.46,11.48,0.01,0.27,3.56,6.43,15.37,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.22,238.46,0.46,11.48,0.01,0.27,3.56,6.43,15.37,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.163,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.95,37.44,240.88,0.48,11.95,0.01,0.23,2.91,7.30,15.42,74.37,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.95,37.44,240.88,0.48,11.95,0.01,0.23,2.91,7.30,15.42,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.263,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.55,45.31,240.85,0.47,11.64,0.01,0.27,3.53,6.56,15.27,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.55,45.31,240.85,0.47,11.64,0.01,0.27,3.53,6.56,15.27,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.363,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.75,36.36,238.46,0.48,12.04,0.01,0.23,2.86,7.06,15.39,74.69,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.75,36.36,238.46,0.48,12.04,0.01,0.23,2.86,7.06,15.39,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.464,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,45.79,240.90,0.46,11.49,0.01,0.27,3.56,6.48,15.36,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.79,240.90,0.46,11.49,0.01,0.27,3.56,6.48,15.36,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.563,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,44.91,238.45,0.46,11.54,0.01,0.27,3.53,6.60,15.17,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,44.91,238.45,0.46,11.54,0.01,0.27,3.53,6.60,15.17,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.663,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,8.78,35.91,238.42,0.49,12.22,0.01,0.23,2.82,7.26,15.25,74.66,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,N/A,8.78,35.91,238.42,0.49,12.22,0.01,0.23,2.82,7.26,15.25,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.763,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.46,47.98,240.73,0.44,10.90,0.01,0.27,3.74,6.85,15.05,74.37,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.46,47.98,240.73,0.44,10.90,0.01,0.27,3.74,6.85,15.05,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.863,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.58,45.04,238.46,0.47,11.75,0.01,0.28,3.54,6.54,15.27,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.04,238.46,0.47,11.75,0.01,0.28,3.54,6.54,15.27,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.963,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.91,36.62,238.33,0.49,12.16,0.01,0.23,2.88,7.24,15.30,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.91,36.62,238.33,0.49,12.16,0.01,0.23,2.88,7.24,15.30,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.063,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.55,45.24,240.92,0.47,11.66,0.01,0.27,3.52,6.49,15.32,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.55,45.24,240.92,0.47,11.66,0.01,0.27,3.52,6.49,15.32,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.163,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.32,45.67,238.46,0.45,11.30,0.01,0.27,3.59,6.64,15.20,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.32,45.67,238.46,0.45,11.30,0.01,0.27,3.59,6.64,15.20,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.262,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.80,36.17,238.25,0.49,12.17,0.01,0.23,2.85,7.11,15.40,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.80,36.17,238.25,0.49,12.17,0.01,0.23,2.85,7.11,15.40,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.363,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.34,46.13,240.67,0.45,11.20,0.01,0.27,3.59,6.73,15.03,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.34,46.13,240.67,0.45,11.20,0.01,0.27,3.59,6.73,15.03,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.463,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,44.76,238.54,0.47,11.64,0.01,0.27,3.52,6.49,15.31,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.76,238.54,0.47,11.64,0.01,0.27,3.52,6.49,15.31,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.562,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.21,46.57,238.57,0.44,10.97,0.01,0.27,3.66,6.90,14.85,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.21,46.57,238.57,0.44,10.97,0.01,0.27,3.66,6.90,14.85,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.663,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.56,44.77,240.87,0.47,11.79,0.01,0.27,3.49,6.50,15.31,74.70,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.56,44.77,240.87,0.47,11.79,0.01,0.27,3.49,6.50,15.31,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.762,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.54,46.45,238.44,0.45,11.35,0.01,0.28,3.65,6.58,15.26,74.51,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,46.45,238.44,0.45,11.35,0.01,0.28,3.65,6.58,15.26,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.863,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.32,46.52,240.93,0.44,11.09,0.01,0.27,3.62,6.65,15.16,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.32,46.52,240.93,0.44,11.09,0.01,0.27,3.62,6.65,15.16,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.964,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.75,46.18,240.69,0.47,11.64,0.01,0.28,3.60,6.62,15.32,74.46,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.75,46.18,240.69,0.47,11.64,0.01,0.28,3.60,6.62,15.32,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.063,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.26,44.91,238.48,0.46,11.42,0.01,0.27,3.53,6.55,15.22,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.26,44.91,238.48,0.46,11.42,0.01,0.27,3.53,6.55,15.22,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.164,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.00,37.65,240.61,0.48,11.96,0.01,0.23,2.93,6.99,15.60,74.48,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.00,37.65,240.61,0.48,11.96,0.01,0.23,2.93,6.99,15.60,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.264,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.41,45.02,240.94,0.46,11.56,0.01,0.27,3.50,6.58,15.20,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.41,45.02,240.94,0.46,11.56,0.01,0.27,3.50,6.58,15.20,74.71,100.00,0.00,0.00,0.00,
