System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:49:14.972,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.61,241.17,0.33,8.37,0.00,0.02,0.31,0.32,0.00,99.38,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.61,241.17,0.33,8.37,0.00,0.02,0.31,0.32,0.00,99.38,5.51,0.00,94.49,0.00,
2023-05-04,11:49:15.072,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.20,238.82,0.34,8.50,0.00,0.02,0.27,0.26,0.00,99.47,4.98,0.00,95.02,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.20,238.82,0.34,8.50,0.00,0.02,0.27,0.26,0.00,99.47,4.98,0.00,95.02,0.00,
2023-05-04,11:49:15.173,0.00,0.19,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.87,4.70,241.23,0.37,9.28,0.00,0.02,0.31,0.31,0.00,99.39,5.80,0.00,94.20,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.87,4.70,241.23,0.37,9.28,0.00,0.02,0.31,0.31,0.00,99.39,5.80,0.00,94.20,0.00,
2023-05-04,11:49:15.272,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,5.10,238.80,0.31,7.65,0.00,0.02,0.34,0.34,0.00,99.32,5.65,0.00,94.35,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,5.10,238.80,0.31,7.65,0.00,0.02,0.34,0.34,0.00,99.32,5.65,0.00,94.35,0.00,
2023-05-04,11:49:15.373,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.57,241.22,0.38,9.41,0.00,0.02,0.22,0.21,0.00,99.57,4.94,0.00,95.06,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.57,241.22,0.38,9.41,0.00,0.02,0.22,0.21,0.00,99.57,4.94,0.00,95.06,0.00,
2023-05-04,11:49:15.473,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,5.32,238.74,0.33,8.31,0.00,0.02,0.36,0.42,0.00,99.22,6.12,0.00,93.88,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.32,238.74,0.33,8.31,0.00,0.02,0.36,0.42,0.00,99.22,6.12,0.00,93.88,0.00,
2023-05-04,11:49:15.574,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.68,241.21,0.36,8.88,0.00,0.02,0.23,0.20,0.00,99.57,4.85,0.00,95.15,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.68,241.21,0.36,8.88,0.00,0.02,0.23,0.20,0.00,99.57,4.85,0.00,95.15,0.00,
2023-05-04,11:49:15.673,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.94,238.84,0.34,8.53,0.00,0.02,0.33,0.33,0.00,99.33,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.94,238.84,0.34,8.53,0.00,0.02,0.33,0.33,0.00,99.33,5.42,0.00,94.58,0.00,
2023-05-04,11:49:15.774,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.47,241.22,0.32,8.03,0.00,0.02,0.29,0.28,0.00,99.43,5.19,0.00,94.81,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.47,241.22,0.32,8.03,0.00,0.02,0.29,0.28,0.00,99.43,5.19,0.00,94.81,0.00,
2023-05-04,11:49:15.874,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.49,238.80,0.34,8.45,0.00,0.02,0.30,0.32,0.00,99.38,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.49,238.80,0.34,8.45,0.00,0.02,0.30,0.32,0.00,99.38,5.46,0.00,94.54,0.00,
2023-05-04,11:49:15.975,0.00,0.16,0.00,0.73,0.00,0.01,0.97,0.04,0.00,0.01,0.00,0.00,1.18,7.46,241.17,0.32,7.90,0.00,0.03,0.53,0.73,0.60,98.14,8.04,1.80,90.16,0.00,0.00,0.16,0.00,0.73,0.00,0.01,0.97,0.04,0.00,0.01,0.00,0.00,N/A,1.18,7.46,241.17,0.32,7.90,0.00,0.03,0.53,0.73,0.60,98.14,8.04,1.80,90.16,0.00,
2023-05-04,11:49:16.074,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.61,238.80,0.35,8.77,0.00,0.02,0.31,0.33,0.00,99.37,5.96,0.00,94.04,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.61,238.80,0.35,8.77,0.00,0.02,0.31,0.33,0.00,99.37,5.96,0.00,94.04,0.00,
2023-05-04,11:49:16.175,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.94,5.13,241.17,0.37,9.15,0.00,0.02,0.35,0.38,0.00,99.27,6.05,0.00,93.95,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.94,5.13,241.17,0.37,9.15,0.00,0.02,0.35,0.38,0.00,99.27,6.05,0.00,93.95,0.00,
2023-05-04,11:49:16.275,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.02,5.34,238.69,0.38,9.55,0.00,0.03,0.36,0.39,0.03,99.22,6.33,0.00,93.67,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.02,5.34,238.69,0.38,9.55,0.00,0.03,0.36,0.39,0.03,99.22,6.33,0.00,93.67,0.00,
2023-05-04,11:49:16.375,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.35,238.79,0.35,8.70,0.00,0.02,0.28,0.28,0.00,99.44,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.35,238.79,0.35,8.70,0.00,0.02,0.28,0.28,0.00,99.44,5.29,0.00,94.71,0.00,
2023-05-04,11:49:16.474,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.01,5.62,238.76,0.36,8.94,0.00,0.03,0.39,1.41,0.00,98.20,10.42,0.00,89.58,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.01,5.62,238.76,0.36,8.94,0.00,0.03,0.39,1.41,0.00,98.20,10.42,0.00,89.58,0.00,
2023-05-04,11:49:16.574,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.01,238.76,0.36,9.12,0.00,0.02,0.25,0.24,0.00,99.50,5.72,0.00,94.28,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.01,238.76,0.36,9.12,0.00,0.02,0.25,0.24,0.00,99.50,5.72,0.00,94.28,0.00,
2023-05-04,11:49:16.675,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.83,4.90,241.19,0.34,8.50,0.00,0.02,0.34,0.38,0.00,99.28,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.90,241.19,0.34,8.50,0.00,0.02,0.34,0.38,0.00,99.28,5.53,0.00,94.47,0.00,
2023-05-04,11:49:16.775,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.17,238.87,0.35,8.85,0.00,0.02,0.29,0.28,0.00,99.43,5.38,0.00,94.62,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.17,238.87,0.35,8.85,0.00,0.02,0.29,0.28,0.00,99.43,5.38,0.00,94.62,0.00,
2023-05-04,11:49:16.874,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.57,238.78,0.34,8.47,0.00,0.02,0.30,0.28,0.00,99.42,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.57,238.78,0.34,8.47,0.00,0.02,0.30,0.28,0.00,99.42,5.24,0.00,94.76,0.00,
2023-05-04,11:49:16.974,0.00,0.17,0.00,0.79,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.83,4.84,238.74,0.34,8.57,0.00,0.02,0.32,0.32,0.00,99.36,5.50,0.00,94.50,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.84,238.74,0.34,8.57,0.00,0.02,0.32,0.32,0.00,99.36,5.50,0.00,94.50,0.00,
2023-05-04,11:49:17.075,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.48,241.19,0.38,9.49,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.48,241.19,0.38,9.49,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,
2023-05-04,11:49:17.175,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.86,5.01,238.77,0.34,8.61,0.00,0.02,0.34,0.35,0.15,99.17,6.22,0.22,93.56,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.01,238.77,0.34,8.61,0.00,0.02,0.34,0.35,0.15,99.17,6.22,0.22,93.56,0.00,
2023-05-04,11:49:17.275,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.09,241.22,0.33,8.35,0.00,0.02,0.26,0.24,0.00,99.51,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.09,241.22,0.33,8.35,0.00,0.02,0.26,0.24,0.00,99.51,5.06,0.00,94.94,0.00,
2023-05-04,11:49:17.375,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.34,238.73,0.35,8.65,0.00,0.02,0.27,0.24,0.00,99.49,5.04,0.00,94.96,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.34,238.73,0.35,8.65,0.00,0.02,0.27,0.24,0.00,99.49,5.04,0.00,94.96,0.00,
2023-05-04,11:49:17.476,0.00,0.14,0.00,0.72,0.00,0.01,0.96,0.05,0.00,0.01,0.00,0.00,1.14,8.20,241.18,0.28,6.95,0.00,0.03,0.59,0.74,0.00,98.68,7.47,0.00,92.53,0.00,0.00,0.14,0.00,0.72,0.00,0.01,0.96,0.05,0.00,0.01,0.00,0.00,N/A,1.14,8.20,241.18,0.28,6.95,0.00,0.03,0.59,0.74,0.00,98.68,7.47,0.00,92.53,0.00,
2023-05-04,11:49:17.576,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.23,238.84,0.33,8.37,0.00,0.02,0.27,0.26,0.00,99.48,5.09,0.00,94.91,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.23,238.84,0.33,8.37,0.00,0.02,0.27,0.26,0.00,99.48,5.09,0.00,94.91,0.00,
2023-05-04,11:49:17.676,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.72,4.25,241.12,0.34,8.53,0.00,0.02,0.28,0.27,0.09,99.36,5.20,0.24,94.56,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.25,241.12,0.34,8.53,0.00,0.02,0.28,0.27,0.09,99.36,5.20,0.24,94.56,0.00,
2023-05-04,11:49:17.776,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.72,4.18,238.82,0.35,8.65,0.00,0.02,0.28,0.28,0.00,99.44,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.18,238.82,0.35,8.65,0.00,0.02,0.28,0.28,0.00,99.44,5.16,0.00,94.84,0.00,
2023-05-04,11:49:17.877,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.16,241.22,0.33,8.27,0.00,0.02,0.26,0.25,0.00,99.48,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.16,241.22,0.33,8.27,0.00,0.02,0.26,0.25,0.00,99.48,5.16,0.00,94.84,0.00,
2023-05-04,11:49:17.977,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.88,5.56,238.80,0.32,7.93,0.00,0.02,0.38,0.44,0.00,99.19,6.26,0.00,93.74,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.56,238.80,0.32,7.93,0.00,0.02,0.38,0.44,0.00,99.19,6.26,0.00,93.74,0.00,
2023-05-04,11:49:18.077,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.57,241.16,0.37,9.30,0.00,0.02,0.23,0.22,0.00,99.56,4.92,0.00,95.08,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.57,241.16,0.37,9.30,0.00,0.02,0.23,0.22,0.00,99.56,4.92,0.00,95.08,0.00,
2023-05-04,11:49:18.177,0.00,0.17,0.00,0.79,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.86,4.92,238.81,0.35,8.69,0.00,0.02,0.33,0.34,0.00,99.33,5.68,0.00,94.32,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.86,4.92,238.81,0.35,8.69,0.00,0.02,0.33,0.34,0.00,99.33,5.68,0.00,94.32,0.00,
2023-05-04,11:49:18.278,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.86,241.17,0.35,8.76,0.00,0.02,0.25,0.23,0.00,99.53,4.98,0.00,95.02,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.86,241.17,0.35,8.76,0.00,0.02,0.25,0.23,0.00,99.53,4.98,0.00,95.02,0.00,
2023-05-04,11:49:18.378,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.44,238.85,0.35,8.70,0.00,0.02,0.28,0.29,0.00,99.43,5.74,0.00,94.26,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.44,238.85,0.35,8.70,0.00,0.02,0.28,0.29,0.00,99.43,5.74,0.00,94.26,0.00,
2023-05-04,11:49:18.478,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.46,241.14,0.33,8.23,0.00,0.02,0.30,0.32,0.00,99.38,5.55,0.00,94.45,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.46,241.14,0.33,8.23,0.00,0.02,0.30,0.32,0.00,99.38,5.55,0.00,94.45,0.00,
2023-05-04,11:49:18.578,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.25,238.76,0.34,8.53,0.00,0.02,0.27,0.25,0.24,99.24,5.51,0.74,93.75,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.25,238.76,0.34,8.53,0.00,0.02,0.27,0.25,0.24,99.24,5.51,0.74,93.75,0.00,
2023-05-04,11:49:18.679,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.94,241.19,0.31,7.84,0.00,0.02,0.33,0.34,0.00,99.33,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.94,241.19,0.31,7.84,0.00,0.02,0.33,0.34,0.00,99.33,5.58,0.00,94.42,0.00,
2023-05-04,11:49:18.779,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,4.72,238.82,0.39,9.69,0.00,0.02,0.31,0.33,0.15,99.20,5.74,0.22,94.04,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,4.72,238.82,0.39,9.69,0.00,0.02,0.31,0.33,0.15,99.20,5.74,0.22,94.04,0.00,
2023-05-04,11:49:18.879,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.39,241.19,0.34,8.51,0.00,0.02,0.29,0.29,0.00,99.42,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.39,241.19,0.34,8.51,0.00,0.02,0.29,0.29,0.00,99.42,5.42,0.00,94.58,0.00,
2023-05-04,11:49:18.979,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.83,238.77,0.33,8.18,0.00,0.02,0.33,0.34,0.00,99.34,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.83,238.77,0.33,8.18,0.00,0.02,0.33,0.34,0.00,99.34,5.67,0.00,94.33,0.00,
2023-05-04,11:49:19.080,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,3.84,241.13,0.37,9.33,0.00,0.02,0.25,0.26,0.05,99.45,5.28,0.03,94.69,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.84,241.13,0.37,9.33,0.00,0.02,0.25,0.26,0.05,99.45,5.28,0.03,94.69,0.00,
2023-05-04,11:49:19.180,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.88,238.80,0.31,7.82,0.00,0.02,0.31,0.29,0.00,99.39,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.88,238.80,0.31,7.82,0.00,0.02,0.31,0.29,0.00,99.39,5.38,0.00,94.62,0.00,
2023-05-04,11:49:19.280,0.00,0.18,0.00,0.87,0.00,0.01,0.92,0.15,0.00,0.01,0.00,0.00,0.72,4.01,241.20,0.36,8.91,0.00,0.02,0.24,0.23,0.00,99.53,4.98,0.00,95.02,0.00,0.00,0.18,0.00,0.87,0.00,0.01,0.92,0.15,0.00,0.01,0.00,0.00,N/A,0.72,4.01,241.20,0.36,8.91,0.00,0.02,0.24,0.23,0.00,99.53,4.98,0.00,95.02,0.00,
2023-05-04,11:49:19.380,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.09,238.77,0.35,8.81,0.00,0.02,0.27,0.26,0.00,99.47,5.25,0.00,94.75,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.09,238.77,0.35,8.81,0.00,0.02,0.27,0.26,0.00,99.47,5.25,0.00,94.75,0.00,
2023-05-04,11:49:19.481,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.26,241.26,0.33,8.25,0.00,0.02,0.27,0.26,0.00,99.48,5.11,0.00,94.89,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.26,241.26,0.33,8.25,0.00,0.02,0.27,0.26,0.00,99.48,5.11,0.00,94.89,0.00,
2023-05-04,11:49:19.581,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.15,238.75,0.37,9.16,0.00,0.02,0.28,0.29,0.00,99.44,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.15,238.75,0.37,9.16,0.00,0.02,0.28,0.29,0.00,99.44,5.29,0.00,94.71,0.00,
2023-05-04,11:49:19.681,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.64,241.16,0.32,7.99,0.00,0.02,0.31,0.31,0.00,99.39,5.47,0.00,94.53,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.64,241.16,0.32,7.99,0.00,0.02,0.31,0.31,0.00,99.39,5.47,0.00,94.53,0.00,
2023-05-04,11:49:19.781,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.09,238.75,0.35,8.80,0.00,0.02,0.27,0.27,0.00,99.46,5.26,0.00,94.74,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.09,238.75,0.35,8.80,0.00,0.02,0.27,0.27,0.00,99.46,5.26,0.00,94.74,0.00,
2023-05-04,11:49:19.882,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.48,241.19,0.38,9.41,0.00,0.02,0.22,0.19,0.00,99.59,4.74,0.00,95.26,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.48,241.19,0.38,9.41,0.00,0.02,0.22,0.19,0.00,99.59,4.74,0.00,95.26,0.00,
2023-05-04,11:49:19.982,0.00,0.14,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,5.78,238.83,0.29,7.20,0.00,0.02,0.38,0.40,0.00,99.22,6.03,0.00,93.97,0.00,0.00,0.14,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.78,238.83,0.29,7.20,0.00,0.02,0.38,0.40,0.00,99.22,6.03,0.00,93.97,0.00,
2023-05-04,11:49:20.082,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.90,241.15,0.37,9.13,0.00,0.02,0.25,0.24,0.00,99.51,5.28,0.00,94.72,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.90,241.15,0.37,9.13,0.00,0.02,0.25,0.24,0.00,99.51,5.28,0.00,94.72,0.00,
2023-05-04,11:49:20.182,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.66,238.72,0.34,8.49,0.00,0.02,0.31,0.31,0.00,99.38,5.65,0.00,94.35,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.66,238.72,0.34,8.49,0.00,0.02,0.31,0.31,0.00,99.38,5.65,0.00,94.35,0.00,
2023-05-04,11:49:20.283,0.00,0.18,0.00,0.82,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.79,4.43,241.19,0.35,8.86,0.00,0.02,0.28,0.27,0.00,99.44,5.35,0.00,94.65,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.43,241.19,0.35,8.86,0.00,0.02,0.28,0.27,0.00,99.44,5.35,0.00,94.65,0.00,
2023-05-04,11:49:20.383,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.13,238.72,0.35,8.73,0.00,0.02,0.27,0.26,0.00,99.47,5.22,0.00,94.78,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.13,238.72,0.35,8.73,0.00,0.02,0.27,0.26,0.00,99.47,5.22,0.00,94.78,0.00,
2023-05-04,11:49:20.483,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.26,241.20,0.33,8.30,0.00,0.02,0.28,0.28,0.00,99.44,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.26,241.20,0.33,8.30,0.00,0.02,0.28,0.28,0.00,99.44,5.24,0.00,94.76,0.00,
2023-05-04,11:49:20.583,0.00,0.18,0.00,0.77,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.99,5.39,238.82,0.37,9.15,0.00,0.03,0.37,0.40,0.00,99.23,5.78,0.00,94.22,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.99,5.39,238.82,0.37,9.15,0.00,0.03,0.37,0.40,0.00,99.23,5.78,0.00,94.22,0.00,
2023-05-04,11:49:20.684,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.95,241.22,0.31,7.87,0.00,0.02,0.33,0.34,0.00,99.33,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.95,241.22,0.31,7.87,0.00,0.02,0.33,0.34,0.00,99.33,5.58,0.00,94.42,0.00,
