System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:05.299,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.05,7.13,238.58,0.29,7.37,0.00,0.03,0.56,0.55,0.00,98.90,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.05,7.13,238.58,0.29,7.37,0.00,0.03,0.56,0.55,0.00,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.399,0.03,0.62,0.05,0.67,0.06,0.34,0.83,0.35,0.00,0.01,0.01,0.00,60.81,98.66,240.88,1.23,30.82,0.06,1.58,7.62,9.00,10.00,73.38,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.67,0.06,0.34,0.83,0.35,0.00,0.01,0.01,0.00,N/A,60.81,98.66,240.88,1.23,30.82,0.06,1.58,7.62,9.00,10.00,73.38,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.500,0.03,0.57,0.05,0.68,0.15,0.29,0.48,0.46,0.00,0.01,0.01,0.00,50.99,89.71,240.99,1.14,28.42,0.05,1.32,6.84,6.97,3.57,82.63,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.68,0.15,0.29,0.48,0.46,0.00,0.01,0.01,0.00,N/A,50.99,89.71,240.99,1.14,28.42,0.05,1.32,6.84,6.97,3.57,82.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.599,0.05,0.77,0.06,0.67,0.06,0.21,0.72,0.66,0.00,0.00,0.02,0.02,88.32,114.00,238.58,1.55,38.74,0.09,2.31,8.90,9.46,3.04,78.60,100.00,0.00,0.00,0.00,0.05,0.77,0.06,0.67,0.06,0.21,0.72,0.66,0.00,0.00,0.02,0.02,N/A,88.32,114.00,238.58,1.55,38.74,0.09,2.31,8.90,9.46,3.04,78.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.700,0.05,0.47,0.10,0.75,0.04,0.12,0.71,0.20,0.00,0.00,0.00,0.00,88.01,186.49,240.66,0.94,23.59,0.09,2.29,12.98,13.51,3.48,70.03,100.00,0.00,0.00,0.00,0.05,0.47,0.10,0.75,0.04,0.12,0.71,0.20,0.00,0.00,0.00,0.00,N/A,88.01,186.49,240.66,0.94,23.59,0.09,2.29,12.98,13.51,3.48,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.800,0.06,0.45,0.14,1.10,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.43,270.83,240.34,0.90,22.60,0.13,3.18,12.75,12.75,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.10,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.43,270.83,240.34,0.90,22.60,0.13,3.18,12.75,12.75,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.900,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.33,0.00,0.00,0.00,0.00,121.97,270.20,238.16,0.90,22.57,0.13,3.20,12.79,12.83,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.33,0.00,0.00,0.00,0.00,N/A,121.97,270.20,238.16,0.90,22.57,0.13,3.20,12.79,12.83,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.999,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,119.74,269.03,237.94,0.89,22.25,0.13,3.14,12.73,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,119.74,269.03,237.94,0.89,22.25,0.13,3.14,12.73,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.100,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.29,0.00,0.00,0.00,0.00,120.99,272.99,240.43,0.89,22.16,0.13,3.15,12.79,12.89,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.29,0.00,0.00,0.00,0.00,N/A,120.99,272.99,240.43,0.89,22.16,0.13,3.15,12.79,12.89,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.200,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,120.90,272.63,240.46,0.89,22.17,0.13,3.14,12.77,12.87,0.14,74.22,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,120.90,272.63,240.46,0.89,22.17,0.13,3.14,12.77,12.87,0.14,74.22,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.301,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,120.91,272.11,240.42,0.89,22.22,0.13,3.14,12.75,12.74,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,120.91,272.11,240.42,0.89,22.22,0.13,3.14,12.75,12.74,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.401,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,120.94,272.11,240.42,0.89,22.22,0.13,3.14,12.74,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,120.94,272.11,240.42,0.89,22.22,0.13,3.14,12.74,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.500,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,119.65,269.28,238.01,0.89,22.22,0.13,3.14,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,119.65,269.28,238.01,0.89,22.22,0.13,3.14,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.600,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,119.67,269.76,238.02,0.89,22.18,0.13,3.14,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,119.67,269.76,238.02,0.89,22.18,0.13,3.14,12.76,12.81,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.700,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,120.93,271.75,240.42,0.89,22.25,0.13,3.14,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,120.93,271.75,240.42,0.89,22.25,0.13,3.14,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.801,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.30,0.00,0.00,0.00,0.00,120.96,272.21,240.50,0.89,22.22,0.13,3.14,12.75,12.71,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.30,0.00,0.00,0.00,0.00,N/A,120.96,272.21,240.50,0.89,22.22,0.13,3.14,12.75,12.71,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.901,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,120.94,271.97,240.41,0.89,22.23,0.13,3.14,12.75,12.68,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,N/A,120.94,271.97,240.41,0.89,22.23,0.13,3.14,12.75,12.68,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.001,0.06,0.44,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,119.65,269.19,237.99,0.89,22.22,0.13,3.14,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,N/A,119.65,269.19,237.99,0.89,22.22,0.13,3.14,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.100,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,119.74,268.98,238.05,0.89,22.26,0.13,3.14,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,119.74,268.98,238.05,0.89,22.26,0.13,3.14,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.200,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,120.97,270.96,240.40,0.89,22.32,0.13,3.14,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,120.97,270.96,240.40,0.89,22.32,0.13,3.14,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.301,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,120.86,271.94,240.41,0.89,22.22,0.13,3.14,12.74,12.78,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,120.86,271.94,240.41,0.89,22.22,0.13,3.14,12.74,12.78,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.401,0.06,0.44,0.14,1.11,0.01,0.02,0.50,0.21,0.00,0.00,0.00,0.00,121.10,273.37,240.50,0.89,22.15,0.13,3.15,12.82,12.73,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.50,0.21,0.00,0.00,0.00,0.00,N/A,121.10,273.37,240.50,0.89,22.15,0.13,3.15,12.82,12.73,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.502,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,120.90,271.43,240.40,0.89,22.27,0.13,3.14,12.71,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,120.90,271.43,240.40,0.89,22.27,0.13,3.14,12.71,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.601,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,119.59,269.93,238.02,0.89,22.15,0.13,3.14,12.78,12.78,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,N/A,119.59,269.93,238.02,0.89,22.15,0.13,3.14,12.78,12.78,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.701,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,119.73,268.69,238.02,0.89,22.28,0.13,3.14,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,119.73,268.69,238.02,0.89,22.28,0.13,3.14,12.71,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.801,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,120.83,272.18,240.41,0.89,22.20,0.13,3.14,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,120.83,272.18,240.41,0.89,22.20,0.13,3.14,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.901,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,120.90,271.90,240.41,0.89,22.23,0.13,3.14,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,120.90,271.90,240.41,0.89,22.23,0.13,3.14,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.002,0.06,0.44,0.14,1.11,0.01,0.02,0.56,0.21,0.00,0.00,0.00,0.00,121.04,273.21,240.44,0.89,22.15,0.13,3.15,12.81,12.80,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.56,0.21,0.00,0.00,0.00,0.00,N/A,121.04,273.21,240.44,0.89,22.15,0.13,3.15,12.81,12.80,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.102,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,120.93,271.87,240.46,0.89,22.24,0.13,3.14,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,120.93,271.87,240.46,0.89,22.24,0.13,3.14,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.202,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,119.78,269.02,238.01,0.89,22.26,0.13,3.15,12.73,12.65,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,119.78,269.02,238.01,0.89,22.26,0.13,3.15,12.73,12.65,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.301,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,119.61,269.12,238.00,0.89,22.22,0.13,3.14,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,119.61,269.12,238.00,0.89,22.22,0.13,3.14,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.402,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.25,0.00,0.00,0.00,0.00,120.98,272.07,240.45,0.89,22.23,0.13,3.15,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.25,0.00,0.00,0.00,0.00,N/A,120.98,272.07,240.45,0.89,22.23,0.13,3.15,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.502,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,120.90,271.60,240.37,0.89,22.26,0.13,3.14,12.72,12.74,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,120.90,271.60,240.37,0.89,22.26,0.13,3.14,12.72,12.74,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.602,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,120.99,271.33,240.44,0.89,22.30,0.13,3.14,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,120.99,271.33,240.44,0.89,22.30,0.13,3.14,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.702,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,119.82,268.29,238.07,0.89,22.33,0.13,3.15,12.69,12.64,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,119.82,268.29,238.07,0.89,22.33,0.13,3.15,12.69,12.64,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.801,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,119.61,269.31,238.01,0.89,22.21,0.13,3.14,12.75,12.70,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,119.61,269.31,238.01,0.89,22.21,0.13,3.14,12.75,12.70,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.902,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,120.96,271.77,240.39,0.89,22.25,0.13,3.14,12.73,12.76,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,120.96,271.77,240.39,0.89,22.25,0.13,3.14,12.73,12.76,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.002,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,120.80,272.38,240.40,0.89,22.18,0.13,3.14,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,120.80,272.38,240.40,0.89,22.18,0.13,3.14,12.77,12.84,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.103,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.03,270.82,240.48,0.89,22.35,0.13,3.15,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.03,270.82,240.48,0.89,22.35,0.13,3.15,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.203,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,120.99,271.31,240.38,0.89,22.30,0.13,3.15,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,120.99,271.31,240.38,0.89,22.30,0.13,3.15,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.303,0.07,0.47,0.15,1.11,0.01,0.05,0.80,0.53,0.00,0.00,0.01,0.01,137.12,290.10,238.13,0.95,23.63,0.14,3.60,13.76,14.24,0.39,71.61,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.11,0.01,0.05,0.80,0.53,0.00,0.00,0.01,0.01,N/A,137.12,290.10,238.13,0.95,23.63,0.14,3.60,13.76,14.24,0.39,71.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.402,0.06,0.44,0.14,1.11,0.01,0.01,0.63,0.26,0.00,0.00,0.00,0.00,119.92,270.75,238.09,0.89,22.15,0.13,3.15,12.81,12.78,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.01,0.63,0.26,0.00,0.00,0.00,0.00,N/A,119.92,270.75,238.09,0.89,22.15,0.13,3.15,12.81,12.78,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.502,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,120.79,272.95,240.41,0.89,22.13,0.13,3.14,12.79,12.90,0.00,74.30,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,120.79,272.95,240.41,0.89,22.13,0.13,3.14,12.79,12.90,0.00,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.603,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,120.83,272.60,240.44,0.89,22.16,0.13,3.14,12.78,12.80,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.32,0.00,0.00,0.00,0.00,N/A,120.83,272.60,240.44,0.89,22.16,0.13,3.14,12.78,12.80,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.703,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,120.51,273.63,240.42,0.88,22.02,0.13,3.13,12.84,12.92,0.02,74.22,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,N/A,120.51,273.63,240.42,0.88,22.02,0.13,3.13,12.84,12.92,0.02,74.22,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.803,0.06,0.44,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,119.58,269.82,238.03,0.89,22.16,0.13,3.14,12.78,12.82,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,N/A,119.58,269.82,238.03,0.89,22.16,0.13,3.14,12.78,12.82,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.902,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,119.77,269.67,238.12,0.89,22.21,0.13,3.14,12.75,12.77,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,119.77,269.67,238.12,0.89,22.21,0.13,3.14,12.75,12.77,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.003,0.06,0.44,0.14,1.11,0.00,0.01,0.72,0.25,0.00,0.00,0.00,0.00,120.93,273.36,240.40,0.88,22.12,0.13,3.14,12.82,12.85,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.72,0.25,0.00,0.00,0.00,0.00,N/A,120.93,273.36,240.40,0.88,22.12,0.13,3.14,12.82,12.85,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.103,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,120.98,271.33,240.39,0.89,22.29,0.13,3.15,12.71,12.70,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,120.98,271.33,240.39,0.89,22.29,0.13,3.15,12.71,12.70,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.203,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,120.86,271.97,240.40,0.89,22.22,0.13,3.14,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,120.86,271.97,240.40,0.89,22.22,0.13,3.14,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.304,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,120.87,271.31,240.39,0.89,22.28,0.13,3.14,12.72,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,120.87,271.31,240.39,0.89,22.28,0.13,3.14,12.72,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.403,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,119.67,269.08,238.04,0.89,22.24,0.13,3.14,12.73,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,119.67,269.08,238.04,0.89,22.24,0.13,3.14,12.73,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.503,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,119.64,269.31,238.00,0.89,22.21,0.13,3.14,12.74,12.81,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,119.64,269.31,238.00,0.89,22.21,0.13,3.14,12.74,12.81,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.603,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,120.96,271.28,240.39,0.89,22.29,0.13,3.14,12.71,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,120.96,271.28,240.39,0.89,22.29,0.13,3.14,12.71,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.704,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,121.03,271.33,240.40,0.89,22.30,0.13,3.15,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,121.03,271.33,240.40,0.89,22.30,0.13,3.15,12.71,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.804,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,120.82,271.71,240.44,0.89,22.23,0.13,3.14,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,120.82,271.71,240.44,0.89,22.23,0.13,3.14,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.904,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,120.98,271.38,240.53,0.89,22.29,0.13,3.14,12.71,12.70,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,120.98,271.38,240.53,0.89,22.29,0.13,3.14,12.71,12.70,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:11.004,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,119.74,269.54,237.94,0.89,22.21,0.13,3.14,12.77,12.75,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,N/A,119.74,269.54,237.94,0.89,22.21,0.13,3.14,12.77,12.75,0.00,74.48,100.00,0.00,0.00,0.00,
