System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:02.407,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.76,3.35,240.99,0.45,11.33,0.00,0.02,0.26,0.12,0.02,99.60,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.76,3.35,240.99,0.45,11.33,0.00,0.02,0.26,0.12,0.02,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:47:02.507,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.90,238.78,0.33,8.36,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.90,238.78,0.33,8.36,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:47:02.608,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.90,4.05,241.08,0.45,11.14,0.00,0.02,0.31,0.20,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.05,241.08,0.45,11.14,0.00,0.02,0.31,0.20,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:02.707,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.10,238.77,0.36,8.93,0.00,0.02,0.32,0.30,0.39,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.10,238.77,0.36,8.93,0.00,0.02,0.32,0.30,0.39,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:47:02.808,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.83,4.00,241.05,0.41,10.36,0.00,0.02,0.31,0.18,0.04,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.00,241.05,0.41,10.36,0.00,0.02,0.31,0.18,0.04,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:47:02.908,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.62,3.65,238.77,0.34,8.56,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.62,3.65,238.77,0.34,8.56,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.008,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.97,4.01,241.22,0.48,12.09,0.00,0.03,0.31,0.19,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.97,4.01,241.22,0.48,12.09,0.00,0.03,0.31,0.19,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.108,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,3.60,238.76,0.35,8.72,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,3.60,238.76,0.35,8.72,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.208,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.35,238.76,0.40,10.06,0.00,0.02,0.26,0.17,0.03,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.35,238.76,0.40,10.06,0.00,0.02,0.26,0.17,0.03,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.309,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.30,241.03,0.39,9.84,0.00,0.02,0.33,0.31,0.10,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.30,241.03,0.39,9.84,0.00,0.02,0.33,0.31,0.10,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.408,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.61,238.69,0.39,9.66,0.00,0.02,0.28,0.19,0.02,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.61,238.69,0.39,9.66,0.00,0.02,0.28,0.19,0.02,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.509,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.45,241.03,0.35,8.87,0.00,0.02,0.35,0.32,0.10,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.45,241.03,0.35,8.87,0.00,0.02,0.35,0.32,0.10,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.609,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.87,238.68,0.38,9.56,0.00,0.02,0.30,0.20,0.02,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.87,238.68,0.38,9.56,0.00,0.02,0.30,0.20,0.02,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.709,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.26,241.04,0.36,9.01,0.00,0.02,0.33,0.29,0.10,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.26,241.04,0.36,9.01,0.00,0.02,0.33,0.29,0.10,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.809,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.73,3.63,238.69,0.40,10.09,0.00,0.02,0.29,0.19,0.02,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.73,3.63,238.69,0.40,10.09,0.00,0.02,0.29,0.19,0.02,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:03.910,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.76,241.14,0.38,9.49,0.00,0.02,0.37,0.35,0.08,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.76,241.14,0.38,9.49,0.00,0.02,0.37,0.35,0.08,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.009,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.68,3.11,238.49,0.43,10.87,0.00,0.02,0.24,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.68,3.11,238.49,0.43,10.87,0.00,0.02,0.24,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.109,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.80,4.01,238.69,0.40,9.96,0.00,0.02,0.32,0.28,0.07,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.80,4.01,238.69,0.40,9.96,0.00,0.02,0.32,0.28,0.07,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.210,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.07,241.05,0.37,9.19,0.00,0.02,0.32,0.30,0.23,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.07,241.05,0.37,9.19,0.00,0.02,0.32,0.30,0.23,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.309,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.84,238.64,0.40,10.04,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.84,238.64,0.40,10.04,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.410,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.70,3.23,240.98,0.43,10.83,0.00,0.02,0.25,0.19,0.21,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.70,3.23,240.98,0.43,10.83,0.00,0.02,0.25,0.19,0.21,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.510,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.19,238.64,0.36,8.94,0.00,0.02,0.33,0.28,0.08,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.19,238.64,0.36,8.94,0.00,0.02,0.33,0.28,0.08,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.611,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.52,241.01,0.42,10.54,0.00,0.02,0.27,0.24,0.21,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.52,241.01,0.42,10.54,0.00,0.02,0.27,0.24,0.21,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.710,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.00,6.20,238.64,0.32,8.09,0.00,0.03,0.49,0.53,0.08,98.91,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.00,6.20,238.64,0.32,8.09,0.00,0.03,0.49,0.53,0.08,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.810,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,5.31,238.63,0.32,7.96,0.00,0.02,0.42,0.45,0.21,98.92,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.31,238.63,0.32,7.96,0.00,0.02,0.42,0.45,0.21,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:47:04.911,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.13,241.09,0.38,9.39,0.00,0.02,0.32,0.29,0.29,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.13,241.09,0.38,9.39,0.00,0.02,0.32,0.29,0.29,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.010,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.46,238.70,0.31,7.68,0.00,0.02,0.43,0.45,0.15,98.97,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.46,238.70,0.31,7.68,0.00,0.02,0.43,0.45,0.15,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.111,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,3.93,241.10,0.44,11.12,0.00,0.02,0.31,0.29,0.28,99.12,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,3.93,241.10,0.44,11.12,0.00,0.02,0.31,0.29,0.28,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.211,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.30,238.63,0.41,10.21,0.00,0.02,0.26,0.22,0.19,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.30,238.63,0.41,10.21,0.00,0.02,0.26,0.22,0.19,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.311,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.11,241.03,0.39,9.80,0.00,0.02,0.32,0.30,0.31,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.11,241.03,0.39,9.80,0.00,0.02,0.32,0.30,0.31,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.411,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.24,238.63,0.42,10.57,0.00,0.02,0.25,0.21,0.17,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.24,238.63,0.42,10.57,0.00,0.02,0.25,0.21,0.17,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.512,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.57,241.03,0.35,8.76,0.00,0.02,0.36,0.33,0.31,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.57,241.03,0.35,8.76,0.00,0.02,0.36,0.33,0.31,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.611,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.00,238.64,0.45,11.14,0.00,0.02,0.24,0.18,0.18,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.00,238.64,0.45,11.14,0.00,0.02,0.24,0.18,0.18,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.711,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.58,238.71,0.36,9.01,0.00,0.02,0.36,0.38,0.25,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.58,238.71,0.36,9.01,0.00,0.02,0.36,0.38,0.25,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.812,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.80,241.11,0.39,9.80,0.00,0.02,0.30,0.29,0.37,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.80,241.11,0.39,9.80,0.00,0.02,0.30,0.29,0.37,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:47:05.912,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.82,238.63,0.39,9.84,0.00,0.02,0.30,0.27,0.28,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.82,238.63,0.39,9.84,0.00,0.02,0.30,0.27,0.28,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.012,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.36,241.11,0.40,10.09,0.00,0.02,0.26,0.23,0.37,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.36,241.11,0.40,10.09,0.00,0.02,0.26,0.23,0.37,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.112,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.64,238.63,0.37,9.19,0.00,0.02,0.36,0.38,0.25,99.01,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.64,238.63,0.37,9.19,0.00,0.02,0.36,0.38,0.25,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.213,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.06,5.30,241.10,0.40,9.96,0.00,0.03,0.41,0.43,0.31,98.84,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.06,5.30,241.10,0.40,9.96,0.00,0.03,0.41,0.43,0.31,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.312,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.72,238.63,0.41,10.22,0.00,0.02,0.29,0.27,0.22,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.72,238.63,0.41,10.22,0.00,0.02,0.29,0.27,0.22,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.413,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,4.39,241.08,0.37,9.13,0.00,0.02,0.34,0.32,0.30,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.39,241.08,0.37,9.13,0.00,0.02,0.34,0.32,0.30,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.513,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,4.22,238.74,0.37,9.32,0.00,0.02,0.33,0.32,0.20,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,4.22,238.74,0.37,9.32,0.00,0.02,0.33,0.32,0.20,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.613,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.64,241.03,0.37,9.19,0.00,0.02,0.36,0.38,0.46,98.80,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.64,241.03,0.37,9.19,0.00,0.02,0.36,0.38,0.46,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.714,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.87,4.39,241.06,0.40,9.96,0.00,0.02,0.34,0.31,0.21,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.87,4.39,241.06,0.40,9.96,0.00,0.02,0.34,0.31,0.21,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.814,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.87,238.64,0.39,9.70,0.00,0.02,0.30,0.28,0.09,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.87,238.64,0.39,9.70,0.00,0.02,0.30,0.28,0.09,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:47:06.914,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.74,3.93,241.02,0.38,9.46,0.00,0.02,0.31,0.29,0.21,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.93,241.02,0.38,9.46,0.00,0.02,0.31,0.29,0.21,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.014,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.80,238.62,0.38,9.54,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.80,238.62,0.38,9.54,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.115,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.32,241.02,0.40,10.10,0.00,0.02,0.26,0.21,0.21,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.32,241.02,0.40,10.10,0.00,0.02,0.26,0.21,0.21,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.215,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,3.91,238.64,0.45,11.13,0.00,0.02,0.31,0.30,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,3.91,238.64,0.45,11.13,0.00,0.02,0.31,0.30,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.315,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,2.96,241.03,0.45,11.20,0.00,0.02,0.23,0.17,0.21,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,2.96,241.03,0.45,11.20,0.00,0.02,0.23,0.17,0.21,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.416,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.89,241.08,0.36,8.95,0.00,0.02,0.38,0.34,0.08,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.89,241.08,0.36,8.95,0.00,0.02,0.38,0.34,0.08,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.516,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.65,2.63,238.47,0.50,12.45,0.00,0.02,0.21,0.16,0.00,99.64,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.65,2.63,238.47,0.50,12.45,0.00,0.02,0.21,0.16,0.00,99.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.616,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.11,241.02,0.39,9.65,0.00,0.02,0.32,0.32,0.08,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.11,241.02,0.39,9.65,0.00,0.02,0.32,0.32,0.08,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.716,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.72,3.27,238.47,0.44,10.95,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.72,3.27,238.47,0.44,10.95,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.816,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.49,241.01,0.42,10.40,0.00,0.02,0.27,0.25,0.09,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.49,241.01,0.42,10.40,0.00,0.02,0.27,0.25,0.09,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:47:07.917,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.87,4.03,240.77,0.43,10.76,0.00,0.02,0.31,0.27,0.17,99.24,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.87,4.03,240.77,0.43,10.76,0.00,0.02,0.31,0.27,0.17,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.017,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.61,3.35,238.75,0.36,9.11,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.61,3.35,238.75,0.36,9.11,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.118,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,4.21,241.01,0.41,10.21,0.00,0.02,0.33,0.24,0.03,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.21,241.01,0.41,10.21,0.00,0.02,0.33,0.24,0.03,99.40,100.00,0.00,0.00,0.00,
