System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:03.158,0.07,0.39,0.18,1.08,0.05,0.33,0.84,0.27,0.00,0.00,0.03,0.01,137.50,351.13,240.68,0.78,19.58,0.14,3.57,16.83,28.62,11.55,42.99,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.33,0.84,0.27,0.00,0.00,0.03,0.01,N/A,137.50,351.13,240.68,0.78,19.58,0.14,3.57,16.83,28.62,11.55,42.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.258,0.07,0.39,0.17,1.08,0.05,0.30,0.83,0.29,0.00,0.00,0.02,0.01,132.08,336.45,240.69,0.79,19.63,0.14,3.43,16.10,31.38,16.35,36.17,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.05,0.30,0.83,0.29,0.00,0.00,0.02,0.01,N/A,132.08,336.45,240.69,0.79,19.63,0.14,3.43,16.10,31.38,16.35,36.17,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.358,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,132.01,344.41,238.34,0.77,19.16,0.14,3.46,16.60,26.78,4.12,52.50,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,N/A,132.01,344.41,238.34,0.77,19.16,0.14,3.46,16.60,26.78,4.12,52.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.459,0.07,0.38,0.18,1.08,0.03,0.29,0.88,0.25,0.00,0.00,0.02,0.01,133.15,346.23,240.73,0.77,19.23,0.14,3.46,16.58,27.70,6.64,49.07,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.88,0.25,0.00,0.00,0.02,0.01,N/A,133.15,346.23,240.73,0.77,19.23,0.14,3.46,16.58,27.70,6.64,49.07,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.559,0.07,0.38,0.18,1.09,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,133.44,348.12,240.66,0.77,19.17,0.14,3.46,16.63,25.86,7.27,50.25,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.44,348.12,240.66,0.77,19.17,0.14,3.46,16.63,25.86,7.27,50.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.659,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.31,0.00,0.00,0.02,0.01,131.27,341.37,238.30,0.77,19.23,0.14,3.44,16.50,27.71,5.72,50.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.31,0.00,0.00,0.02,0.01,N/A,131.27,341.37,238.30,0.77,19.23,0.14,3.44,16.50,27.71,5.72,50.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.758,0.07,0.38,0.18,1.09,0.03,0.29,0.91,0.25,0.00,0.00,0.02,0.01,132.77,344.99,238.22,0.77,19.24,0.14,3.48,16.62,26.27,4.02,53.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.91,0.25,0.00,0.00,0.02,0.01,N/A,132.77,344.99,238.22,0.77,19.24,0.14,3.48,16.62,26.27,4.02,53.08,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.859,0.07,0.39,0.18,1.08,0.04,0.31,0.88,0.28,0.00,0.00,0.02,0.01,132.51,343.07,240.60,0.77,19.31,0.14,3.44,16.44,29.92,6.99,46.64,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.31,0.88,0.28,0.00,0.00,0.02,0.01,N/A,132.51,343.07,240.60,0.77,19.31,0.14,3.44,16.44,29.92,6.99,46.64,100.00,0.00,0.00,0.00,
2023-05-04,11:39:03.959,0.07,0.39,0.18,1.09,0.04,0.31,0.86,0.29,0.00,0.00,0.02,0.01,133.37,343.88,240.83,0.78,19.39,0.14,3.46,16.42,29.17,8.49,45.93,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.31,0.86,0.29,0.00,0.00,0.02,0.01,N/A,133.37,343.88,240.83,0.78,19.39,0.14,3.46,16.42,29.17,8.49,45.93,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.059,0.07,0.38,0.18,1.09,0.03,0.29,0.89,0.27,0.00,0.00,0.02,0.01,132.46,344.98,238.37,0.77,19.20,0.14,3.47,16.65,27.41,4.11,51.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.46,344.98,238.37,0.77,19.20,0.14,3.47,16.65,27.41,4.11,51.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.159,0.07,0.39,0.18,1.09,0.03,0.30,0.88,0.29,0.00,0.00,0.02,0.01,132.96,344.46,240.64,0.77,19.30,0.14,3.45,16.47,26.90,9.08,47.55,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.30,0.88,0.29,0.00,0.00,0.02,0.01,N/A,132.96,344.46,240.64,0.77,19.30,0.14,3.45,16.47,26.90,9.08,47.55,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.260,0.07,0.40,0.17,1.08,0.04,0.27,0.86,0.34,0.00,0.00,0.02,0.01,131.41,332.61,240.77,0.79,19.75,0.14,3.41,15.95,34.52,5.02,44.51,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.08,0.04,0.27,0.86,0.34,0.00,0.00,0.02,0.01,N/A,131.41,332.61,240.77,0.79,19.75,0.14,3.41,15.95,34.52,5.02,44.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.359,0.07,0.39,0.18,1.08,0.03,0.29,0.89,0.28,0.00,0.00,0.02,0.01,132.50,342.67,238.32,0.77,19.33,0.14,3.48,16.57,27.61,6.41,49.42,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.29,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.50,342.67,238.32,0.77,19.33,0.14,3.48,16.57,27.61,6.41,49.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.459,0.07,0.38,0.18,1.09,0.04,0.31,0.86,0.29,0.00,0.00,0.02,0.01,132.02,345.48,238.22,0.76,19.11,0.14,3.46,16.66,25.19,6.00,52.15,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.86,0.29,0.00,0.00,0.02,0.01,N/A,132.02,345.48,238.22,0.76,19.11,0.14,3.46,16.66,25.19,6.00,52.15,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.560,0.07,0.38,0.18,1.09,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,133.49,348.28,240.66,0.77,19.16,0.14,3.47,16.63,27.08,5.25,51.04,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.49,348.28,240.66,0.77,19.16,0.14,3.47,16.63,27.08,5.25,51.04,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.660,0.07,0.39,0.18,1.08,0.03,0.30,0.89,0.26,0.00,0.00,0.02,0.01,132.99,344.49,240.68,0.77,19.30,0.14,3.45,16.51,27.98,7.03,48.48,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.30,0.89,0.26,0.00,0.00,0.02,0.01,N/A,132.99,344.49,240.68,0.77,19.30,0.14,3.45,16.51,27.98,7.03,48.48,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.760,0.07,0.38,0.18,1.09,0.04,0.30,0.87,0.32,0.00,0.00,0.02,0.01,132.01,343.00,238.28,0.77,19.24,0.14,3.46,16.56,28.64,4.10,50.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.30,0.87,0.32,0.00,0.00,0.02,0.01,N/A,132.01,343.00,238.28,0.77,19.24,0.14,3.46,16.56,28.64,4.10,50.70,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.860,0.07,0.39,0.18,1.09,0.03,0.28,0.90,0.29,0.00,0.00,0.02,0.01,132.94,339.94,240.62,0.78,19.55,0.14,3.45,16.28,30.87,4.03,48.83,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.90,0.29,0.00,0.00,0.02,0.01,N/A,132.94,339.94,240.62,0.78,19.55,0.14,3.45,16.28,30.87,4.03,48.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:04.961,0.07,0.39,0.18,1.09,0.03,0.29,0.90,0.28,0.00,0.00,0.02,0.01,133.08,344.62,240.71,0.77,19.31,0.14,3.46,16.48,29.43,5.39,48.69,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.90,0.28,0.00,0.00,0.02,0.01,N/A,133.08,344.62,240.71,0.77,19.31,0.14,3.46,16.48,29.43,5.39,48.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.060,0.07,0.38,0.18,1.08,0.04,0.31,0.89,0.28,0.00,0.00,0.02,0.01,132.57,350.38,238.60,0.76,18.92,0.14,3.47,16.92,25.43,4.19,53.46,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.31,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.57,350.38,238.60,0.76,18.92,0.14,3.47,16.92,25.43,4.19,53.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.160,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.30,0.00,0.00,0.02,0.01,131.36,339.56,238.31,0.77,19.34,0.14,3.45,16.44,28.54,9.16,45.85,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.30,0.00,0.00,0.02,0.01,N/A,131.36,339.56,238.31,0.77,19.34,0.14,3.45,16.44,28.54,9.16,45.85,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.260,0.07,0.38,0.18,1.09,0.03,0.30,0.91,0.26,0.00,0.00,0.02,0.01,134.37,353.45,240.72,0.76,19.01,0.14,3.49,16.89,25.30,0.15,57.66,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.91,0.26,0.00,0.00,0.02,0.01,N/A,134.37,353.45,240.72,0.76,19.01,0.14,3.49,16.89,25.30,0.15,57.66,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.360,0.07,0.39,0.18,1.08,0.04,0.30,0.87,0.32,0.00,0.00,0.02,0.01,131.05,337.91,238.30,0.78,19.39,0.14,3.44,16.37,30.55,6.31,46.76,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.30,0.87,0.32,0.00,0.00,0.02,0.01,N/A,131.05,337.91,238.30,0.78,19.39,0.14,3.44,16.37,30.55,6.31,46.76,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.459,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.27,0.00,0.00,0.02,0.01,132.37,344.77,238.26,0.77,19.20,0.14,3.47,16.62,27.00,4.72,51.65,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.37,344.77,238.26,0.77,19.20,0.14,3.47,16.62,27.00,4.72,51.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.560,0.07,0.38,0.18,1.08,0.04,0.31,0.87,0.29,0.00,0.00,0.02,0.01,133.05,347.71,240.74,0.77,19.13,0.14,3.45,16.64,28.73,4.05,50.58,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.31,0.87,0.29,0.00,0.00,0.02,0.01,N/A,133.05,347.71,240.74,0.77,19.13,0.14,3.45,16.64,28.73,4.05,50.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.661,0.07,0.38,0.18,1.09,0.04,0.32,0.88,0.29,0.00,0.00,0.02,0.01,133.37,350.09,240.65,0.76,19.05,0.14,3.46,16.76,26.27,4.14,52.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.32,0.88,0.29,0.00,0.00,0.02,0.01,N/A,133.37,350.09,240.65,0.76,19.05,0.14,3.46,16.76,26.27,4.14,52.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.760,0.07,0.38,0.18,1.09,0.03,0.30,0.90,0.27,0.00,0.00,0.02,0.01,132.74,345.05,238.34,0.77,19.23,0.14,3.48,16.60,25.78,5.54,52.09,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.74,345.05,238.34,0.77,19.23,0.14,3.48,16.60,25.78,5.54,52.09,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.861,0.07,0.38,0.18,1.09,0.05,0.32,0.85,0.28,0.00,0.00,0.02,0.01,132.94,346.00,240.70,0.77,19.21,0.14,3.45,16.53,27.12,7.91,48.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.32,0.85,0.28,0.00,0.00,0.02,0.01,N/A,132.94,346.00,240.70,0.77,19.21,0.14,3.45,16.53,27.12,7.91,48.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:05.961,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.30,0.00,0.00,0.02,0.01,133.23,347.30,240.64,0.77,19.18,0.14,3.46,16.59,27.68,3.78,51.96,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.30,0.00,0.00,0.02,0.01,N/A,133.23,347.30,240.64,0.77,19.18,0.14,3.46,16.59,27.68,3.78,51.96,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.061,0.07,0.38,0.18,1.09,0.03,0.29,0.90,0.27,0.00,0.00,0.02,0.01,133.23,347.27,238.26,0.77,19.18,0.14,3.49,16.72,25.17,3.65,54.46,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.23,347.27,238.26,0.77,19.18,0.14,3.49,16.72,25.17,3.65,54.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.160,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.29,0.00,0.00,0.02,0.01,131.23,335.17,238.34,0.78,19.58,0.14,3.44,16.16,29.04,9.33,45.47,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.29,0.00,0.00,0.02,0.01,N/A,131.23,335.17,238.34,0.78,19.58,0.14,3.44,16.16,29.04,9.33,45.47,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.261,0.07,0.38,0.18,1.09,0.03,0.30,0.90,0.29,0.00,0.00,0.02,0.01,133.51,348.02,240.64,0.77,19.18,0.14,3.47,16.61,27.22,4.05,52.12,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.90,0.29,0.00,0.00,0.02,0.01,N/A,133.51,348.02,240.64,0.77,19.18,0.14,3.47,16.61,27.22,4.05,52.12,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.361,0.07,0.39,0.18,1.08,0.03,0.28,0.90,0.28,0.00,0.00,0.02,0.01,132.78,340.92,240.75,0.78,19.47,0.14,3.45,16.35,30.08,6.77,46.80,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.78,340.92,240.75,0.78,19.47,0.14,3.45,16.35,30.08,6.77,46.80,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.461,0.07,0.39,0.18,1.08,0.04,0.30,0.87,0.30,0.00,0.00,0.02,0.01,130.92,339.77,238.39,0.77,19.27,0.14,3.43,16.47,30.90,3.38,49.25,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.30,0.87,0.30,0.00,0.00,0.02,0.01,N/A,130.92,339.77,238.39,0.77,19.27,0.14,3.43,16.47,30.90,3.38,49.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.561,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,133.51,350.63,240.68,0.76,19.04,0.14,3.47,16.78,25.30,5.20,52.72,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,133.51,350.63,240.68,0.76,19.04,0.14,3.47,16.78,25.30,5.20,52.72,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.662,0.07,0.39,0.18,1.08,0.04,0.30,0.86,0.27,0.00,0.00,0.02,0.01,132.91,342.63,240.73,0.78,19.39,0.14,3.45,16.41,27.25,10.92,45.42,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.30,0.86,0.27,0.00,0.00,0.02,0.01,N/A,132.91,342.63,240.73,0.78,19.39,0.14,3.45,16.41,27.25,10.92,45.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.762,0.07,0.38,0.18,1.09,0.04,0.32,0.86,0.29,0.00,0.00,0.02,0.01,132.07,346.24,238.29,0.76,19.07,0.14,3.46,16.72,25.37,7.96,49.95,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.32,0.86,0.29,0.00,0.00,0.02,0.01,N/A,132.07,346.24,238.29,0.76,19.07,0.14,3.46,16.72,25.37,7.96,49.95,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.862,0.07,0.38,0.18,1.08,0.03,0.30,0.88,0.28,0.00,0.00,0.02,0.01,132.48,344.98,240.73,0.77,19.20,0.14,3.44,16.52,26.77,8.83,47.88,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.30,0.88,0.28,0.00,0.00,0.02,0.01,N/A,132.48,344.98,240.73,0.77,19.20,0.14,3.44,16.52,26.77,8.83,47.88,100.00,0.00,0.00,0.00,
2023-05-04,11:39:06.963,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.26,0.00,0.00,0.02,0.01,133.75,351.04,240.64,0.76,19.05,0.14,3.47,16.79,25.76,5.93,51.51,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.75,351.04,240.64,0.76,19.05,0.14,3.47,16.79,25.76,5.93,51.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.062,0.07,0.38,0.18,1.09,0.04,0.32,0.88,0.29,0.00,0.00,0.02,0.01,132.33,344.39,238.28,0.77,19.21,0.14,3.47,16.62,26.88,4.72,51.78,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.32,0.88,0.29,0.00,0.00,0.02,0.01,N/A,132.33,344.39,238.28,0.77,19.21,0.14,3.47,16.62,26.88,4.72,51.78,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.162,0.07,0.39,0.18,1.08,0.04,0.30,0.87,0.28,0.00,0.00,0.02,0.01,131.24,336.63,238.18,0.78,19.49,0.14,3.44,16.31,29.45,11.35,42.89,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.30,0.87,0.28,0.00,0.00,0.02,0.01,N/A,131.24,336.63,238.18,0.78,19.49,0.14,3.44,16.31,29.45,11.35,42.89,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.262,0.07,0.38,0.18,1.08,0.03,0.29,0.90,0.27,0.00,0.00,0.02,0.01,133.62,349.02,240.61,0.77,19.14,0.14,3.47,16.72,28.02,2.78,52.48,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.62,349.02,240.61,0.77,19.14,0.14,3.47,16.72,28.02,2.78,52.48,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.363,0.07,0.39,0.18,1.09,0.03,0.30,0.89,0.30,0.00,0.00,0.02,0.01,133.24,345.23,240.54,0.77,19.30,0.14,3.46,16.49,27.24,7.39,48.89,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.30,0.89,0.30,0.00,0.00,0.02,0.01,N/A,133.24,345.23,240.54,0.77,19.30,0.14,3.46,16.49,27.24,7.39,48.89,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.463,0.07,0.38,0.18,1.08,0.04,0.31,0.87,0.26,0.00,0.00,0.02,0.01,133.05,348.00,240.68,0.76,19.12,0.14,3.46,16.70,28.04,8.05,47.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.31,0.87,0.26,0.00,0.00,0.02,0.01,N/A,133.05,348.00,240.68,0.76,19.12,0.14,3.46,16.70,28.04,8.05,47.21,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.563,0.07,0.38,0.18,1.08,0.03,0.29,0.89,0.27,0.00,0.00,0.02,0.01,132.03,344.17,238.25,0.77,19.18,0.14,3.46,16.68,28.36,4.35,50.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.03,344.17,238.25,0.77,19.18,0.14,3.46,16.68,28.36,4.35,50.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.663,0.07,0.39,0.17,1.08,0.04,0.29,0.88,0.29,0.00,0.00,0.02,0.01,132.17,335.95,240.75,0.79,19.67,0.14,3.43,16.13,32.42,6.57,44.89,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.04,0.29,0.88,0.29,0.00,0.00,0.02,0.01,N/A,132.17,335.95,240.75,0.79,19.67,0.14,3.43,16.13,32.42,6.57,44.89,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.764,0.07,0.39,0.18,1.08,0.04,0.29,0.88,0.30,0.00,0.00,0.02,0.01,133.10,344.83,240.71,0.77,19.30,0.14,3.46,16.52,28.82,4.53,50.13,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.88,0.30,0.00,0.00,0.02,0.01,N/A,133.10,344.83,240.71,0.77,19.30,0.14,3.46,16.52,28.82,4.53,50.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.863,0.07,0.39,0.18,1.08,0.04,0.29,0.88,0.29,0.00,0.00,0.02,0.01,131.08,338.34,238.35,0.77,19.37,0.14,3.44,16.39,29.32,6.82,47.47,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.88,0.29,0.00,0.00,0.02,0.01,N/A,131.08,338.34,238.35,0.77,19.37,0.14,3.44,16.39,29.32,6.82,47.47,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.964,0.07,0.39,0.18,1.08,0.03,0.29,0.89,0.31,0.00,0.00,0.02,0.01,132.86,343.01,240.69,0.77,19.37,0.14,3.45,16.43,29.59,5.29,48.69,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.29,0.89,0.31,0.00,0.00,0.02,0.01,N/A,132.86,343.01,240.69,0.77,19.37,0.14,3.45,16.43,29.59,5.29,48.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.064,0.07,0.38,0.18,1.08,0.03,0.29,0.90,0.28,0.00,0.00,0.02,0.01,133.57,348.21,240.67,0.77,19.18,0.14,3.47,16.70,27.19,4.68,51.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.90,0.28,0.00,0.00,0.02,0.01,N/A,133.57,348.21,240.67,0.77,19.18,0.14,3.47,16.70,27.19,4.68,51.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.165,0.07,0.39,0.18,1.09,0.03,0.30,0.89,0.29,0.00,0.00,0.02,0.01,133.00,343.17,240.53,0.78,19.38,0.14,3.46,16.41,27.90,6.90,48.79,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.30,0.89,0.29,0.00,0.00,0.02,0.01,N/A,133.00,343.17,240.53,0.78,19.38,0.14,3.46,16.41,27.90,6.90,48.79,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.264,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.29,0.00,0.00,0.02,0.01,132.05,344.78,238.20,0.77,19.15,0.14,3.46,16.59,26.09,6.57,50.75,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.29,0.00,0.00,0.02,0.01,N/A,132.05,344.78,238.20,0.77,19.15,0.14,3.46,16.59,26.09,6.57,50.75,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.365,0.07,0.39,0.18,1.08,0.03,0.29,0.88,0.27,0.00,0.00,0.02,0.01,132.37,343.21,240.68,0.77,19.28,0.14,3.44,16.47,28.42,7.73,47.38,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.29,0.88,0.27,0.00,0.00,0.02,0.01,N/A,132.37,343.21,240.68,0.77,19.28,0.14,3.44,16.47,28.42,7.73,47.38,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.465,0.07,0.38,0.18,1.08,0.05,0.32,0.85,0.27,0.00,0.00,0.02,0.01,132.58,349.19,240.71,0.76,18.98,0.14,3.44,16.72,26.71,9.38,47.19,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.32,0.85,0.27,0.00,0.00,0.02,0.01,N/A,132.58,349.19,240.71,0.76,18.98,0.14,3.44,16.72,26.71,9.38,47.19,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.565,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.28,0.00,0.00,0.02,0.01,131.67,341.21,238.28,0.77,19.29,0.14,3.45,16.49,29.30,4.68,49.54,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.28,0.00,0.00,0.02,0.01,N/A,131.67,341.21,238.28,0.77,19.29,0.14,3.45,16.49,29.30,4.68,49.54,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.665,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.27,0.00,0.00,0.02,0.01,132.17,342.38,238.23,0.77,19.30,0.14,3.47,16.52,26.57,9.05,47.87,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.17,342.38,238.23,0.77,19.30,0.14,3.47,16.52,26.57,9.05,47.87,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.765,0.07,0.39,0.18,1.08,0.04,0.31,0.87,0.28,0.00,0.00,0.02,0.01,132.95,344.72,240.60,0.77,19.28,0.14,3.45,16.52,26.84,9.07,47.58,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.31,0.87,0.28,0.00,0.00,0.02,0.01,N/A,132.95,344.72,240.60,0.77,19.28,0.14,3.45,16.52,26.84,9.07,47.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.866,0.07,0.38,0.18,1.09,0.03,0.30,0.90,0.27,0.00,0.00,0.02,0.01,133.28,348.48,240.69,0.76,19.12,0.14,3.46,16.66,26.18,7.18,49.98,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.28,348.48,240.69,0.76,19.12,0.14,3.46,16.66,26.18,7.18,49.98,100.00,0.00,0.00,0.00,
