System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:42.077,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,115.02,259.18,240.45,0.89,22.19,0.12,2.99,13.47,15.04,0.00,71.48,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,N/A,115.02,259.18,240.45,0.89,22.19,0.12,2.99,13.47,15.04,0.00,71.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.178,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,115.10,258.11,240.40,0.89,22.30,0.12,2.99,13.42,15.77,0.00,70.81,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,115.10,258.11,240.40,0.89,22.30,0.12,2.99,13.42,15.77,0.00,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.277,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,114.08,256.04,238.00,0.89,22.28,0.12,2.99,13.44,14.92,0.77,70.86,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.40,0.00,0.00,0.00,0.01,N/A,114.08,256.04,238.00,0.89,22.28,0.12,2.99,13.44,14.92,0.77,70.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.377,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,114.09,255.63,238.31,0.89,22.31,0.12,2.99,13.41,14.88,0.95,70.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.09,255.63,238.31,0.89,22.31,0.12,2.99,13.41,14.88,0.95,70.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.477,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.40,0.00,0.00,0.00,0.01,115.07,259.08,240.40,0.89,22.21,0.12,2.99,13.47,15.13,0.15,71.24,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.40,0.00,0.00,0.00,0.01,N/A,115.07,259.08,240.40,0.89,22.21,0.12,2.99,13.47,15.13,0.15,71.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.578,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,115.03,258.61,240.40,0.89,22.24,0.12,2.99,13.45,14.99,1.56,70.00,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,N/A,115.03,258.61,240.40,0.89,22.24,0.12,2.99,13.45,14.99,1.56,70.00,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.678,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,115.09,258.77,240.42,0.89,22.24,0.12,2.99,13.45,15.36,0.00,71.18,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,N/A,115.09,258.77,240.42,0.89,22.24,0.12,2.99,13.45,15.36,0.00,71.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.778,0.06,0.45,0.13,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,114.01,255.65,238.03,0.89,22.30,0.12,2.99,13.43,15.56,0.00,71.01,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.84,0.41,0.00,0.00,0.00,0.01,N/A,114.01,255.65,238.03,0.89,22.30,0.12,2.99,13.43,15.56,0.00,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.877,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,113.88,256.15,238.16,0.89,22.23,0.12,2.99,13.44,14.93,0.86,70.77,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,N/A,113.88,256.15,238.16,0.89,22.23,0.12,2.99,13.44,14.93,0.86,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.978,0.06,0.45,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,115.21,258.28,240.42,0.89,22.30,0.12,2.99,13.43,16.27,0.08,70.22,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,115.21,258.28,240.42,0.89,22.30,0.12,2.99,13.43,16.27,0.08,70.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.078,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,115.11,258.58,240.41,0.89,22.26,0.12,2.99,13.44,15.81,0.14,70.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.88,0.41,0.00,0.00,0.00,0.01,N/A,115.11,258.58,240.41,0.89,22.26,0.12,2.99,13.44,15.81,0.14,70.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.178,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,117.06,265.12,240.41,0.88,22.08,0.12,3.04,13.78,16.79,0.00,69.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,N/A,117.06,265.12,240.41,0.88,22.08,0.12,3.04,13.78,16.79,0.00,69.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.279,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.42,0.00,0.00,0.00,0.01,119.36,272.11,240.43,0.88,21.93,0.12,3.10,14.14,18.63,0.00,67.23,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.42,0.00,0.00,0.00,0.01,N/A,119.36,272.11,240.43,0.88,21.93,0.12,3.10,14.14,18.63,0.00,67.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.378,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.42,0.00,0.00,0.00,0.01,118.12,269.23,238.20,0.88,21.94,0.12,3.10,14.13,18.51,0.00,67.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.42,0.00,0.00,0.00,0.01,N/A,118.12,269.23,238.20,0.88,21.94,0.12,3.10,14.13,18.51,0.00,67.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.479,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.41,0.00,0.00,0.00,0.01,119.33,272.30,240.42,0.88,21.91,0.12,3.10,14.16,18.19,0.00,67.66,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.41,0.00,0.00,0.00,0.01,N/A,119.33,272.30,240.42,0.88,21.91,0.12,3.10,14.16,18.19,0.00,67.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.579,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.41,0.00,0.00,0.00,0.01,119.51,272.29,240.48,0.88,21.95,0.12,3.11,14.16,17.82,0.01,68.01,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.41,0.00,0.00,0.00,0.01,N/A,119.51,272.29,240.48,0.88,21.95,0.12,3.11,14.16,17.82,0.01,68.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.680,0.06,0.44,0.14,1.00,0.02,0.12,0.87,0.40,0.00,0.00,0.00,0.01,119.37,273.45,240.50,0.87,21.83,0.12,3.10,14.21,17.24,0.45,68.10,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.87,0.40,0.00,0.00,0.00,0.01,N/A,119.37,273.45,240.50,0.87,21.83,0.12,3.10,14.21,17.24,0.45,68.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.779,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.41,0.00,0.00,0.00,0.01,118.18,269.43,238.08,0.88,21.93,0.12,3.10,14.14,18.37,0.00,67.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.41,0.00,0.00,0.00,0.01,N/A,118.18,269.43,238.08,0.88,21.93,0.12,3.10,14.14,18.37,0.00,67.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.879,0.06,0.44,0.14,1.00,0.02,0.12,0.84,0.40,0.00,0.00,0.00,0.01,118.10,270.23,238.05,0.87,21.85,0.12,3.10,14.19,18.59,0.00,67.22,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.84,0.40,0.00,0.00,0.00,0.01,N/A,118.10,270.23,238.05,0.87,21.85,0.12,3.10,14.19,18.59,0.00,67.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.979,0.06,0.44,0.14,1.00,0.02,0.12,0.84,0.41,0.00,0.00,0.00,0.01,119.46,271.74,240.44,0.88,21.98,0.12,3.11,14.13,18.82,0.15,66.90,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.84,0.41,0.00,0.00,0.00,0.01,N/A,119.46,271.74,240.44,0.88,21.98,0.12,3.11,14.13,18.82,0.15,66.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.079,0.06,0.44,0.14,1.00,0.02,0.12,0.84,0.39,0.00,0.00,0.00,0.01,119.46,273.57,240.44,0.87,21.83,0.12,3.10,14.22,17.29,0.56,67.93,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.84,0.39,0.00,0.00,0.00,0.01,N/A,119.46,273.57,240.44,0.87,21.83,0.12,3.10,14.22,17.29,0.56,67.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.180,0.06,0.44,0.14,1.00,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,119.41,273.12,240.46,0.87,21.86,0.12,3.10,14.20,17.54,0.08,68.19,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.85,0.40,0.00,0.00,0.00,0.01,N/A,119.41,273.12,240.46,0.87,21.86,0.12,3.10,14.20,17.54,0.08,68.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.280,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,119.46,273.41,240.47,0.87,21.85,0.12,3.10,14.21,17.62,0.00,68.17,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.46,273.41,240.47,0.87,21.85,0.12,3.10,14.21,17.62,0.00,68.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.380,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,116.79,263.51,238.08,0.89,22.16,0.12,3.07,13.84,17.31,0.86,68.00,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,116.79,263.51,238.08,0.89,22.16,0.12,3.07,13.84,17.31,0.86,68.00,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.479,0.06,0.45,0.14,1.00,0.01,0.09,0.85,0.46,0.00,0.00,0.00,0.01,116.69,261.87,238.23,0.89,22.28,0.12,3.06,13.74,20.82,1.87,63.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.01,0.09,0.85,0.46,0.00,0.00,0.00,0.01,N/A,116.69,261.87,238.23,0.89,22.28,0.12,3.06,13.74,20.82,1.87,63.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.580,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.43,0.00,0.00,0.00,0.01,117.75,265.62,240.43,0.89,22.17,0.12,3.06,13.81,18.35,0.00,67.84,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.43,0.00,0.00,0.00,0.01,N/A,117.75,265.62,240.43,0.89,22.17,0.12,3.06,13.81,18.35,0.00,67.84,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.680,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,118.43,267.84,240.46,0.88,22.11,0.12,3.08,13.92,16.72,0.00,69.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,118.43,267.84,240.46,0.88,22.11,0.12,3.08,13.92,16.72,0.00,69.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.780,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,117.81,265.77,238.24,0.89,22.16,0.12,3.09,13.95,17.55,0.00,68.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,117.81,265.77,238.24,0.89,22.16,0.12,3.09,13.95,17.55,0.00,68.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.879,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,117.81,265.57,238.05,0.89,22.18,0.12,3.09,13.94,18.43,0.00,67.63,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,117.81,265.57,238.05,0.89,22.18,0.12,3.09,13.94,18.43,0.00,67.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.980,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,118.84,267.97,240.47,0.89,22.17,0.12,3.09,13.93,17.41,0.87,67.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.84,267.97,240.47,0.89,22.17,0.12,3.09,13.93,17.41,0.87,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.080,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,118.84,269.07,240.45,0.88,22.08,0.12,3.09,13.98,17.19,0.00,68.83,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,N/A,118.84,269.07,240.45,0.88,22.08,0.12,3.09,13.98,17.19,0.00,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.181,0.06,0.45,0.14,1.00,0.02,0.09,0.83,0.50,0.00,0.00,0.00,0.01,118.81,264.38,240.55,0.90,22.47,0.12,3.09,13.74,22.56,0.00,63.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.09,0.83,0.50,0.00,0.00,0.00,0.01,N/A,118.81,264.38,240.55,0.90,22.47,0.12,3.09,13.74,22.56,0.00,63.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.280,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,117.50,264.89,238.12,0.89,22.18,0.12,3.08,13.91,17.24,1.07,67.79,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,117.50,264.89,238.12,0.89,22.18,0.12,3.08,13.91,17.24,1.07,67.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.379,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.45,0.00,0.00,0.00,0.01,117.71,264.83,238.08,0.89,22.22,0.12,3.09,13.91,17.65,1.03,67.41,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.45,0.00,0.00,0.00,0.01,N/A,117.71,264.83,238.08,0.89,22.22,0.12,3.09,13.91,17.65,1.03,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.480,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,118.96,268.18,240.45,0.89,22.18,0.12,3.09,13.94,17.80,0.00,68.26,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.96,268.18,240.45,0.89,22.18,0.12,3.09,13.94,17.80,0.00,68.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.580,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,118.98,268.09,240.50,0.89,22.19,0.12,3.09,13.93,17.69,0.00,68.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,118.98,268.09,240.50,0.89,22.19,0.12,3.09,13.93,17.69,0.00,68.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.681,0.06,0.45,0.14,1.00,0.02,0.09,0.80,0.52,0.00,0.00,0.00,0.01,118.69,262.72,240.52,0.90,22.59,0.12,3.08,13.66,24.53,2.58,59.24,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.09,0.80,0.52,0.00,0.00,0.00,0.01,N/A,118.69,262.72,240.52,0.90,22.59,0.12,3.08,13.66,24.53,2.58,59.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.780,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.44,0.00,0.00,0.00,0.01,117.54,264.28,238.04,0.89,22.24,0.12,3.09,13.88,18.14,0.00,67.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.44,0.00,0.00,0.00,0.01,N/A,117.54,264.28,238.04,0.89,22.24,0.12,3.09,13.88,18.14,0.00,67.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.880,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.46,0.00,0.00,0.00,0.01,117.36,264.11,238.02,0.89,22.22,0.12,3.08,13.87,19.50,1.78,64.85,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.46,0.00,0.00,0.00,0.01,N/A,117.36,264.11,238.02,0.89,22.22,0.12,3.08,13.87,19.50,1.78,64.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.980,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,118.77,267.74,240.47,0.89,22.18,0.12,3.09,13.92,17.96,0.87,67.25,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.77,267.74,240.47,0.89,22.18,0.12,3.09,13.92,17.96,0.87,67.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.081,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.45,0.00,0.00,0.00,0.01,118.91,267.89,240.45,0.89,22.19,0.12,3.09,13.92,19.25,0.17,66.66,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.45,0.00,0.00,0.00,0.01,N/A,118.91,267.89,240.45,0.89,22.19,0.12,3.09,13.92,19.25,0.17,66.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.181,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,118.88,268.48,240.50,0.89,22.14,0.12,3.09,13.95,17.56,0.00,68.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,118.88,268.48,240.50,0.89,22.14,0.12,3.09,13.95,17.56,0.00,68.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.281,0.06,0.45,0.14,1.00,0.02,0.09,0.83,0.49,0.00,0.00,0.00,0.01,117.65,262.12,238.12,0.90,22.44,0.12,3.09,13.76,21.54,1.45,63.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.09,0.83,0.49,0.00,0.00,0.00,0.01,N/A,117.65,262.12,238.12,0.90,22.44,0.12,3.09,13.76,21.54,1.45,63.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.380,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.45,0.00,0.00,0.00,0.01,117.74,264.82,238.11,0.89,22.23,0.12,3.09,13.91,18.64,0.00,67.46,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.45,0.00,0.00,0.00,0.01,N/A,117.74,264.82,238.11,0.89,22.23,0.12,3.09,13.91,18.64,0.00,67.46,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.480,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,119.17,268.61,240.43,0.89,22.18,0.12,3.10,13.97,18.67,0.00,67.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,119.17,268.61,240.43,0.89,22.18,0.12,3.10,13.97,18.67,0.00,67.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.581,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,118.67,266.94,240.40,0.89,22.23,0.12,3.08,13.88,18.15,4.81,63.17,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,N/A,118.67,266.94,240.40,0.89,22.23,0.12,3.08,13.88,18.15,4.81,63.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.681,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.42,0.00,0.00,0.00,0.01,117.62,265.66,240.46,0.89,22.14,0.12,3.06,13.81,17.07,0.00,69.12,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.42,0.00,0.00,0.00,0.01,N/A,117.62,265.66,240.46,0.89,22.14,0.12,3.06,13.81,17.07,0.00,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.782,0.06,0.44,0.14,1.00,0.02,0.09,0.83,0.42,0.00,0.00,0.00,0.01,117.48,264.80,240.48,0.89,22.18,0.12,3.05,13.77,18.25,0.20,67.79,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.83,0.42,0.00,0.00,0.00,0.01,N/A,117.48,264.80,240.48,0.89,22.18,0.12,3.05,13.77,18.25,0.20,67.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.881,0.06,0.44,0.14,1.00,0.02,0.09,0.83,0.42,0.00,0.00,0.00,0.01,116.20,261.79,238.03,0.89,22.19,0.12,3.05,13.75,19.05,0.00,67.21,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.83,0.42,0.00,0.00,0.00,0.01,N/A,116.20,261.79,238.03,0.89,22.19,0.12,3.05,13.75,19.05,0.00,67.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.982,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.42,0.00,0.00,0.00,0.01,118.73,268.34,240.57,0.88,22.12,0.12,3.08,13.94,16.51,0.76,68.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.42,0.00,0.00,0.00,0.01,N/A,118.73,268.34,240.57,0.88,22.12,0.12,3.08,13.94,16.51,0.76,68.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.082,0.06,0.45,0.14,1.00,0.02,0.09,0.83,0.52,0.00,0.00,0.00,0.01,118.94,264.16,240.52,0.90,22.51,0.12,3.09,13.73,23.60,0.85,61.83,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.09,0.83,0.52,0.00,0.00,0.00,0.01,N/A,118.94,264.16,240.52,0.90,22.51,0.12,3.09,13.73,23.60,0.85,61.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.183,0.06,0.45,0.14,1.00,0.02,0.10,0.81,0.47,0.00,0.00,0.00,0.01,118.67,265.10,240.56,0.90,22.38,0.12,3.08,13.78,21.31,0.84,64.08,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.10,0.81,0.47,0.00,0.00,0.00,0.01,N/A,118.67,265.10,240.56,0.90,22.38,0.12,3.08,13.78,21.31,0.84,64.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.282,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,117.65,265.08,238.07,0.89,22.19,0.12,3.09,13.92,17.95,0.00,68.13,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,117.65,265.08,238.07,0.89,22.19,0.12,3.09,13.92,17.95,0.00,68.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.381,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,117.98,265.90,238.02,0.89,22.18,0.12,3.10,13.96,18.16,0.00,67.88,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,117.98,265.90,238.02,0.89,22.18,0.12,3.10,13.96,18.16,0.00,67.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.482,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,118.93,267.87,240.46,0.89,22.20,0.12,3.09,13.92,18.19,0.00,67.89,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.93,267.87,240.46,0.89,22.20,0.12,3.09,13.92,18.19,0.00,67.89,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.582,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,118.93,267.93,240.50,0.89,22.19,0.12,3.09,13.92,18.09,0.00,67.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.93,267.93,240.50,0.89,22.19,0.12,3.09,13.92,18.09,0.00,67.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.683,0.06,0.45,0.14,1.00,0.02,0.10,0.84,0.48,0.00,0.00,0.00,0.01,118.80,265.08,240.56,0.90,22.41,0.12,3.09,13.78,21.86,1.69,62.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.10,0.84,0.48,0.00,0.00,0.00,0.01,N/A,118.80,265.08,240.56,0.90,22.41,0.12,3.09,13.78,21.86,1.69,62.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.782,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,117.47,264.00,238.06,0.89,22.25,0.12,3.08,13.86,17.84,0.89,67.40,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,117.47,264.00,238.06,0.89,22.25,0.12,3.08,13.86,17.84,0.89,67.40,100.00,0.00,0.00,0.00,
