System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:59:14.395,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.86,4.47,238.70,0.38,9.60,0.00,0.02,0.35,0.32,0.66,98.67,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.47,238.70,0.38,9.60,0.00,0.02,0.35,0.32,0.66,98.67,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.495,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.10,238.74,0.39,9.76,0.00,0.02,0.32,0.33,0.49,98.86,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.10,238.74,0.39,9.76,0.00,0.02,0.32,0.33,0.49,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.596,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.22,241.11,0.36,8.97,0.00,0.02,0.33,0.30,0.54,98.84,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.22,241.11,0.36,8.97,0.00,0.02,0.33,0.30,0.54,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.696,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.69,238.72,0.41,10.26,0.00,0.02,0.29,0.27,0.58,98.86,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.69,238.72,0.41,10.26,0.00,0.02,0.29,0.27,0.58,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.796,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.75,3.55,241.22,0.42,10.59,0.00,0.02,0.28,0.23,0.62,98.87,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.75,3.55,241.22,0.42,10.59,0.00,0.02,0.28,0.23,0.62,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.896,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.33,238.62,0.38,9.58,0.00,0.02,0.34,0.38,0.07,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.33,238.62,0.38,9.58,0.00,0.02,0.34,0.38,0.07,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.997,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,1.05,4.42,241.10,0.48,11.89,0.00,0.03,0.34,0.37,0.73,98.56,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,1.05,4.42,241.10,0.48,11.89,0.00,0.03,0.34,0.37,0.73,98.56,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.096,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.86,4.44,238.60,0.39,9.71,0.00,0.02,0.35,0.33,0.02,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.44,238.60,0.39,9.71,0.00,0.02,0.35,0.33,0.02,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.197,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.97,4.60,241.24,0.42,10.60,0.00,0.03,0.36,0.39,0.05,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.97,4.60,241.24,0.42,10.60,0.00,0.03,0.36,0.39,0.05,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.297,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.16,238.80,0.38,9.44,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.16,238.80,0.38,9.44,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.398,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.24,241.11,0.36,9.10,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.24,241.11,0.36,9.10,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.497,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.01,238.71,0.39,9.87,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.01,238.71,0.39,9.87,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.598,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.13,241.12,0.36,9.09,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.13,241.12,0.36,9.09,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.698,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,3.76,238.70,0.43,10.63,0.00,0.02,0.30,0.28,0.06,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.76,238.70,0.43,10.63,0.00,0.02,0.30,0.28,0.06,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.799,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,3.81,241.16,0.41,10.24,0.00,0.02,0.30,0.26,0.10,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.81,241.16,0.41,10.24,0.00,0.02,0.30,0.26,0.10,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.898,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.88,238.74,0.39,9.76,0.00,0.02,0.30,0.28,0.64,98.78,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.88,238.74,0.39,9.76,0.00,0.02,0.30,0.28,0.64,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.999,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.42,241.09,0.42,10.52,0.00,0.02,0.27,0.22,0.75,98.77,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.42,241.09,0.42,10.52,0.00,0.02,0.27,0.22,0.75,98.77,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.099,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.28,238.72,0.41,10.25,0.00,0.02,0.34,0.36,0.23,99.07,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.28,238.72,0.41,10.25,0.00,0.02,0.34,0.36,0.23,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.198,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.67,3.04,238.72,0.44,11.07,0.00,0.02,0.24,0.19,0.28,99.30,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.67,3.04,238.72,0.44,11.07,0.00,0.02,0.24,0.19,0.28,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.299,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.16,241.12,0.39,9.69,0.00,0.02,0.32,0.32,0.31,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.16,241.12,0.39,9.69,0.00,0.02,0.32,0.32,0.31,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.399,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.77,238.71,0.40,10.12,0.00,0.02,0.30,0.29,0.36,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.77,238.71,0.40,10.12,0.00,0.02,0.30,0.29,0.36,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.500,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.36,241.12,0.44,11.02,0.00,0.02,0.26,0.22,0.41,99.11,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.36,241.12,0.44,11.02,0.00,0.02,0.26,0.22,0.41,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.599,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.29,238.72,0.37,9.26,0.00,0.02,0.34,0.32,0.45,98.90,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.29,238.72,0.37,9.26,0.00,0.02,0.34,0.32,0.45,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.700,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.39,241.10,0.45,11.23,0.00,0.02,0.26,0.23,0.50,99.01,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.39,241.10,0.45,11.23,0.00,0.02,0.26,0.23,0.50,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.800,0.00,0.18,0.00,0.67,0.00,0.01,0.88,0.09,0.00,0.01,0.00,0.00,0.86,4.85,238.73,0.35,8.82,0.00,0.02,0.38,0.40,0.54,98.68,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.88,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.85,238.73,0.35,8.82,0.00,0.02,0.38,0.40,0.54,98.68,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.900,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.24,241.12,0.39,9.69,0.00,0.02,0.33,0.33,0.58,98.76,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.24,241.12,0.39,9.69,0.00,0.02,0.33,0.33,0.58,98.76,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.000,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,2.94,238.65,0.44,11.06,0.00,0.02,0.23,0.16,0.70,98.90,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,2.94,238.65,0.44,11.06,0.00,0.02,0.23,0.16,0.70,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.101,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.13,241.03,0.39,9.77,0.00,0.02,0.32,0.30,0.13,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.13,241.03,0.39,9.77,0.00,0.02,0.32,0.30,0.13,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.201,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.81,3.30,240.94,0.49,12.24,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.81,3.30,240.94,0.49,12.24,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.301,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.14,238.75,0.38,9.46,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.14,238.75,0.38,9.46,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.402,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.78,4.01,241.23,0.39,9.73,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.78,4.01,241.23,0.39,9.73,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.502,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.13,238.71,0.45,11.18,0.00,0.02,0.25,0.21,0.57,98.98,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.13,238.71,0.45,11.18,0.00,0.02,0.25,0.21,0.57,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.602,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.33,241.11,0.41,10.35,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.33,241.11,0.41,10.35,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.702,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,3.72,238.72,0.44,10.95,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,3.72,238.72,0.44,10.95,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.803,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,3.95,241.12,0.39,9.83,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.95,241.12,0.39,9.83,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.902,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.20,238.65,0.40,9.89,0.00,0.02,0.33,0.31,0.53,98.83,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.20,238.65,0.40,9.89,0.00,0.02,0.33,0.31,0.53,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.003,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.05,241.11,0.44,11.05,0.00,0.02,0.24,0.18,0.11,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.05,241.11,0.44,11.05,0.00,0.02,0.24,0.18,0.11,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.103,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.26,238.71,0.40,9.89,0.00,0.02,0.33,0.32,0.48,98.86,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.26,238.71,0.40,9.89,0.00,0.02,0.33,0.32,0.48,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.204,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.15,241.11,0.44,11.11,0.00,0.02,0.24,0.21,0.18,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.15,241.11,0.44,11.11,0.00,0.02,0.24,0.21,0.18,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.303,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.00,238.65,0.39,9.72,0.00,0.02,0.31,0.28,0.50,98.90,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.00,238.65,0.39,9.72,0.00,0.02,0.31,0.28,0.50,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.404,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.84,3.95,241.14,0.43,10.63,0.00,0.02,0.31,0.30,0.26,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.84,3.95,241.14,0.43,10.63,0.00,0.02,0.31,0.30,0.26,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.504,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.40,238.63,0.44,10.94,0.00,0.02,0.27,0.24,0.49,99.01,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.40,238.63,0.44,10.94,0.00,0.02,0.27,0.24,0.49,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.603,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.46,238.70,0.36,8.88,0.00,0.02,0.35,0.34,0.36,98.95,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.46,238.70,0.36,8.88,0.00,0.02,0.35,0.34,0.36,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.704,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.38,241.11,0.45,11.19,0.00,0.02,0.26,0.24,0.40,99.10,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.38,241.11,0.45,11.19,0.00,0.02,0.26,0.24,0.40,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.804,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.42,238.66,0.39,9.86,0.00,0.02,0.27,0.21,0.59,98.93,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.42,238.66,0.39,9.86,0.00,0.02,0.27,0.21,0.59,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.905,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.71,241.13,0.41,10.32,0.00,0.02,0.29,0.26,0.50,98.95,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.71,241.13,0.41,10.32,0.00,0.02,0.29,0.26,0.50,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.004,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.65,2.91,238.71,0.45,11.17,0.00,0.02,0.23,0.17,0.58,99.03,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.65,2.91,238.71,0.45,11.17,0.00,0.02,0.23,0.17,0.58,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.105,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.01,241.02,0.39,9.75,0.00,0.02,0.31,0.27,0.08,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.01,241.02,0.39,9.75,0.00,0.02,0.31,0.27,0.08,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.205,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.37,238.74,0.44,10.99,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.37,238.74,0.44,10.99,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.305,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.22,6.27,240.88,0.39,9.77,0.00,0.03,0.49,0.61,0.03,98.87,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.22,6.27,240.88,0.39,9.77,0.00,0.03,0.49,0.61,0.03,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.405,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.79,238.73,0.39,9.64,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.73,0.39,9.64,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.505,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.98,6.83,238.74,0.29,7.16,0.00,0.03,0.54,0.64,0.11,98.71,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.98,6.83,238.74,0.29,7.16,0.00,0.03,0.54,0.64,0.11,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.605,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.83,4.62,241.16,0.36,8.99,0.00,0.02,0.36,0.32,0.07,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.62,241.16,0.36,8.99,0.00,0.02,0.36,0.32,0.07,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.705,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.08,238.72,0.40,9.91,0.00,0.02,0.32,0.29,0.70,98.68,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.08,238.72,0.40,9.91,0.00,0.02,0.32,0.29,0.70,98.68,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.806,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.32,241.01,0.38,9.47,0.00,0.02,0.34,0.32,0.15,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.32,241.01,0.38,9.47,0.00,0.02,0.34,0.32,0.15,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.906,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.80,4.14,238.66,0.39,9.68,0.00,0.02,0.33,0.31,0.08,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.14,238.66,0.39,9.68,0.00,0.02,0.33,0.31,0.08,99.29,100.00,0.00,0.00,0.00,
