System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:04.607,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.49,241.17,0.34,8.58,0.00,0.02,0.30,0.32,0.00,99.38,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.49,241.17,0.34,8.58,0.00,0.02,0.30,0.32,0.00,99.38,5.53,0.00,94.47,0.00,
2023-05-04,11:47:04.706,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,6.31,238.65,0.28,7.07,0.00,0.02,0.44,0.54,0.17,98.85,6.74,0.46,92.80,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,6.31,238.65,0.28,7.07,0.00,0.02,0.44,0.54,0.17,98.85,6.74,0.46,92.80,0.00,
2023-05-04,11:47:04.807,0.00,0.14,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,0.87,6.32,241.17,0.27,6.87,0.00,0.02,0.44,0.55,0.18,98.83,6.97,0.61,92.42,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,0.87,6.32,241.17,0.27,6.87,0.00,0.02,0.44,0.55,0.18,98.83,6.97,0.61,92.42,0.00,
2023-05-04,11:47:04.907,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.37,238.70,0.34,8.62,0.00,0.02,0.29,0.28,0.13,99.30,5.27,0.37,94.36,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.37,238.70,0.34,8.62,0.00,0.02,0.29,0.28,0.13,99.30,5.27,0.37,94.36,0.00,
2023-05-04,11:47:05.008,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.20,241.18,0.36,8.92,0.00,0.02,0.28,0.28,0.00,99.45,5.27,0.00,94.73,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.20,241.18,0.36,8.92,0.00,0.02,0.28,0.28,0.00,99.45,5.27,0.00,94.73,0.00,
2023-05-04,11:47:05.107,0.00,0.19,0.00,0.80,0.00,0.01,0.67,0.06,0.00,0.01,0.00,0.00,0.98,5.15,238.74,0.38,9.50,0.00,0.03,0.34,0.31,0.09,99.27,5.50,0.22,94.29,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.67,0.06,0.00,0.01,0.00,0.00,N/A,0.98,5.15,238.74,0.38,9.50,0.00,0.03,0.34,0.31,0.09,99.27,5.50,0.22,94.29,0.00,
2023-05-04,11:47:05.208,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.07,241.21,0.36,8.88,0.00,0.02,0.26,0.27,0.00,99.47,5.09,0.00,94.91,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.07,241.21,0.36,8.88,0.00,0.02,0.26,0.27,0.00,99.47,5.09,0.00,94.91,0.00,
2023-05-04,11:47:05.308,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.36,238.68,0.34,8.48,0.00,0.02,0.29,0.29,0.07,99.35,5.30,0.09,94.61,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.36,238.68,0.34,8.48,0.00,0.02,0.29,0.29,0.07,99.35,5.30,0.09,94.61,0.00,
2023-05-04,11:47:05.408,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.24,239.03,0.37,9.28,0.00,0.02,0.28,0.29,0.00,99.43,5.22,0.00,94.78,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.24,239.03,0.37,9.28,0.00,0.02,0.28,0.29,0.00,99.43,5.22,0.00,94.78,0.00,
2023-05-04,11:47:05.507,0.00,0.13,0.00,0.78,0.00,0.01,0.81,0.09,0.00,0.01,0.00,0.00,0.85,6.68,238.73,0.25,6.33,0.00,0.02,0.45,0.46,0.00,99.09,5.91,0.00,94.09,0.00,0.00,0.13,0.00,0.78,0.00,0.01,0.81,0.09,0.00,0.01,0.00,0.00,N/A,0.85,6.68,238.73,0.25,6.33,0.00,0.02,0.45,0.46,0.00,99.09,5.91,0.00,94.09,0.00,
2023-05-04,11:47:05.608,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.91,4.61,241.17,0.40,9.91,0.00,0.02,0.29,0.28,0.00,99.43,4.93,0.00,95.07,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.91,4.61,241.17,0.40,9.91,0.00,0.02,0.29,0.28,0.00,99.43,4.93,0.00,95.07,0.00,
2023-05-04,11:47:05.708,0.00,0.15,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.63,4.09,238.79,0.31,7.66,0.00,0.02,0.27,0.26,0.00,99.47,5.15,0.00,94.85,0.00,0.00,0.15,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.63,4.09,238.79,0.31,7.66,0.00,0.02,0.27,0.26,0.00,99.47,5.15,0.00,94.85,0.00,
2023-05-04,11:47:05.809,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.56,240.96,0.37,9.23,0.00,0.02,0.29,0.30,0.00,99.41,5.30,0.00,94.70,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.56,240.96,0.37,9.23,0.00,0.02,0.29,0.30,0.00,99.41,5.30,0.00,94.70,0.00,
2023-05-04,11:47:05.909,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.39,241.08,0.34,8.42,0.00,0.02,0.29,0.27,0.09,99.35,5.32,0.18,94.49,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.39,241.08,0.34,8.42,0.00,0.02,0.29,0.27,0.09,99.35,5.32,0.18,94.49,0.00,
2023-05-04,11:47:06.009,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.33,238.92,0.34,8.48,0.00,0.02,0.29,0.29,0.00,99.42,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.33,238.92,0.34,8.48,0.00,0.02,0.29,0.29,0.00,99.42,5.20,0.00,94.80,0.00,
2023-05-04,11:47:06.110,0.00,0.18,0.00,0.75,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,1.07,5.80,241.10,0.37,9.23,0.00,0.03,0.40,0.43,0.08,99.08,6.18,0.03,93.79,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,N/A,1.07,5.80,241.10,0.37,9.23,0.00,0.03,0.40,0.43,0.08,99.08,6.18,0.03,93.79,0.00,
2023-05-04,11:47:06.210,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.88,4.75,239.03,0.37,9.21,0.00,0.02,0.32,0.39,0.00,99.29,5.68,0.00,94.32,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.75,239.03,0.37,9.21,0.00,0.02,0.32,0.39,0.00,99.29,5.68,0.00,94.32,0.00,
2023-05-04,11:47:06.310,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.83,241.12,0.32,7.88,0.00,0.02,0.32,0.33,0.09,99.26,5.76,0.18,94.05,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.83,241.12,0.32,7.88,0.00,0.02,0.32,0.33,0.09,99.26,5.76,0.18,94.05,0.00,
2023-05-04,11:47:06.410,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,5.30,238.97,0.31,7.86,0.00,0.02,0.36,0.37,0.00,99.26,5.62,0.00,94.38,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.30,238.97,0.31,7.86,0.00,0.02,0.36,0.37,0.00,99.26,5.62,0.00,94.38,0.00,
2023-05-04,11:47:06.510,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.64,238.71,0.30,7.57,0.00,0.02,0.31,0.34,0.29,99.06,6.20,0.93,92.87,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.64,238.71,0.30,7.57,0.00,0.02,0.31,0.34,0.29,99.06,6.20,0.93,92.87,0.00,
2023-05-04,11:47:06.610,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.21,238.68,0.36,9.12,0.00,0.02,0.27,0.29,0.00,99.44,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.21,238.68,0.36,9.12,0.00,0.02,0.27,0.29,0.00,99.44,5.29,0.00,94.71,0.00,
2023-05-04,11:47:06.710,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.61,241.18,0.33,8.18,0.00,0.02,0.31,0.32,0.13,99.24,5.51,0.15,94.34,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.61,241.18,0.33,8.18,0.00,0.02,0.31,0.32,0.13,99.24,5.51,0.15,94.34,0.00,
2023-05-04,11:47:06.810,0.02,0.99,0.02,0.93,0.01,0.06,0.78,0.74,0.00,0.00,0.00,0.00,42.52,42.95,238.78,1.98,49.50,0.04,1.11,2.42,2.68,0.00,94.90,21.52,0.00,78.48,0.00,0.02,0.99,0.02,0.93,0.01,0.06,0.78,0.74,0.00,0.00,0.00,0.00,N/A,42.52,42.95,238.78,1.98,49.50,0.04,1.11,2.42,2.68,0.00,94.90,21.52,0.00,78.48,0.00,
2023-05-04,11:47:06.911,0.00,0.16,0.00,0.78,0.00,0.01,0.90,0.07,0.00,0.01,0.00,0.00,0.77,4.85,241.17,0.32,7.98,0.00,0.02,0.32,0.35,0.08,99.26,5.47,0.12,94.41,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.90,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.85,241.17,0.32,7.98,0.00,0.02,0.32,0.35,0.08,99.26,5.47,0.12,94.41,0.00,
2023-05-04,11:47:07.011,0.00,0.26,0.01,0.79,0.00,0.02,0.92,0.24,0.00,0.01,0.00,0.00,3.89,14.93,238.77,0.52,13.02,0.00,0.10,0.99,1.28,0.00,97.73,10.76,0.00,89.24,0.00,0.00,0.26,0.01,0.79,0.00,0.02,0.92,0.24,0.00,0.01,0.00,0.00,N/A,3.89,14.93,238.77,0.52,13.02,0.00,0.10,0.99,1.28,0.00,97.73,10.76,0.00,89.24,0.00,
2023-05-04,11:47:07.111,0.00,0.24,0.00,0.77,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,1.44,6.01,241.20,0.48,11.98,0.00,0.04,0.40,0.46,0.03,99.11,6.46,0.00,93.54,0.00,0.00,0.24,0.00,0.77,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,N/A,1.44,6.01,241.20,0.48,11.98,0.00,0.04,0.40,0.46,0.03,99.11,6.46,0.00,93.54,0.00,
2023-05-04,11:47:07.211,0.00,0.14,0.00,0.86,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.58,4.25,238.83,0.27,6.80,0.00,0.02,0.26,0.23,0.00,99.51,5.14,0.00,94.86,0.00,0.00,0.14,0.00,0.86,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.58,4.25,238.83,0.27,6.80,0.00,0.02,0.26,0.23,0.00,99.51,5.14,0.00,94.86,0.00,
2023-05-04,11:47:07.312,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.84,4.44,241.09,0.38,9.40,0.00,0.02,0.28,0.27,0.00,99.45,5.05,0.00,94.95,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.44,241.09,0.38,9.40,0.00,0.02,0.28,0.27,0.00,99.45,5.05,0.00,94.95,0.00,
2023-05-04,11:47:07.412,0.00,0.17,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.72,4.17,238.77,0.34,8.59,0.00,0.02,0.27,0.28,0.00,99.45,5.17,0.00,94.83,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.72,4.17,238.77,0.34,8.59,0.00,0.02,0.27,0.28,0.00,99.45,5.17,0.00,94.83,0.00,
2023-05-04,11:47:07.512,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,5.28,241.03,0.35,8.71,0.00,0.02,0.35,0.36,0.00,99.30,5.54,0.00,94.46,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,5.28,241.03,0.35,8.71,0.00,0.02,0.35,0.36,0.00,99.30,5.54,0.00,94.46,0.00,
2023-05-04,11:47:07.612,0.00,0.17,0.00,0.85,0.00,0.00,0.99,0.10,0.00,0.01,0.00,0.00,0.52,3.01,238.80,0.34,8.57,0.00,0.01,0.18,0.17,0.00,99.65,4.47,0.00,95.53,0.00,0.00,0.17,0.00,0.85,0.00,0.00,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.52,3.01,238.80,0.34,8.57,0.00,0.01,0.18,0.17,0.00,99.65,4.47,0.00,95.53,0.00,
2023-05-04,11:47:07.713,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.84,4.49,240.95,0.37,9.37,0.00,0.02,0.28,0.26,0.00,99.45,5.05,0.00,94.95,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.49,240.95,0.37,9.37,0.00,0.02,0.28,0.26,0.00,99.45,5.05,0.00,94.95,0.00,
2023-05-04,11:47:07.812,0.03,1.63,0.02,0.96,0.00,0.01,0.98,0.11,0.00,0.00,0.00,0.00,52.62,32.31,238.82,3.26,81.44,0.06,1.38,1.77,1.87,0.00,96.36,17.14,0.00,82.86,0.00,0.03,1.63,0.02,0.96,0.00,0.01,0.98,0.11,0.00,0.00,0.00,0.00,N/A,52.62,32.31,238.82,3.26,81.44,0.06,1.38,1.77,1.87,0.00,96.36,17.14,0.00,82.86,0.00,
2023-05-04,11:47:07.913,0.00,0.21,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,3.82,241.18,0.43,10.63,0.00,0.02,0.24,0.23,0.00,99.53,5.03,0.00,94.97,0.00,0.00,0.21,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,3.82,241.18,0.43,10.63,0.00,0.02,0.24,0.23,0.00,99.53,5.03,0.00,94.97,0.00,
2023-05-04,11:47:08.013,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.65,4.36,238.77,0.30,7.40,0.00,0.02,0.29,0.31,0.00,99.40,5.46,0.00,94.54,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.65,4.36,238.77,0.30,7.40,0.00,0.02,0.29,0.31,0.00,99.40,5.46,0.00,94.54,0.00,
2023-05-04,11:47:08.114,0.00,0.21,0.00,0.81,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.96,4.46,240.96,0.43,10.70,0.00,0.02,0.28,0.28,0.02,99.42,5.40,0.00,94.60,0.00,0.00,0.21,0.00,0.81,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.46,240.96,0.43,10.70,0.00,0.02,0.28,0.28,0.02,99.42,5.40,0.00,94.60,0.00,
2023-05-04,11:47:08.213,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,4.14,238.69,0.32,7.92,0.00,0.02,0.27,0.28,0.00,99.45,5.34,0.00,94.66,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,4.14,238.69,0.32,7.92,0.00,0.02,0.27,0.28,0.00,99.45,5.34,0.00,94.66,0.00,
2023-05-04,11:47:08.313,0.00,0.18,0.00,0.87,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.65,3.62,238.61,0.36,9.04,0.00,0.02,0.22,0.17,0.03,99.58,4.62,0.00,95.38,0.00,0.00,0.18,0.00,0.87,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.65,3.62,238.61,0.36,9.04,0.00,0.02,0.22,0.17,0.03,99.58,4.62,0.00,95.38,0.00,
2023-05-04,11:47:08.414,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.83,4.83,241.15,0.35,8.63,0.00,0.02,0.32,0.33,0.14,99.22,5.62,0.18,94.20,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.83,241.15,0.35,8.63,0.00,0.02,0.32,0.33,0.14,99.22,5.62,0.18,94.20,0.00,
2023-05-04,11:47:08.513,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.08,238.71,0.36,9.10,0.00,0.02,0.27,0.28,0.00,99.45,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.08,238.71,0.36,9.10,0.00,0.02,0.27,0.28,0.00,99.45,5.20,0.00,94.80,0.00,
2023-05-04,11:47:08.614,0.00,0.18,0.00,0.75,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.35,241.28,0.36,8.88,0.00,0.02,0.30,0.28,0.11,99.32,5.28,0.06,94.65,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.35,241.28,0.36,8.88,0.00,0.02,0.30,0.28,0.11,99.32,5.28,0.06,94.65,0.00,
2023-05-04,11:47:08.714,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.03,238.78,0.37,9.34,0.00,0.02,0.26,0.27,0.00,99.46,5.21,0.00,94.79,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.03,238.78,0.37,9.34,0.00,0.02,0.26,0.27,0.00,99.46,5.21,0.00,94.79,0.00,
2023-05-04,11:47:08.815,0.00,0.17,0.00,0.74,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.94,5.36,241.07,0.35,8.73,0.00,0.02,0.37,0.41,0.03,99.19,5.95,0.00,94.05,0.00,0.00,0.17,0.00,0.74,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.36,241.07,0.35,8.73,0.00,0.02,0.37,0.41,0.03,99.19,5.95,0.00,94.05,0.00,
2023-05-04,11:47:08.914,0.00,0.21,0.00,0.83,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,0.77,3.61,238.66,0.43,10.67,0.00,0.02,0.23,0.22,0.00,99.55,4.91,0.00,95.09,0.00,0.00,0.21,0.00,0.83,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,0.77,3.61,238.66,0.43,10.67,0.00,0.02,0.23,0.22,0.00,99.55,4.91,0.00,95.09,0.00,
2023-05-04,11:47:09.015,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,5.04,241.20,0.31,7.81,0.00,0.02,0.34,0.35,0.08,99.23,5.82,0.00,94.18,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,5.04,241.20,0.31,7.81,0.00,0.02,0.34,0.35,0.08,99.23,5.82,0.00,94.18,0.00,
2023-05-04,11:47:09.115,0.00,0.18,0.00,0.91,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.66,3.73,238.65,0.35,8.86,0.00,0.02,0.22,0.18,0.01,99.60,4.73,0.00,95.27,0.00,0.00,0.18,0.00,0.91,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.66,3.73,238.65,0.35,8.86,0.00,0.02,0.22,0.18,0.01,99.60,4.73,0.00,95.27,0.00,
2023-05-04,11:47:09.216,0.00,0.23,0.00,0.79,0.00,0.01,0.63,0.07,0.00,0.01,0.00,0.00,1.12,4.96,241.14,0.45,11.29,0.00,0.03,0.32,0.36,0.03,99.29,5.47,0.00,94.53,0.00,0.00,0.23,0.00,0.79,0.00,0.01,0.63,0.07,0.00,0.01,0.00,0.00,N/A,1.12,4.96,241.14,0.45,11.29,0.00,0.03,0.32,0.36,0.03,99.29,5.47,0.00,94.53,0.00,
2023-05-04,11:47:09.315,0.00,0.15,0.00,0.89,0.00,0.01,0.99,0.18,0.00,0.01,0.00,0.00,0.60,4.12,238.89,0.29,7.27,0.00,0.02,0.24,0.20,0.00,99.56,4.75,0.00,95.25,0.00,0.00,0.15,0.00,0.89,0.00,0.01,0.99,0.18,0.00,0.01,0.00,0.00,N/A,0.60,4.12,238.89,0.29,7.27,0.00,0.02,0.24,0.20,0.00,99.56,4.75,0.00,95.25,0.00,
2023-05-04,11:47:09.416,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.62,241.36,0.38,9.59,0.00,0.02,0.31,0.31,0.06,99.32,5.21,0.00,94.79,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.62,241.36,0.38,9.59,0.00,0.02,0.31,0.31,0.06,99.32,5.21,0.00,94.79,0.00,
2023-05-04,11:47:09.516,0.00,0.14,0.00,0.77,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.81,5.89,238.81,0.28,6.92,0.00,0.02,0.40,0.46,0.00,99.14,5.77,0.00,94.23,0.00,0.00,0.14,0.00,0.77,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.89,238.81,0.28,6.92,0.00,0.02,0.40,0.46,0.00,99.14,5.77,0.00,94.23,0.00,
2023-05-04,11:47:09.617,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.83,4.25,241.13,0.39,9.78,0.00,0.02,0.27,0.25,0.00,99.48,4.94,0.00,95.06,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.83,4.25,241.13,0.39,9.78,0.00,0.02,0.27,0.25,0.00,99.48,4.94,0.00,95.06,0.00,
2023-05-04,11:47:09.716,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.62,3.56,238.88,0.35,8.67,0.00,0.02,0.23,0.20,0.00,99.58,4.78,0.00,95.22,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.62,3.56,238.88,0.35,8.67,0.00,0.02,0.23,0.20,0.00,99.58,4.78,0.00,95.22,0.00,
2023-05-04,11:47:09.817,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.32,241.09,0.38,9.55,0.00,0.02,0.27,0.23,0.00,99.50,5.05,0.00,94.95,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.32,241.09,0.38,9.55,0.00,0.02,0.27,0.23,0.00,99.50,5.05,0.00,94.95,0.00,
2023-05-04,11:47:09.917,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.56,3.45,238.69,0.33,8.16,0.00,0.01,0.21,0.20,0.00,99.58,4.79,0.00,95.21,0.00,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.56,3.45,238.69,0.33,8.16,0.00,0.01,0.21,0.20,0.00,99.58,4.79,0.00,95.21,0.00,
2023-05-04,11:47:10.018,0.00,0.17,0.00,0.74,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.18,6.92,241.20,0.34,8.55,0.00,0.03,0.49,0.62,0.02,98.87,7.12,0.00,92.88,0.00,0.00,0.17,0.00,0.74,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.18,6.92,241.20,0.34,8.55,0.00,0.03,0.49,0.62,0.02,98.87,7.12,0.00,92.88,0.00,
2023-05-04,11:47:10.117,0.00,0.17,0.00,0.85,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.53,3.12,238.81,0.34,8.55,0.00,0.01,0.19,0.17,0.00,99.64,4.68,0.00,95.32,0.00,0.00,0.17,0.00,0.85,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.53,3.12,238.81,0.34,8.55,0.00,0.01,0.19,0.17,0.00,99.64,4.68,0.00,95.32,0.00,
2023-05-04,11:47:10.218,0.01,0.48,0.01,0.83,0.03,0.07,0.61,0.34,0.00,0.01,0.00,0.00,12.19,25.56,241.14,0.95,23.85,0.01,0.32,1.60,1.69,0.18,96.54,12.94,0.00,87.06,0.00,0.01,0.48,0.01,0.83,0.03,0.07,0.61,0.34,0.00,0.01,0.00,0.00,N/A,12.19,25.56,241.14,0.95,23.85,0.01,0.32,1.60,1.69,0.18,96.54,12.94,0.00,87.06,0.00,
2023-05-04,11:47:10.318,0.00,0.40,0.01,0.83,0.02,0.04,0.66,0.23,0.00,0.01,0.00,0.00,5.10,12.79,238.68,0.80,19.93,0.01,0.13,0.80,0.82,0.31,98.06,7.51,0.28,92.21,0.00,0.00,0.40,0.01,0.83,0.02,0.04,0.66,0.23,0.00,0.01,0.00,0.00,N/A,5.10,12.79,238.68,0.80,19.93,0.01,0.13,0.80,0.82,0.31,98.06,7.51,0.28,92.21,0.00,
