System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:19.695,0.00,0.15,0.00,0.80,0.00,0.01,0.81,0.09,0.00,0.01,0.00,0.00,0.76,5.07,240.94,0.30,7.49,0.00,0.02,0.33,0.29,0.38,99.00,5.60,0.52,93.88,0.00,0.00,0.15,0.00,0.80,0.00,0.01,0.81,0.09,0.00,0.01,0.00,0.00,N/A,0.76,5.07,240.94,0.30,7.49,0.00,0.02,0.33,0.29,0.38,99.00,5.60,0.52,93.88,0.00,
2023-05-04,11:50:19.795,0.04,0.58,0.07,0.86,0.15,0.46,0.67,0.35,0.00,0.01,0.01,0.01,79.30,137.44,238.70,1.15,28.85,0.08,2.08,8.37,9.06,9.85,72.73,50.76,6.76,42.47,0.00,0.04,0.58,0.07,0.86,0.15,0.46,0.67,0.35,0.00,0.01,0.01,0.01,N/A,79.30,137.44,238.70,1.15,28.85,0.08,2.08,8.37,9.06,9.85,72.73,50.76,6.76,42.47,0.00,
2023-05-04,11:50:19.896,0.02,0.57,0.03,0.84,0.06,0.14,0.57,0.54,0.00,0.00,0.00,0.00,31.47,55.23,240.97,1.14,28.49,0.03,0.82,3.41,4.07,1.46,91.06,26.65,2.08,71.27,0.00,0.02,0.57,0.03,0.84,0.06,0.14,0.57,0.54,0.00,0.00,0.00,0.00,N/A,31.47,55.23,240.97,1.14,28.49,0.03,0.82,3.41,4.07,1.46,91.06,26.65,2.08,71.27,0.00,
2023-05-04,11:50:19.996,0.05,0.71,0.07,0.93,0.07,0.26,0.74,0.62,0.00,0.00,0.02,0.02,93.17,130.75,240.85,1.43,35.63,0.10,2.42,7.29,11.45,6.11,75.16,71.72,14.20,14.08,0.00,0.05,0.71,0.07,0.93,0.07,0.26,0.74,0.62,0.00,0.00,0.02,0.02,N/A,93.17,130.75,240.85,1.43,35.63,0.10,2.42,7.29,11.45,6.11,75.16,71.72,14.20,14.08,0.00,
2023-05-04,11:50:20.096,0.05,0.49,0.11,0.97,0.01,0.08,0.89,0.15,0.00,0.00,0.00,0.00,104.59,214.02,238.36,0.98,24.43,0.11,2.74,11.54,12.62,2.98,72.86,95.24,4.76,0.00,0.00,0.05,0.49,0.11,0.97,0.01,0.08,0.89,0.15,0.00,0.00,0.00,0.00,N/A,104.59,214.02,238.36,0.98,24.43,0.11,2.74,11.54,12.62,2.98,72.86,95.24,4.76,0.00,0.00,
2023-05-04,11:50:20.196,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,111.04,245.25,240.47,0.91,22.64,0.12,2.89,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.37,0.00,0.00,0.00,0.00,N/A,111.04,245.25,240.47,0.91,22.64,0.12,2.89,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.296,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.31,0.00,0.00,0.00,0.00,111.02,244.96,240.49,0.91,22.66,0.12,2.89,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.31,0.00,0.00,0.00,0.00,N/A,111.02,244.96,240.49,0.91,22.66,0.12,2.89,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.397,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,111.04,244.81,240.28,0.91,22.68,0.12,2.89,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,111.04,244.81,240.28,0.91,22.68,0.12,2.89,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.497,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.11,244.55,240.44,0.91,22.72,0.12,2.89,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.11,244.55,240.44,0.91,22.72,0.12,2.89,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.597,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,110.04,241.94,237.98,0.91,22.74,0.12,2.89,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,110.04,241.94,237.98,0.91,22.74,0.12,2.89,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.696,0.06,0.45,0.13,1.00,0.00,0.02,0.90,0.33,0.00,0.00,0.00,0.00,111.44,246.11,238.00,0.91,22.64,0.12,2.93,12.93,15.35,1.01,70.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.02,0.90,0.33,0.00,0.00,0.00,0.00,N/A,111.44,246.11,238.00,0.91,22.64,0.12,2.93,12.93,15.35,1.01,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.797,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,111.01,244.89,240.35,0.91,22.66,0.12,2.89,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,111.01,244.89,240.35,0.91,22.66,0.12,2.89,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.897,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.07,244.29,240.37,0.91,22.73,0.12,2.89,12.70,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.07,244.29,240.37,0.91,22.73,0.12,2.89,12.70,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.997,0.06,0.45,0.13,1.00,0.01,0.01,0.55,0.21,0.00,0.00,0.00,0.00,111.08,246.05,240.41,0.90,22.57,0.12,2.89,12.79,12.67,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.55,0.21,0.00,0.00,0.00,0.00,N/A,111.08,246.05,240.41,0.90,22.57,0.12,2.89,12.79,12.67,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.098,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.09,243.97,240.36,0.91,22.77,0.12,2.89,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.09,243.97,240.36,0.91,22.77,0.12,2.89,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.197,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,109.89,242.59,237.98,0.91,22.65,0.12,2.89,12.74,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,109.89,242.59,237.98,0.91,22.65,0.12,2.89,12.74,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.297,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,109.94,241.76,237.98,0.91,22.74,0.12,2.89,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,109.94,241.76,237.98,0.91,22.74,0.12,2.89,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.397,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.05,244.75,240.36,0.91,22.69,0.12,2.89,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.05,244.75,240.36,0.91,22.69,0.12,2.89,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.497,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,110.84,245.72,240.37,0.90,22.55,0.12,2.88,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,N/A,110.84,245.72,240.37,0.90,22.55,0.12,2.88,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.598,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.11,244.44,240.38,0.91,22.73,0.12,2.89,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.11,244.44,240.38,0.91,22.73,0.12,2.89,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.698,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.05,244.94,240.41,0.91,22.67,0.12,2.89,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.05,244.94,240.41,0.91,22.67,0.12,2.89,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.798,0.06,0.45,0.13,1.00,0.01,0.02,0.54,0.23,0.00,0.00,0.00,0.00,110.51,243.11,238.10,0.91,22.73,0.12,2.90,12.76,12.57,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.54,0.23,0.00,0.00,0.00,0.00,N/A,110.51,243.11,238.10,0.91,22.73,0.12,2.90,12.76,12.57,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.897,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,109.99,241.57,237.95,0.91,22.77,0.12,2.89,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,109.99,241.57,237.95,0.91,22.77,0.12,2.89,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.998,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.96,245.48,240.37,0.90,22.60,0.12,2.89,12.77,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.96,245.48,240.37,0.90,22.60,0.12,2.89,12.77,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.098,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.17,243.85,240.36,0.91,22.79,0.12,2.89,12.68,12.58,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.17,243.85,240.36,0.91,22.79,0.12,2.89,12.68,12.58,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.198,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.05,244.64,240.37,0.91,22.70,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.05,244.64,240.37,0.91,22.70,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.299,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,111.12,243.62,240.38,0.91,22.81,0.12,2.89,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,111.12,243.62,240.38,0.91,22.81,0.12,2.89,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.398,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,109.97,242.60,238.01,0.91,22.67,0.12,2.89,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,109.97,242.60,238.01,0.91,22.67,0.12,2.89,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.498,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,109.95,241.79,237.99,0.91,22.74,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,109.95,241.79,237.99,0.91,22.74,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.598,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.15,244.07,240.39,0.91,22.77,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.15,244.07,240.39,0.91,22.77,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.698,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.05,244.27,240.37,0.91,22.73,0.12,2.89,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.05,244.27,240.37,0.91,22.73,0.12,2.89,12.70,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.799,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,111.10,244.78,240.37,0.91,22.69,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,111.10,244.78,240.37,0.91,22.69,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.899,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.17,243.81,240.37,0.91,22.80,0.12,2.89,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.17,243.81,240.37,0.91,22.80,0.12,2.89,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.000,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.00,245.54,240.38,0.90,22.60,0.12,2.89,12.77,12.64,0.14,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.00,245.54,240.38,0.90,22.60,0.12,2.89,12.77,12.64,0.14,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.099,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.04,241.50,238.01,0.91,22.78,0.12,2.89,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.04,241.50,238.01,0.91,22.78,0.12,2.89,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.198,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,109.92,242.21,237.98,0.91,22.69,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,109.92,242.21,237.98,0.91,22.69,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.299,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,111.13,243.62,240.39,0.91,22.81,0.12,2.89,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,111.13,243.62,240.39,0.91,22.81,0.12,2.89,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.399,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,111.11,244.74,240.37,0.91,22.70,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,111.11,244.74,240.37,0.91,22.70,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.500,0.06,0.45,0.13,1.00,0.01,0.02,0.50,0.24,0.00,0.00,0.00,0.00,112.03,248.56,240.52,0.90,22.54,0.12,2.91,12.92,12.78,0.00,74.30,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.50,0.24,0.00,0.00,0.00,0.00,N/A,112.03,248.56,240.52,0.90,22.54,0.12,2.91,12.92,12.78,0.00,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.600,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.12,244.00,240.28,0.91,22.77,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.12,244.00,240.28,0.91,22.77,0.12,2.89,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.700,0.07,0.49,0.14,1.00,0.01,0.05,0.78,0.55,0.00,0.00,0.01,0.01,127.55,262.41,238.07,0.97,24.30,0.13,3.35,13.78,13.99,0.16,72.07,100.00,0.00,0.00,0.00,0.07,0.49,0.14,1.00,0.01,0.05,0.78,0.55,0.00,0.00,0.01,0.01,N/A,127.55,262.41,238.07,0.97,24.30,0.13,3.35,13.78,13.99,0.16,72.07,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.799,0.06,0.45,0.13,1.00,0.00,0.01,0.64,0.27,0.00,0.00,0.00,0.00,110.11,243.01,238.03,0.91,22.66,0.12,2.89,12.76,12.63,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.64,0.27,0.00,0.00,0.00,0.00,N/A,110.11,243.01,238.03,0.91,22.66,0.12,2.89,12.76,12.63,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.899,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,111.12,244.75,240.37,0.91,22.70,0.12,2.89,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,111.12,244.75,240.37,0.91,22.70,0.12,2.89,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.000,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.35,0.00,0.00,0.00,0.00,110.99,245.07,240.35,0.91,22.65,0.12,2.89,12.75,12.58,0.24,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.35,0.00,0.00,0.00,0.00,N/A,110.99,245.07,240.35,0.91,22.65,0.12,2.89,12.75,12.58,0.24,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.100,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,111.05,244.26,240.38,0.91,22.73,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,111.05,244.26,240.38,0.91,22.73,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.201,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.03,244.72,240.39,0.91,22.69,0.12,2.89,12.73,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.03,244.72,240.39,0.91,22.69,0.12,2.89,12.73,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.300,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,109.99,241.58,237.98,0.91,22.77,0.12,2.89,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,109.99,241.58,237.98,0.91,22.77,0.12,2.89,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.400,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.29,0.00,0.00,0.00,0.00,110.30,244.02,238.39,0.90,22.60,0.12,2.89,12.80,12.60,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.29,0.00,0.00,0.00,0.00,N/A,110.30,244.02,238.39,0.90,22.60,0.12,2.89,12.80,12.60,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.500,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,111.06,244.18,240.28,0.91,22.74,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.36,0.00,0.00,0.00,0.00,N/A,111.06,244.18,240.28,0.91,22.74,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.600,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,111.06,244.50,240.40,0.91,22.71,0.12,2.89,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,111.06,244.50,240.40,0.91,22.71,0.12,2.89,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.701,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.97,244.82,240.37,0.91,22.66,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.97,244.82,240.37,0.91,22.66,0.12,2.89,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.800,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,109.85,243.16,238.02,0.90,22.59,0.12,2.88,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,109.85,243.16,238.02,0.90,22.59,0.12,2.88,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.900,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,110.01,242.56,237.98,0.91,22.68,0.12,2.89,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,110.01,242.56,237.98,0.91,22.68,0.12,2.89,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.000,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.05,244.31,240.37,0.91,22.73,0.12,2.89,12.71,12.54,0.28,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.05,244.31,240.37,0.91,22.73,0.12,2.89,12.71,12.54,0.28,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.101,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,111.03,244.56,240.37,0.91,22.70,0.12,2.89,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,111.03,244.56,240.37,0.91,22.70,0.12,2.89,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.201,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.02,244.18,240.38,0.91,22.73,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.02,244.18,240.38,0.91,22.73,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.301,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,111.33,245.07,240.40,0.91,22.71,0.12,2.89,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,111.33,245.07,240.40,0.91,22.71,0.12,2.89,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.402,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.05,244.19,240.36,0.91,22.74,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.05,244.19,240.36,0.91,22.74,0.12,2.89,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
